Timestamps,Signal
172,-0.002925705144815557
173,-0.0029257598621362365
174,-0.002925814102813023
175,-0.002925868928966174
176,-0.0029259244132522765
177,-0.00292597972734365
178,-0.0029260351088704374
179,-0.0029260945218054428
180,-0.0029261582804958543
181,-0.002926224700383562
182,-0.0029262949111157287
183,-0.0029263664451962897
184,-0.0029264392344620738
185,-0.0029265155424013003
186,-0.0029265949223727557
187,-0.0029266748352552345
188,-0.0029267553972648565
189,-0.0029268375910200726
190,-0.0029269208505782953
191,-0.002927007357523583
192,-0.002927097294835681
193,-0.002927189157264648
194,-0.002927283480646803
195,-0.0029273772564163453
196,-0.00292747006634233
197,-0.002927563750411384
198,-0.0029276574395226402
199,-0.0029277525758108643
200,-0.002927849309351038
201,-0.002927946155379676
202,-0.002928043411540193
203,-0.002928143872626041
204,-0.002928247586143052
205,-0.002928353404734078
206,-0.0029284620356832855
207,-0.0029285714720494634
208,-0.002928681590724113
209,-0.002928793983941333
210,-0.002928908214494924
211,-0.0029290217669637763
212,-0.0029291345744122846
213,-0.0029292475146258565
214,-0.0029293599135012845
215,-0.002929473614210166
216,-0.002929588665356031
217,-0.002929703547602629
218,-0.0029298186187173957
219,-0.0029299351326286787
220,-0.002930052998155985
221,-0.0029301718328792934
222,-0.002930291913911765
223,-0.002930412064824139
224,-0.0029305322110184115
225,-0.0029306531475757837
226,-0.0029307745962712877
227,-0.0029308988668096244
228,-0.002931026258027211
229,-0.0029311554708415953
230,-0.0029312871775901473
231,-0.0029314202208463383
232,-0.0029315545139787283
233,-0.0029316912379742277
234,-0.0029318301709817464
235,-0.0029319693664510097
236,-0.002932108825051539
237,-0.0029322493532882555
238,-0.002932390477886937
239,-0.002932533665405194
240,-0.0029326790233193973
241,-0.002932825439920792
242,-0.002932973252020898
243,-0.0029331193451565163
244,-0.0029332632836939158
245,-0.002933406771346069
246,-0.002933548876175563
247,-0.002933691127174683
248,-0.0029338336084636573
249,-0.0029339747006542987
250,-0.0029341146714102276
251,-0.0029342561764490868
252,-0.0029343991910351108
253,-0.002934542567408281
254,-0.002934686931186947
255,-0.0029348302388507623
256,-0.002934972313513155
257,-0.0029351146578393567
258,-0.0029352567807066077
259,-0.002935400399558873
260,-0.0029355458247862947
261,-0.0029356918716298063
262,-0.002935839054721826
263,-0.002935986695289361
264,-0.0029361346986512553
265,-0.002936283860475884
266,-0.002936434041780295
267,-0.0029365833785001904
268,-0.002936731818515071
269,-0.002936880168653089
270,-0.002937027952534084
271,-0.002937176456130393
272,-0.002937325764221454
273,-0.0029374748361441017
274,-0.0029376239522383185
275,-0.002937775950899178
276,-0.0029379309959228694
277,-0.0029380879499959853
278,-0.0029382475992052928
279,-0.0029384080557109797
280,-0.0029385692617765534
281,-0.0029387328669541134
282,-0.002938898514282008
283,-0.0029390645383580672
284,-0.002939231024604822
285,-0.002939398565260489
286,-0.002939566786046633
287,-0.0029397371503642887
288,-0.002939909765571868
289,-0.002940083620058357
290,-0.0029402590645388636
291,-0.002940433829148683
292,-0.002940607601215094
293,-0.002940781719568389
294,-0.002940955522590256
295,-0.0029411301066651773
296,-0.0029413055687770332
297,-0.002941480771686474
298,-0.0029416559310083434
299,-0.0029418330711513067
300,-0.0029420122086608893
301,-0.00294219250160759
302,-0.0029423744510083745
303,-0.0029425565685398496
304,-0.00294273875115482
305,-0.00294292215060909
306,-0.0029431064319050872
307,-0.0029432857290278324
308,-0.002943459565718017
309,-0.002943630444270046
310,-0.002943796688414188
311,-0.002943961928237631
312,-0.002944126261933488
313,-0.0029442863439486278
314,-0.002944442827908624
315,-0.0029445994948253977
316,-0.0029447561719699008
317,-0.0029449113859398063
318,-0.00294506597809344
319,-0.0029452167030363714
320,-0.0029453632849879238
321,-0.0029455079609691957
322,-0.0029456499315586057
323,-0.0029457936308890796
324,-0.0029459396747611856
325,-0.0029460853417540393
326,-0.002946231911003909
327,-0.0029463772564848373
328,-0.0029465211532230026
329,-0.0029466657862932217
330,-0.00294681071428806
331,-0.002946951802651203
332,-0.002947088977136535
333,-0.002947223931727204
334,-0.0029473556174211307
335,-0.002947486995792899
336,-0.0029476182455470817
337,-0.002947747010397844
338,-0.0029478739328950444
339,-0.0029480028128351585
340,-0.002948133754531742
341,-0.0029482654171146053
342,-0.002948398818354344
343,-0.0029485311819528555
344,-0.0029486624309784343
345,-0.002948794854706534
346,-0.0029489279123112635
347,-0.002949059686136557
348,-0.0029491903094862734
349,-0.0029493203691037147
350,-0.002949449438178763
351,-0.0029495793022494745
352,-0.002949710072531681
353,-0.002949840535129364
354,-0.0029499711101549668
355,-0.002950098324066798
356,-0.002950221723264336
357,-0.0029503432606203302
358,-0.002950461922622494
359,-0.0029505794421511595
360,-0.0029506959469097187
361,-0.002950809660831124
362,-0.0029509209137948728
363,-0.002951032635009076
364,-0.002951144821392034
365,-0.0029512562544344806
366,-0.0029513676444628727
367,-0.0029514767813987805
368,-0.0029515835006576527
369,-0.002951689473446084
370,-0.0029517941901435994
371,-0.002951902381186037
372,-0.002952014704426841
373,-0.002952128571702484
374,-0.0029522453963633606
375,-0.0029523628485833946
376,-0.002952480798302556
377,-0.0029526017054424393
378,-0.0029527251599784084
379,-0.0029528471290179944
380,-0.002952967648203412
381,-0.0029530884561055418
382,-0.002953208600968979
383,-0.0029533311831219304
384,-0.0029534564685863
385,-0.0029535821738913243
386,-0.0029537090423081935
387,-0.002957939705137347
388,-0.002966696247412285
389,-0.002978061669685634
390,-0.0029932311695672793
391,-0.0030098571388377216
392,-0.003027860841571793
393,-0.0030495119635136118
394,-0.003074395143471934
395,-0.0030995707295732255
396,-0.003125132804266152
397,-0.003152285752677387
398,-0.003180362831160154
399,-0.003211786005160677
400,-0.0032467667466841285
401,-0.0032835995247036693
402,-0.0033228786570998286
403,-0.0033258620871919058
404,-0.003288431921334911
405,-0.003229173914256562
406,-0.0031368036250804207
407,-0.0030331658185952792
408,-0.0029191013766933114
409,-0.0027733742142536863
410,-0.00259989156645467
411,-0.0024271567777559796
412,-0.0022544091237478715
413,-0.002069956417871418
414,-0.0018803429319502463
415,-0.001662413741326219
416,-0.0014142004846781817
417,-0.0011522034196087252
418,-0.0008707989499328506
419,-0.0007566895334052946
420,-0.0008304270713459435
421,-0.0010002837460886852
422,-0.0013206946149599472
423,-0.001688051895377025
424,-0.0020979313326900395
425,-0.00265178438219338
426,-0.0033309479359852037
427,-0.003994636618189482
428,-0.004645992497913848
429,-0.005342957652855344
430,-0.00605290622342584
431,-0.006888836684995654
432,-0.007860183465157199
433,-0.008885655267024655
434,-0.009992487305899378
435,-0.01024577871420197
436,-0.009542444534426611
437,-0.008340860166428791
438,-0.006368207135758004
439,-0.0041431539886281
440,-0.0016874309786833774
441,0.001507344621501151
442,0.0053480489544500106
443,0.007449233447763878
444,0.007653970184156758
445,0.007038364923555902
446,0.004949718001146382
447,0.002915870620082421
448,0.0010167119289002445
449,-0.0020842768906203183
450,-0.00608020736442278
451,-0.00840257896665594
452,-0.008983516796403163
453,-0.008846368833495715
454,-0.007322572484269209
455,-0.0062653211031515055
456,-0.005768231136346683
457,-0.004333861017497694
458,-0.0023509725170324227
459,-0.0012385844986637405
460,-0.0009484037870228359
461,-0.0010676698562206216
462,-0.0019426054273290142
463,-0.0023560987103305076
464,-0.002262234816103909
465,-0.0025576585433717894
466,-0.002982715961814831
467,-0.003198126927636348
468,-0.0032704875163613242
469,-0.003179647810784267
470,-0.002854323621122765
471,-0.002724659331450979
472,-0.002791681248289021
473,-0.0027826805891841898
474,-0.00278765006412723
475,-0.0027930253866331315
476,-0.002772224364535516
477,-0.00279609388407489
478,-0.0028570973172013367
479,-0.002888273568526559
480,-0.0028970982939374437
481,-0.0029112562965651913
482,-0.002918715789133067
483,-0.002954284136631335
484,-0.003022797974125361
485,-0.0030995543144007134
486,-0.0031939871323281035
487,-0.003297230409057419
488,-0.003407039540731198
489,-0.003535749972480862
490,-0.003681296196452315
491,-0.0038305160585452957
492,-0.003984236476073906
493,-0.004147566991275562
494,-0.004317715058439273
495,-0.004505157758882057
496,-0.0047108533011152144
497,-0.004927592705400513
498,-0.0051579932693243905
499,-0.0052652208240456504
500,-0.005234703817953149
