Timestamps,Signal
1,-0.003121409779822463
2,-0.0031214360790108153
3,-0.0031214619129052005
4,-0.0031214872249966173
5,-0.003121512329329934
6,-0.0031215370241783626
7,-0.003121561750869586
8,-0.003121586525342783
9,-0.003121610944857687
10,-0.0031216350916671532
11,-0.003121659432314164
12,-0.0031216839494019343
13,-0.003121708465079915
14,-0.003121733085878514
15,-0.003121757419004063
16,-0.0031217814340543243
17,-0.003121805407859568
18,-0.0031218292462042514
19,-0.003121853462277824
20,-0.003121878131486967
21,-0.003121902939734078
22,-0.003121928037432085
23,-0.003121953186522891
24,-0.00312197836357866
25,-0.003122003821350126
26,-0.0031220295125792955
27,-0.003122054958157707
28,-0.003122080151695628
29,-0.0031221052943574755
30,-0.003122130266528528
31,-0.0031221554148028745
32,-0.0031221807628157936
33,-0.003122206039241387
34,-0.003122231321430611
35,-0.003122258360734641
36,-0.0031222873064548876
37,-0.003122317394519682
38,-0.0031223491266580057
39,-0.003122381435158751
40,-0.0031224142886392943
41,-0.003122448678810792
42,-0.0031224844131882345
43,-0.0031225203351670032
44,-0.003122556492880383
45,-0.0031225933408420142
46,-0.0031226306197334242
47,-0.003122669311219803
48,-0.003122709498259756
49,-0.0031227504991717466
50,-0.003122792554762845
51,-0.003122834370787235
52,-0.003122875763810422
53,-0.0031229175331101535
54,-0.003122959304075015
55,-0.0031230016899120795
56,-0.0031230447560340042
57,-0.00312308786666189
58,-0.003123131148577864
59,-0.0031231758190873563
60,-0.003123221900320771
61,-0.003123268890815092
62,-0.003123317099148452
63,-0.0031233656545893826
64,-0.0031234145037440453
65,-0.003123464339143956
66,-0.0031235149713695867
67,-0.0031235652429003244
68,-0.0031236151185206683
69,-0.0031236650105489036
70,-0.0031237146076706266
71,-0.003123764748324316
72,-0.0031238154553912575
73,-0.003123866033352776
74,-0.0031239166447269554
75,-0.00312396788056929
76,-0.0031240197002032227
77,-0.0031240719192847342
78,-0.003124124669045912
79,-0.0031241774009870076
80,-0.003124230079873089
81,-0.003124283078213208
82,-0.003124336266308
83,-0.0031243906895940766
84,-0.00312444648466364
85,-0.0031245030607200026
86,-0.0031245607223795466
87,-0.0031246189485013456
88,-0.0031246776996020423
89,-0.003124737509142908
90,-0.003124798277224899
91,-0.003124859117432721
92,-0.003124920029495857
93,-0.003124981381348752
94,-0.0031250429572656038
95,-0.003125105423715905
96,-0.0031251688295446086
97,-0.0031252326688940477
98,-0.0031252970947316288
99,-0.003125360786592046
100,-0.003125423556034898
101,-0.003125486132755196
102,-0.003125548120722863
103,-0.003125610160167125
104,-0.003125672287301688
105,-0.003125733818592245
106,-0.003125794865853079
107,-0.0031258565681235462
108,-0.0031259189161915637
109,-0.003125981415949261
110,-0.003126044336195609
111,-0.0031261068039153783
112,-0.003126168743415382
113,-0.0031262307981168268
114,-0.0031262927583561562
115,-0.0031263553404437235
116,-0.0031264186756816215
117,-0.00312648226641368
118,-0.003126546327750483
119,-0.003126610580302644
120,-0.0031266749843270438
121,-0.0031267398703296073
122,-0.0031268051811235925
123,-0.00312687013219895
124,-0.003126934701145948
125,-0.0031269992284223354
126,-0.003127063513420555
127,-0.0031271280961520844
128,-0.0031271930123357113
129,-0.003127257824462555
130,-0.0031273226502431728
131,-0.0031273887129402134
132,-0.0031274560844189512
133,-0.0031275242723780503
134,-0.0031275936159592143
135,-0.0031276633043236008
136,-0.0031277333125334355
137,-0.003127804350552864
138,-0.003127876265206068
139,-0.0031279483350494983
140,-0.003128020596627636
141,-0.0031280933075234405
142,-0.003128166305511957
143,-0.0031282402232714742
144,-0.003128315107395983
145,-0.003128390520205906
146,-0.0031284666133771792
147,-0.003128542413390316
148,-0.003128617785816457
149,-0.0031286933058669096
150,-0.0031287686897555037
151,-0.0031288444070097184
152,-0.003128920499404563
153,-0.0031289964795683
154,-0.0031290724399195085
155,-0.0031291492505220466
156,-0.003129226918741377
157,-0.0031293050826562852
158,-0.0031293839577234733
159,-0.0031294629048313804
160,-0.003129541879812067
161,-0.003129621377599294
162,-0.0031297012544366605
163,-0.003129777846974698
164,-0.0031298508330641047
165,-0.003129921822294344
166,-0.003129989761565644
167,-0.0031300568646624983
168,-0.0031301231958854175
169,-0.0031301866856222314
170,-0.0031302477305624604
171,-0.0031303087746632407
172,-0.0031303697176741714
173,-0.0031304295910036784
174,-0.0031304889421302235
175,-0.0031305457018910494
176,-0.0031305996930196685
177,-0.0031306523521212725
178,-0.0031307031702635883
179,-0.003130754834784625
180,-0.0031308077271869363
181,-0.003130860179730264
182,-0.0031309129693551994
183,-0.003130964824491243
184,-0.0031310156067239536
185,-0.0031310666333400844
186,-0.0031311176397520357
187,-0.003131166084451916
188,-0.0031312119183775087
189,-0.0031312561868528754
190,-0.00313129824383058
191,-0.0031313399016764023
192,-0.0031313812696803322
193,-0.003131420901754913
194,-0.003131459190460962
195,-0.0031314986222972683
196,-0.0031315392761525783
197,-0.003131580254795108
198,-0.003131622226970481
199,-0.0031316633993086506
200,-0.003131703720367183
201,-0.003131744679599889
202,-0.0031317859282789786
203,-0.0031318261782775298
204,-0.0031318655138918828
205,-0.0031319043391069236
206,-0.003131942365918008
207,-0.003131980779828887
208,-0.0031320196558971927
209,-0.00313205818412388
210,-0.0031320966435070636
211,-0.0031318682946189485
212,-0.0031313456167529445
213,-0.0031306535027110158
214,-0.0031297142415513844
215,-0.0031286802668843107
216,-0.003127556743695759
217,-0.003126196215790933
218,-0.0031246256698523583
219,-0.0031253514766446675
220,-0.003128605853439642
221,-0.003133228349287357
222,-0.0031399368269070063
223,-0.003147249320164281
224,-0.0031551076111718803
225,-0.00316490329794562
226,-0.00317636339749452
227,-0.003177369886839958
228,-0.0031669077415239994
229,-0.003150514210242829
230,-0.003124765832542948
231,-0.0030970338501689373
232,-0.0030676322943283822
233,-0.0030298003927621826
234,-0.0029849332407782935
235,-0.002993709736036512
236,-0.00306128777357454
237,-0.0031600059992456042
238,-0.003307057798009397
239,-0.003357309661783287
240,-0.0032981004785654767
241,-0.0032139487870296688
242,-0.0030663799342324316
243,-0.0030028570635013906
244,-0.003039760348817422
245,-0.0030737996181958533
246,-0.0031433135069425014
247,-0.0031739604254249487
248,-0.003151710348942194
249,-0.0031435806157046548
250,-0.003129360896164417
251,-0.003122704398249813
252,-0.003131658609041867
253,-0.0031335871585737884
254,-0.003133653061134854
255,-0.0031344690687555056
256,-0.003133264107070603
257,-0.003133029085290188
258,-0.0031334624183060314
259,-0.0031334528921806507
260,-0.003133426308606331
261,-0.003133460325821897
262,-0.0031334799559725344
263,-0.0031334991093239493
264,-0.0031335178379731776
265,-0.003133534613053169
266,-0.0031335497625639983
267,-0.0031335648367999125
268,-0.003133579755593563
269,-0.0031335939633788247
270,-0.0031336078075589434
271,-0.0031336199256388033
272,-0.0031336302158554773
273,-0.0031336396181458168
274,-0.0031336478047000824
275,-0.003133656868681457
276,-0.003133667097774113
277,-0.0031336772528359493
278,-0.003133687942941807
279,-0.0031336981562244313
280,-0.0031337078012686854
