Timestamps,Signal
1,-0.0029979098633042055
2,-0.0029980800155230457
3,-0.0029982493384816326
4,-0.00299841768925443
5,-0.0029985856533669003
6,-0.0029987528978132395
7,-0.0029989200051116554
8,-0.00299908700310058
9,-0.002999253295339512
10,-0.0029994189845283267
11,-0.0029995849773469196
12,-0.0029997512595329088
13,-0.0029999174458550646
14,-0.0030000837477880435
15,-0.0030002494535496375
16,-0.003000414501681886
17,-0.003000579409230648
18,-0.0030007440042700826
19,-0.003000908952266487
20,-0.003001074365988345
21,-0.0030012397994868905
22,-0.0030014054500869104
23,-0.003001571039778091
24,-0.003001736532478989
25,-0.0030019022415693126
26,-0.0030020681097568747
27,-0.003002233441509885
28,-0.00300239821887764
29,-0.003002562738888759
30,-0.0030027268239830912
31,-0.0030028909580698503
32,-0.003003055172250848
33,-0.003003219076252375
34,-0.003003382775324052
35,-0.0030035472158941633
36,-0.0030037124472743343
37,-0.003003878098118029
38,-0.0030040444288634994
39,-0.0030042107986664253
40,-0.0030043771881184773
41,-0.0030045441507632535
42,-0.0030047115645810817
43,-0.003004878888112765
44,-0.0030050461505397824
45,-0.0030052135399138698
46,-0.003005380934614927
47,-0.0030055488146469352
48,-0.0030057172141886015
49,-0.0030058858020774733
50,-0.0030060546928793457
51,-0.0030062231106725043
52,-0.0030063909495340116
53,-0.003006558662642326
54,-0.003006726023673748
55,-0.0030068934095969367
56,-0.0030070608524847575
57,-0.0030072279619356977
58,-0.0030073948114749125
59,-0.0030075620853496202
60,-0.003007729787800039
61,-0.003007897634016706
62,-0.0030080657925767064
63,-0.0030082337576547297
64,-0.0030084014935694353
65,-0.0030085693897498518
66,-0.003008737331681714
67,-0.003008907043706273
68,-0.0030090787456864615
69,-0.0030092515491098423
70,-0.0030094259667316245
71,-0.003009601103571678
72,-0.0030097769206263595
73,-0.0030099543371569803
74,-0.003010133197873555
75,-0.0030103121220749554
76,-0.003010491135351622
77,-0.003010670827771491
78,-0.00301085087991111
79,-0.003011032383219598
80,-0.0030112154346938476
81,-0.0030113992476309484
82,-0.0030115840880898656
83,-0.0030117689177011978
84,-0.003011953564932718
85,-0.0030121387261337717
86,-0.003012324095881793
87,-0.0030125101163966006
88,-0.0030126968466034163
89,-0.0030128837973005494
90,-0.0030130710618380494
91,-0.003013259723620451
92,-0.003013449812779119
93,-0.0030136408716868704
94,-0.0030138331788685333
95,-0.0030140259838574816
96,-0.003014219241172842
97,-0.003014413560518976
98,-0.0030146087808440056
99,-0.003014803416655097
100,-0.0030149973922685685
101,-0.003015191295489944
102,-0.0030153847192191316
103,-0.0030155786722374225
104,-0.0030157731877339523
105,-0.003015967398439555
106,-0.003016161498487802
107,-0.00301635634474793
108,-0.0030165518941930526
109,-0.003016747852095392
110,-0.003016944413062256
111,-0.0030171408234016925
112,-0.0030173370318062596
113,-0.00301753356301131
114,-0.0030177302391302197
115,-0.003017928282383101
116,-0.0030181278620719427
117,-0.003018328268200665
118,-0.003018529859184524
119,-0.0030187320454750236
120,-0.0030189347792719473
121,-0.003019138676724817
122,-0.0030193436249727583
123,-0.003019548550405586
124,-0.0030197534489229214
125,-0.00301995877123163
126,-0.003020164254793019
127,-0.003020370697692716
128,-0.003020578158685162
129,-0.003020786027927752
130,-0.0030209944881321887
131,-0.0030212025325069723
132,-0.0030214099931263473
133,-0.0030216174742382913
134,-0.003021824668028053
135,-0.0030220320106680624
136,-0.0030222395334065138
137,-0.0030224467348835124
138,-0.003022653689604767
139,-0.0030228613514029033
140,-0.0030230697216383218
141,-0.003023278374881991
142,-0.003023487539321643
143,-0.0030236965062358685
144,-0.003023905213447481
145,-0.003024114192902357
146,-0.003024323275426215
147,-0.0030245329315518182
148,-0.0030247432597020367
149,-0.0030249539101350888
150,-0.0030251650272985296
151,-0.003025376452118151
152,-0.00302558815694596
153,-0.0030258003501104705
154,-0.0030260129992735188
155,-0.0030262255431408092
156,-0.0030264379627073516
157,-0.003026650507536436
158,-0.0030268630334140513
159,-0.003027075919084332
160,-0.0030272891904689963
161,-0.0030275025376065978
162,-0.003027716043069396
163,-0.003027930772892427
164,-0.0030281467980731824
165,-0.003028363675813514
166,-0.0030285817040999097
167,-0.0030288001943989404
168,-0.0030290191247471145
169,-0.0030292391078084358
170,-0.003029460014530488
171,-0.0030296811923432795
172,-0.0030299026714601406
173,-0.0030301246916710437
174,-0.0030303471057536377
175,-0.0030305704780897677
176,-0.0030307948515136958
177,-0.003031019833691514
178,-0.003031245560339247
179,-0.0030314712136821514
180,-0.0030316966787771295
181,-0.0030319224455077577
182,-0.003032148275407236
183,-0.0030323745585257083
184,-0.0030326013312464237
185,-0.003032828186676725
186,-0.0030330552022165163
187,-0.0030332831207712965
188,-0.003033511950397593
189,-0.0030337413817767746
190,-0.003033971599785426
191,-0.0030342020624886277
192,-0.003034432733079324
193,-0.0030346640337198783
194,-0.003034895843235814
195,-0.0030351266533035545
196,-0.003035356356382122
197,-0.0030355855717033664
198,-0.0030358138726576537
199,-0.0030360422240471854
200,-0.0030362706507643757
201,-0.003036498282311813
202,-0.003036725294514956
203,-0.0030369526150012182
204,-0.0030371801962973035
205,-0.003037407687725597
206,-0.003037635294620625
207,-0.003037862207080642
208,-0.003038088358218899
209,-0.0030383143025874463
210,-0.003038539841196717
211,-0.0030387661588659634
212,-0.0030389934166656957
213,-0.003039220899295952
214,-0.0030394489484608846
215,-0.0030396769886994433
216,-0.0030399049622629225
217,-0.0030401334573805687
218,-0.0030403623558298144
219,-0.0030405905746082942
220,-0.003040818097295086
221,-0.0030410453670948424
222,-0.003041272110786489
223,-0.0030414991105626272
224,-0.0030417264147764036
225,-0.0030419534054786897
226,-0.0030421802536614454
227,-0.003042407865093834
228,-0.0030426362592744036
229,-0.003042865130073536
230,-0.0030430947192486707
231,-0.0030433243527906466
232,-0.0030435540141604397
233,-0.0030437842546899435
234,-0.003044014943598425
235,-0.0030442456457267604
236,-0.003044476395712416
237,-0.003044707322159134
238,-0.003044938329878662
239,-0.003045169834645505
240,-0.0030454018626639053
241,-0.0030456341356011893
242,-0.0030458667520972768
243,-0.003046098861568103
244,-0.0030463303557869367
245,-0.0030465617105991413
246,-0.0030467926790072666
247,-0.00304702369090169
248,-0.003047254778269093
249,-0.003047485505153346
250,-0.0030477159542474557
251,-0.003047946837063529
252,-0.003048178153084166
253,-0.00304840960879679
254,-0.003048641377245177
