Timestamps,Signal
227,-0.0030172720343857287
228,-0.0030171889874177826
229,-0.003017106105533244
230,-0.003017023575506522
231,-0.0030169406713741838
232,-0.003016857343806871
233,-0.003016774097606309
234,-0.0030166907613863063
235,-0.0030166085216980026
236,-0.0030165275423742507
237,-0.003016447135072992
238,-0.0030163676476046104
239,-0.003016288506552791
240,-0.003016209665556986
241,-0.0030161317231538064
242,-0.0030160545695315944
243,-0.0030159771642611537
244,-0.0030158995035182005
245,-0.0030158220237734078
246,-0.0030157444706355395
247,-0.0030156676179117405
248,-0.003015591522520289
249,-0.0030155155933083992
250,-0.003015440007423277
251,-0.003015363757972447
252,-0.0030152866790085714
253,-0.003015209370763518
254,-0.0030151315258531925
255,-0.003015053584787158
256,-0.0030149755784691975
257,-0.003014897003809064
258,-0.0030148179361753264
259,-0.00301473932227441
260,-0.00301466116272371
261,-0.0030145830361014677
262,-0.0030145051686232428
263,-0.003014426855087501
264,-0.0030143480336453695
265,-0.0030142692327727767
266,-0.0030141902840229574
267,-0.0030141116642728506
268,-0.003014033472054233
269,-0.003013955355063674
270,-0.003013877459361667
271,-0.0030137996212921013
272,-0.0030137218129411393
273,-0.0030136442462785442
274,-0.003013566887977223
275,-0.003013489173561924
276,-0.0030134110841462153
277,-0.003013332870114222
278,-0.003013254386465542
279,-0.0030131760147036955
280,-0.0030130977808218145
281,-0.003013019372809519
282,-0.0030129408738073823
283,-0.0030128633388002775
284,-0.003012786837400491
285,-0.0030127109323483618
286,-0.003012635918334404
287,-0.003012561112573847
288,-0.0030124864933062474
289,-0.003012412667269586
290,-0.0030123395063795136
291,-0.0030122663665062403
292,-0.003012193277629675
293,-0.0030121204759044713
294,-0.003012047816014955
295,-0.0030119758555230587
296,-0.0030119046366171983
297,-0.0030118337717709594
298,-0.003011763394999976
299,-0.0030116926946936596
300,-0.0030116215568935342
301,-0.003011550467217665
302,-0.003011479188974041
303,-0.003011408109543408
304,-0.0030113372648942847
305,-0.003011266250990293
306,-0.00301119514462105
307,-0.0030111246821019066
308,-0.0030110548712457734
309,-0.0030109854054419785
310,-0.003010916467828736
311,-0.003010847520926683
312,-0.0030107785281449423
313,-0.0030107099079160456
314,-0.003010641539975761
315,-0.003010571976588379
316,-0.0030105011159313132
317,-0.003010429549472074
318,-0.003010356868055625
319,-0.0030102840007725485
320,-0.003010210971262953
321,-0.003010136942792102
322,-0.0030100620847238625
323,-0.003009987282411814
324,-0.0030099124897668677
325,-0.0030098373730095044
326,-0.0030097621278380583
327,-0.003009685979355496
328,-0.003009608863589886
329,-0.0030095313103766235
330,-0.0030094531292282345
331,-0.003009375462168459
332,-0.00300929846390707
333,-0.003009221445914735
334,-0.0030091447374002876
335,-0.0030090677826005024
336,-0.003008990525890578
337,-0.0030089135346166667
338,-0.0030088366945730956
339,-0.003008758963777395
340,-0.003008680326556928
341,-0.0030086012089882395
342,-0.003008521348214519
343,-0.003008441497147236
344,-0.003008361702262624
345,-0.0030082813688492886
346,-0.003008200661477124
347,-0.003008120442926496
348,-0.0030080407310456546
349,-0.003007961235387877
350,-0.003007882186019754
351,-0.0030078029393517587
352,-0.0030077234796351588
353,-0.0030076443325480246
354,-0.0030075653731218553
355,-0.0030074861888340406
356,-0.0030074068128013816
357,-0.0030073273662198433
358,-0.003007247758893631
359,-0.0030071683857641677
360,-0.003007089271589104
361,-0.0030070101521410425
362,-0.003006931121067808
363,-0.0030068513654283448
364,-0.003006770781916724
365,-0.0030066898248023374
366,-0.003006608258011476
367,-0.003006526492700799
368,-0.003006444559328085
369,-0.0030063620410381324
370,-0.003006279016861323
371,-0.003006196165913098
372,-0.0030061134875444847
373,-0.003006030701605383
374,-0.0030059479731765746
375,-0.00300586478943627
376,-0.0030057811130720573
377,-0.0030056973325374493
378,-0.003005613330162524
379,-0.003005530311727728
380,-0.003005448441571091
381,-0.0030053670695166404
382,-0.0030052865554606725
383,-0.003005206298071138
384,-0.0030051262657448887
385,-0.003005047089298998
386,-0.003004968663380135
387,-0.003004889976302854
388,-0.0030048110394853495
389,-0.0030047322883363673
390,-0.0030046534853231267
391,-0.0030045754136389788
392,-0.0030044981411863052
393,-0.0030044210943452913
394,-0.003004344461742963
395,-0.003004267564444141
396,-0.0030041902822333364
397,-0.003004113079657443
398,-0.0030040357540457993
399,-0.0030039585786617055
400,-0.0030038815909276505
401,-0.003003804474807314
402,-0.0030037272865057084
403,-0.003003650754915696
404,-0.0030035749001177166
405,-0.003003499408128205
406,-0.0030034244652923986
407,-0.003003349567781876
408,-0.003003274682793052
409,-0.0030032002179435605
410,-0.0030031260636105284
411,-0.0030030511456692905
412,-0.003002975403960807
413,-0.003002899266648107
414,-0.00300282243690444
415,-0.0030027456329900616
416,-0.0030026688769796985
417,-0.0030025915436077267
418,-0.003002513769091623
419,-0.003002436179596279
420,-0.0030023587427443145
421,-0.003002281237508182
422,-0.003002203804723996
423,-0.0030021258931780415
424,-0.003002047462916925
425,-0.0030019688950684645
426,-0.003001890057809224
427,-0.00300181181639979
428,-0.0030017342898776933
429,-0.003001656969567453
430,-0.0030015801078467964
431,-0.0030015032863515284
432,-0.0030014264686306423
433,-0.0030013500887978686
434,-0.003001274064907711
435,-0.003001197628028232
436,-0.0030011207724702648
437,-0.003001043818343877
438,-0.003000966575717807
439,-0.0030008896110720732
440,-0.003000812963995783
441,-0.0030007361970486378
442,-0.0030006594380773935
443,-0.0030005837380579813
444,-0.0030005091571002436
445,-0.0030004352957194204
446,-0.0030003624480057305
447,-0.0030002899091761035
448,-0.003000217665031049
449,-0.003000146335434213
450,-0.0030000757917612382
451,-0.0030000054424171837
452,-0.002999935326514107
453,-0.0029998656582918308
454,-0.002999796310110876
455,-0.0029997278198326087
456,-0.0029996602319667613
457,-0.0029995931869778417
458,-0.002999526818369017
459,-0.0029994602477952177
460,-0.0029993933621014356
461,-0.0029993266818770003
462,-0.0029992599557294827
463,-0.002999193622726159
464,-0.002999127725626218
465,-0.0029990618245346002
466,-0.0029989960102569007
467,-0.0029989310655269366
468,-0.002998867001174881
469,-0.0029988035011084212
470,-0.002998740762886699
471,-0.0029986782180044472
472,-0.0029986158323789423
473,-0.00299855405461868
474,-0.00299849276094926
475,-0.0029984313879701137
476,-0.002998369931469458
477,-0.0029983085702786167
478,-0.002998247156542704
479,-0.002998186126534113
480,-0.0029981254908430406
481,-0.002998064901301492
482,-0.002998004443787741
483,-0.002997944368833664
484,-0.002997884653950148
485,-0.002997825233046585
486,-0.002997766160777473
487,-0.002997707190172247
488,-0.002997648307392644
489,-0.0029975896767051105
490,-0.0029975312403061386
491,-0.0029974735566712083
492,-0.002997416695796635
493,-0.0029973603512237416
494,-0.002997304685454381
495,-0.002997249413714035
496,-0.0029971945165566324
497,-0.002997140282412805
498,-0.0029970866574092125
499,-0.0029970331845384514
500,-0.002996979866112508
