Timestamps,Signal
102,-0.003032153847520188
103,-0.003032156472035688
104,-0.0030321589098898758
105,-0.003032160446083585
106,-0.003032161489864635
107,-0.0030321604534932043
108,-0.0030321572022391466
109,-0.003032152828243419
110,-0.0030321469401712684
111,-0.0030321417352278087
112,-0.0030321375167885875
113,-0.003032132939864388
114,-0.00303212863787046
115,-0.003032123553742902
116,-0.003032117576303327
117,-0.003032111789655196
118,-0.003032105974360049
119,-0.003032098088649574
120,-0.003032088096440582
121,-0.003032076833304245
122,-0.0030320637813767938
123,-0.003032050404618659
124,-0.0030320367912772895
125,-0.003032021777232935
126,-0.0030320056801552424
127,-0.0030319903457732625
128,-0.003031975822497823
129,-0.003031961462864506
130,-0.0030319477606135224
131,-0.003031933362252164
132,-0.003031918230520432
133,-0.0030319034791153076
134,-0.0030318888441593934
135,-0.0030318734007262244
136,-0.003031857214054015
137,-0.003031840565001373
138,-0.0030318232478869743
139,-0.003031806126507656
140,-0.003031789254316397
141,-0.003031772044691924
142,-0.003031754700775459
143,-0.0030317355266949444
144,-0.0030317143015233462
145,-0.0030316919771480834
146,-0.003031668058799495
147,-0.003031643393648753
148,-0.003031618043778861
149,-0.003031591141479643
150,-0.0030315628479159057
151,-0.0030315345903710925
152,-0.0030315063669340376
153,-0.00303147758401281
154,-0.0030314485875207547
155,-0.003031418299685465
156,-0.0030313866401258083
157,-0.0030313544232842713
158,-0.0030313214004917557
159,-0.0030312899214934297
160,-0.0030312603112732004
161,-0.0030312312873691247
162,-0.0030312035513424705
163,-0.0030311759421011468
164,-0.0030311483951725184
165,-0.0030311221337955717
166,-0.0030310969534214287
167,-0.0030310708565160454
168,-0.0030310438612500936
169,-0.003031016827758208
170,-0.0030309892847507893
171,-0.003030962769213161
172,-0.003030937412863635
173,-0.003030912084138203
174,-0.0030308871514934848
175,-0.003030861307997161
176,-0.00303083431765664
177,-0.003030807077164197
178,-0.003030779194270162
179,-0.0030307511862845836
180,-0.003030723123619651
181,-0.003030694399064985
182,-0.003030665117461654
183,-0.003030636689381673
184,-0.003030609152585125
185,-0.0030305818952053873
186,-0.003030555276618196
187,-0.003030528320507321
188,-0.0030305009613072384
189,-0.003030473986235866
190,-0.003030447181373285
191,-0.0030304184124486265
192,-0.0030303875557565847
193,-0.0030303554632359203
194,-0.003030321543018931
195,-0.003030287213990409
196,-0.0030302525181155537
197,-0.0030302162138932083
198,-0.003030178568573227
199,-0.0030301408300342164
200,-0.003030102932540609
201,-0.003030064431065769
202,-0.003030025604928551
203,-0.003029985354257011
204,-0.00302994359718586
205,-0.003029901091492645
206,-0.00302985757256172
207,-0.003029814747684205
208,-0.0030297728506442846
209,-0.003029730872849518
210,-0.003029689310943595
211,-0.003029647337790322
212,-0.003029604879110067
213,-0.0030295627898262695
214,-0.0030295209062125594
215,-0.0030294777040912346
216,-0.0030294331697883095
217,-0.0030293879351893345
218,-0.0030293416221143757
219,-0.003029295349058214
220,-0.0030292491922243566
221,-0.0030292022838125064
222,-0.003029154874564874
223,-0.0030291086850079457
224,-0.0030290637951276905
225,-0.0030290195790264466
226,-0.0030289765124452027
227,-0.0030289334027941003
228,-0.0030288902266165756
229,-0.0030288480108099747
230,-0.0030288065347782093
231,-0.003028764881661283
232,-0.0030287231184796828
233,-0.0030286815620608498
234,-0.00302864001569776
235,-0.003028599330640876
236,-0.00302855957434981
237,-0.0030285201816825725
238,-0.003028481362870332
239,-0.0030284416226184696
240,-0.00302840077136362
241,-0.0030283596809595626
242,-0.0030283179229217247
243,-0.003028276251574079
244,-0.0030282347362217553
245,-0.003028192622749376
246,-0.003028150065116868
247,-0.0030281083704452156
248,-0.0030280675525678783
249,-0.003028027083140987
250,-0.0030279872897083586
251,-0.0030279472141324353
252,-0.0030279067969112266
253,-0.003027866787728963
254,-0.003027826975899686
255,-0.003027786513682961
256,-0.0030277454013842913
257,-0.003027703889166583
258,-0.0030276617552713546
259,-0.003027619671595398
260,-0.003027577651065519
261,-0.0030275351619814773
262,-0.003027492335411492
263,-0.0030274495180955792
264,-0.0030274066718042644
265,-0.003027363711670147
266,-0.003027320710525531
267,-0.0030272773095970343
268,-0.003027233487910399
269,-0.003027189477136507
270,-0.0030271451917891633
271,-0.003027101501965391
272,-0.003027058512543383
273,-0.003027015747980307
274,-0.003026973459478022
275,-0.0030269311953523984
276,-0.0030268889237023023
277,-0.003026847094880664
278,-0.0030268056218002793
279,-0.0030267637984495335
280,-0.003026721627451471
281,-0.003026679396775066
282,-0.0030266369353488995
283,-0.0030265947811809954
284,-0.003026552973045405
285,-0.0030265111053530483
286,-0.0030264693016387773
287,-0.003026425902745534
288,-0.003026380696270199
289,-0.0030263345488517274
290,-0.003026286968452477
291,-0.00302623881209199
292,-0.0030261901208849746
293,-0.003026140015256697
294,-0.0030260886460822763
295,-0.003026037355995384
296,-0.0030259861242078324
297,-0.0030259343793774844
298,-0.0030258824347041816
299,-0.0030258292371012473
300,-0.003025774695448858
301,-0.0030257195749499926
302,-0.0030256636211679617
303,-0.00302560781227269
304,-0.003025552314463103
305,-0.0030254964708577355
306,-0.0030254405715343835
307,-0.003025384208773842
308,-0.003025327329285159
309,-0.0030252703931940295
310,-0.003025213316350665
311,-0.0030251550738423887
312,-0.003025095638902218
313,-0.0030250354492782046
314,-0.0030249742431621017
315,-0.003024912732954534
316,-0.0030248509643261883
317,-0.0030247883622616075
318,-0.0030247250815739943
319,-0.003024662525821354
320,-0.00302460076844271
321,-0.0030245392577219225
322,-0.0030244783799046235
323,-0.003024417185348259
324,-0.003024355645085259
325,-0.0030242945796138936
326,-0.003024233808037125
327,-0.003024172525768496
328,-0.0030241107758296137
329,-0.0030240488378247827
330,-0.003023986530873514
331,-0.0030239245674695734
332,-0.003023862998262731
333,-0.003023801331299834
334,-0.0030237397365323808
335,-0.0030236770646879514
336,-0.00302361315862038
337,-0.0030235486896625506
338,-0.003023483322466402
339,-0.003023417614897389
340,-0.003023351614355571
341,-0.0030232847426429495
342,-0.0030232171084651244
343,-0.003023149725648185
344,-0.0030230826004048806
345,-0.0030230153104876456
346,-0.003022948105594631
347,-0.003022880236176806
348,-0.0030228116492389957
349,-0.0030227429216882085
350,-0.0030226738837426073
351,-0.0030226069644881458
352,-0.0030225424766425306
353,-0.0030224791623690087
354,-0.003022417744670332
355,-0.003022356969284422
356,-0.00302229678072622
357,-0.003022238471394099
358,-0.0030221818238139677
359,-0.003022124882196089
360,-0.0030220676814651814
361,-0.003022011058897569
362,-0.0030219545615307454
363,-0.003021899732222286
364,-0.0030218467081010386
365,-0.003021794375675029
366,-0.00302174311083846
367,-0.003021691460875575
368,-0.0030216391843523225
369,-0.0030215872581286197
370,-0.0030215352545186784
371,-0.0030214837892828467
372,-0.003021432945012153
373,-0.0030213820383172686
374,-0.0030213311991524675
375,-0.0030212819485720696
376,-0.0030212343292052544
377,-0.0030211876977583687
378,-0.0030211424453208333
379,-0.0030210975191414156
380,-0.0030210528552756808
381,-0.0030210093093227656
382,-0.0030209666553267112
383,-0.0030209227857179335
384,-0.0030208775919465807
385,-0.00302083190965225
386,-0.0030207851608755336
387,-0.0030207387743308254
388,-0.003020692797048859
389,-0.003020645999335008
390,-0.0030205986559427344
391,-0.0030205519855185017
392,-0.003020505927144915
393,-0.003020460060617847
394,-0.003020414662697802
395,-0.0030203686623484437
396,-0.003020321986403656
397,-0.0030202753806317776
398,-0.0030202285921199544
399,-0.003020183350643329
400,-0.0030201398960036418
401,-0.003020097222381598
402,-0.003020055836988737
403,-0.00302001490590058
404,-0.0030199743612212854
405,-0.0030199350746097546
406,-0.0030198968862835207
407,-0.003019858275106403
408,-0.0030198192349587165
409,-0.003019780404343573
410,-0.003019741411105944
411,-0.0030197033853762672
412,-0.0030196664101972107
413,-0.0030196296215399027
414,-0.0030195932779790383
415,-0.003019555974983971
416,-0.0030195174767143934
417,-0.0030194786286666087
418,-0.0030194390009542355
419,-0.003019399198748466
420,-0.003019359265674192
421,-0.003019318503383988
422,-0.003019277014994817
423,-0.0030192361358326943
424,-0.0030191958681115927
425,-0.0030191556153678933
426,-0.003019115697086139
427,-0.003019075121974644
428,-0.0030190338028642165
429,-0.0030189924840112923
430,-0.003018950928713439
431,-0.0030189097886602363
432,-0.0030188692008612265
433,-0.0030188286790491193
434,-0.0030187884233767873
435,-0.0030187482149637047
436,-0.0030187080152239473
437,-0.0030186681119931855
438,-0.003018628460651479
439,-0.0030185882802678506
440,-0.0030185475440424113
441,-0.003018506599313156
442,-0.0030184652452597176
443,-0.0030184240080542205
444,-0.0030183829235991516
445,-0.003018341560757184
446,-0.0030183000341044925
447,-0.00301825983823761
448,-0.0030182210729601385
449,-0.003018183116504162
450,-0.003018146386648204
451,-0.003018109918695369
452,-0.003018073681659527
453,-0.003018038534118296
454,-0.0030180042951671792
455,-0.003017970048383303
456,-0.0030179358358699004
457,-0.003017901994464516
458,-0.003017868317257197
459,-0.003017835596104179
460,-0.003017803891003821
461,-0.0030177726510957283
462,-0.0030177420666822967
463,-0.0030177109924932354
464,-0.003017679267293798
465,-0.0030176475772252715
466,-0.003017615588191675
467,-0.003017583845952498
468,-0.003017552401344982
469,-0.003017520684572161
470,-0.0030174888038237246
471,-0.003017457799820672
472,-0.0030174276837664246
473,-0.003017398022076292
474,-0.0030173690736544417
475,-0.0030173400792063796
476,-0.0030173109870311474
477,-0.003017282388427737
478,-0.003017254113521413
479,-0.0030172240156625865
480,-0.003017191940628597
481,-0.003017158771444897
482,-0.0030171239005894676
483,-0.003017088698703101
484,-0.0030170532011803315
485,-0.0030170161698833695
486,-0.0030169778543969006
487,-0.003016939578098622
488,-0.00301690127359114
489,-0.0030168624396631175
490,-0.0030168233692851134
491,-0.0030167829079776
492,-0.0030167409601909822
493,-0.003016698316592301
494,-0.003016654693444361
495,-0.0030166117732583564
496,-0.0030165697849659535
497,-0.0030165277118163773
498,-0.0030164860390098215
499,-0.003016443949814515
500,-0.0030164013619816163
