Timestamps,Signal
307,-0.0030630223015897947
308,-0.0030630782368602483
309,-0.0030631354912176363
310,-0.0030631934446924505
311,-0.003063249322574322
312,-0.003063303259114624
313,-0.003063356213371441
314,-0.0030634075531518353
315,-0.0030634597069540805
316,-0.0030635128396038027
317,-0.003063565254970628
318,-0.003063617525159422
319,-0.0030636657609787008
320,-0.003063709419816564
321,-0.00306375076442418
322,-0.00306378865272342
323,-0.003063824953113304
324,-0.00306385981682035
325,-0.003063891284727959
326,-0.0030639197134209387
327,-0.003063948527501376
328,-0.0030639777398036964
329,-0.003064005909413467
330,-0.0030640338731452352
331,-0.003064059085537387
332,-0.0030640813579193437
333,-0.0030641026342180535
334,-0.0030641223308120152
335,-0.0030641435215178537
336,-0.0030641667269198196
337,-0.0030641900825791307
338,-0.003064214529575319
339,-0.0030642387535588633
340,-0.003064262656503386
341,-0.0030642877612036966
342,-0.0030643138428009097
343,-0.003064337955202509
344,-0.0030643600899116262
345,-0.0030643815630527656
346,-0.0030644016678344206
347,-0.003064422583602826
348,-0.003064444500666762
349,-0.0030644657777560594
350,-0.0030644869337789617
351,-0.0030645065577592197
352,-0.003064524348404951
353,-0.003064541361958669
354,-0.003064557163063079
355,-0.003064572216691209
356,-0.0030645866050700568
357,-0.003064599706502316
358,-0.00306461161440046
359,-0.0030646240286335657
360,-0.0030646370066978795
361,-0.003064649788652452
362,-0.0030646628105779165
363,-0.0030646749263099284
364,-0.00306468605588573
365,-0.003064697136262598
366,-0.0030647079165683363
367,-0.003064715089003242
368,-0.003064718429368709
369,-0.00306471931431541
370,-0.0030647168175194322
371,-0.003064713067475542
372,-0.003064708131121268
373,-0.0030647001088489924
374,-0.0030646893982388874
375,-0.0030646780298908952
376,-0.0030646659093627173
377,-0.0030646522866438087
378,-0.00306463761902101
379,-0.003064620150434232
380,-0.003064599746036469
381,-0.0030645776250319773
382,-0.0030645533640545064
383,-0.0030645294884545037
384,-0.003064506352781178
385,-0.0030644824399675176
386,-0.0030644584855511496
387,-0.0030644332846323135
388,-0.0030644067231050706
389,-0.003064380056007426
390,-0.0030643530430206627
391,-0.003064323383536806
392,-0.0030642910507739313
393,-0.003064257000931445
394,-0.0030642206602408814
395,-0.003064183703520588
396,-0.0030641462431301204
397,-0.0030641069713298955
398,-0.0030640662613821575
399,-0.003064029122171669
400,-0.0030639959201938503
401,-0.0030639645772448697
402,-0.003063936511778115
403,-0.003063908540483144
404,-0.003063880578121181
405,-0.0030638555065077553
406,-0.00306383274523887
407,-0.003063809176431642
408,-0.003063784953240977
409,-0.0030637612599152134
410,-0.00306373740370122
411,-0.003063716091659263
412,-0.0030636975468367436
413,-0.003063679909005604
414,-0.0030636638420021398
415,-0.003063645443916419
416,-0.0030636241797550434
417,-0.0030636024106399755
418,-0.0030635790096127584
419,-0.003063555862896011
420,-0.0030635331601407277
421,-0.0030635089663731347
422,-0.0030634836682770605
423,-0.003063460844624113
424,-0.0030634405498293584
425,-0.0030634213158060946
426,-0.0030634040449522026
427,-0.00306338615367513
428,-0.0030633674810682573
429,-0.003063350067609792
430,-0.0030633333477632333
431,-0.0030633142631598764
432,-0.0030632927418859993
433,-0.003063269825058809
434,-0.003063244694220056
435,-0.0030632196123277426
436,-0.003063194634488229
437,-0.0030631679025737877
438,-0.0030631398543969
439,-0.003063111972761825
440,-0.003063084140887295
441,-0.0030630559142867395
442,-0.0030630276170194107
443,-0.0030629978366926033
444,-0.003062966482593234
445,-0.0030629345001190926
446,-0.0030629015532427843
447,-0.0030628704925608373
448,-0.0030628416810757403
449,-0.003062813519082171
450,-0.003062786833758555
451,-0.003062760185386124
452,-0.0030627334651437896
453,-0.003062708132284426
454,-0.0030626839088170473
455,-0.003062658402150411
456,-0.0030626316121223356
457,-0.0030626045246335463
458,-0.0030625765565990013
459,-0.0030625495098761325
460,-0.0030625235141499905
461,-0.0030624972008248936
462,-0.003062470982016188
463,-0.003062440760778514
464,-0.0030624059722023813
465,-0.0030623688331535485
466,-0.0030623281184303753
467,-0.003062285857762997
468,-0.003062242157668549
469,-0.0030621948782427974
470,-0.0030621443734302465
471,-0.0030620940958546224
472,-0.0030620440069186773
473,-0.0030619926158628515
474,-0.003061940732783091
475,-0.003061885686893922
476,-0.0030618272450273374
477,-0.003061767362614996
478,-0.0030617053954293347
479,-0.003061643631573909
480,-0.003061582477375613
481,-0.0030615203598403037
482,-0.003061457961516213
483,-0.003061394364253295
484,-0.003061329439920637
485,-0.003061264250936743
486,-0.003061198607220667
487,-0.003061130039518275
488,-0.0030610584776206316
489,-0.0030609849841656406
490,-0.003060908926538839
491,-0.003060832007236848
492,-0.0030607543357897885
493,-0.0030606745312580473
494,-0.0030605929628189123
495,-0.003060513304762377
496,-0.0030604357632022555
497,-0.0030603588682627213
498,-0.00306028363468639
499,-0.003060207606798877
500,-0.0030601307074101607
