Timestamps,Signal
100,-0.0029743298078953348
101,-0.002974461995487856
102,-0.0029745934311974464
103,-0.0029747279351813446
104,-0.002974865547525142
105,-0.0029750047252934237
106,-0.0029751464257542493
107,-0.002975287847678602
108,-0.002975428817380644
109,-0.0029755715264351977
110,-0.002975715358995716
111,-0.002975857865274012
112,-0.0029759990491353126
113,-0.002976139628711373
114,-0.0029762789640536587
115,-0.0029764190032641365
116,-0.0029765597836629194
117,-0.002976699766624382
118,-0.0029768393325239634
119,-0.002976979475154416
120,-0.002977120083518947
121,-0.0029772609177448266
122,-0.00297740218632662
123,-0.0029775428570217957
124,-0.002977682870044782
125,-0.002977822891160101
126,-0.002977962674601911
127,-0.002978104746023218
128,-0.00297824940937843
129,-0.002978395286269916
130,-0.002978543105907439
131,-0.00297869155610617
132,-0.002978840544710217
133,-0.0029789913797034326
134,-0.0029791438083259293
135,-0.0029792957846679798
136,-0.002979447316941999
137,-0.002979599239651737
138,-0.0029797510573913674
139,-0.0029799043304998903
140,-0.0029800591716915878
141,-0.0029802144055316396
142,-0.002980370390569207
143,-0.0029805222614366334
144,-0.0029806693970254646
145,-0.002980814336239402
146,-0.0029809556367851047
147,-0.002981095815464099
148,-0.0029812349929362533
149,-0.002981370588838448
150,-0.002981503046596129
151,-0.0029816362987585584
152,-0.002981770284160021
153,-0.002981903330544923
154,-0.0029820363553042526
155,-0.0029821662730621992
156,-0.00298229281717974
157,-0.0029824182295001595
158,-0.002982541764732423
159,-0.0029826662964932012
160,-0.0029827923126035166
161,-0.002982917885131663
162,-0.002983043866295761
163,-0.0029831690573768384
164,-0.0029832933022381227
165,-0.002983417953277551
166,-0.002983542763328721
167,-0.002983664724702766
168,-0.002983783759330377
169,-0.0029839011519099336
170,-0.0029840161344173092
171,-0.002984130798431325
172,-0.002984245278280983
173,-0.0029843578864924033
174,-0.0029844690778347695
175,-0.002984582960879808
176,-0.0029846997503441977
177,-0.002984817832550567
178,-0.002984938338201831
179,-0.0029850584867787376
180,-0.002985178193816028
181,-0.002985299861647852
182,-0.0029854229607988547
183,-0.002985545138090643
184,-0.002985666519864741
185,-0.002985787923835384
186,-0.002985908821251357
187,-0.0029860312970609567
188,-0.0029861554996798443
189,-0.0029862799901681824
190,-0.0029864052660563732
191,-0.0029865279616630358
192,-0.0029866476171773065
193,-0.002986766198679544
194,-0.002986882724316423
195,-0.002986998828554666
196,-0.0029871146504461244
197,-0.0029872284967119005
198,-0.0029873406860535263
199,-0.0029874541873038244
200,-0.002987569018848163
201,-0.002987683944656444
202,-0.0029877996961049265
203,-0.002987914078547701
204,-0.0029880269370628756
205,-0.0029881399611949378
206,-0.0029882526540226393
207,-0.0029883722881948894
208,-0.002988499796074267
209,-0.002988631420122198
210,-0.0029887693241586527
211,-0.0029889097444197443
212,-0.0029890525156080674
213,-0.00298920151062078
214,-0.0029893560767403943
215,-0.0029895103729368736
216,-0.0029896645053738044
217,-0.002989820972845517
218,-0.002989978423296009
219,-0.0029901414689470383
220,-0.002990310519802982
221,-0.0029904822492488035
222,-0.002990657781329493
223,-0.002990832753387502
224,-0.0029910064424094308
225,-0.0029911817786235856
226,-0.002991357478237925
227,-0.0029915353945141037
228,-0.0029917157753824113
229,-0.002991896567233355
230,-0.002992078161310347
231,-0.002992265118536243
232,-0.0029924575663964796
233,-0.00299265357717737
234,-0.0029928543235755527
235,-0.002993056647888855
236,-0.0029932603586046544
237,-0.002993468021840012
238,-0.0029936789599684533
239,-0.0029938868830483682
240,-0.002994091468764404
241,-0.002994295208959579
242,-0.0029944963793155067
243,-0.002994699247255783
244,-0.002994903953319135
245,-0.002995106826577143
246,-0.002995308688027793
247,-0.0029955131709205446
248,-0.0029957200933784754
249,-0.002995928204120575
250,-0.0029961383283680994
251,-0.0029963472719924324
252,-0.0029965548172227806
253,-0.002996763188197007
254,-0.002996971630902213
255,-0.002997185313608503
256,-0.002997404952632022
257,-0.0029976275442182053
258,-0.002997854603956772
259,-0.0029980836397794637
260,-0.0029983144492550374
261,-0.002998549637278715
262,-0.002998788726628411
263,-0.0029990271748350037
264,-0.0029992649641344582
265,-0.002999504001491437
266,-0.0029997431758768977
267,-0.0029999858631360498
268,-0.0030002323116285743
269,-0.0030004799411760693
270,-0.003000729524456603
271,-0.0030009768379976793
272,-0.0030012211748318292
273,-0.0030014650741216407
274,-0.003001707243884885
275,-0.0030019495085177907
276,-0.00300219199926046
277,-0.003002432614749028
278,-0.0030026716662789207
279,-0.0030029131630876105
280,-0.003003157111503661
281,-0.003003401722010518
282,-0.003003647953874642
283,-0.0030038928297747678
284,-0.003004136088262484
285,-0.003004379964568393
286,-0.0030046237479422052
287,-0.0030048694045841586
288,-0.0030051173469956343
289,-0.003005366110795407
290,-0.0030056162998031905
291,-0.0030058672518103718
292,-0.003006118850904523
293,-0.0030063719665186597
294,-0.0030066264639064724
295,-0.003006879991973716
296,-0.003007132470617181
297,-0.00300738494552332
298,-0.003007636812406868
299,-0.0030078896565957887
300,-0.0030081435865029235
301,-0.0030083973040237735
302,-0.003008651154634498
303,-0.0030089096228125283
304,-0.0030091730077512974
305,-0.0030094394452910766
306,-0.003009710189034703
307,-0.003009982343752676
308,-0.003010255816832981
309,-0.0030105331849654927
310,-0.0030108139054253655
311,-0.003011095230714567
312,-0.0030113772876031717
313,-0.0030116610859623892
314,-0.0030119460057554497
315,-0.003012234422174871
316,-0.0030125265154134074
317,-0.0030128206338518944
318,-0.0030131173485355538
319,-0.0030134132216021597
320,-0.0030137077694942158
321,-0.0030140030519237803
322,-0.003014298066249658
323,-0.003014594451540329
324,-0.003014892360658695
325,-0.0030151900831827286
326,-0.0030154879442619246
327,-0.0030157890677036084
328,-0.0030160934873450142
329,-0.0030163999022461132
330,-0.00301670908971804
331,-0.003017018770995367
332,-0.0030173287911841006
333,-0.0030176409252922537
334,-0.003017954663709055
335,-0.0030182636082294254
336,-0.0030185673008112997
337,-0.003018868371230316
338,-0.0030191650092916264
339,-0.003019461303663631
340,-0.0030197573599864734
341,-0.003020049486975153
342,-0.003020338429495267
343,-0.0030206281279462426
344,-0.0030209183813255927
345,-0.003021207698609235
346,-0.0030214969521591578
347,-0.003021782703425378
348,-0.003022064668180209
349,-0.0030223452013170425
350,-0.003022623457930021
351,-0.003022904457899809
352,-0.003023188884080043
353,-0.0030234737043832575
354,-0.003023760366558793
355,-0.003024046433385457
356,-0.0030243316598925632
357,-0.0030246185377614983
358,-0.0030249065661321116
359,-0.003025191153816553
360,-0.003025472230814572
361,-0.0030257516760669257
362,-0.0030260283311035648
363,-0.0030263055110632928
364,-0.003026583420729845
365,-0.003026859440514248
366,-0.003027134294960454
367,-0.0030274118336162397
368,-0.0030276921399611926
369,-0.0030279739112606696
370,-0.0030282581750670054
371,-0.0030285420682318624
372,-0.003028825520210393
373,-0.003029110873485768
374,-0.0030293975724195025
375,-0.003029683764892467
376,-0.0030299695977373123
377,-0.0030302556188408257
378,-0.0030305414228264066
379,-0.0030308287779039792
380,-0.003031117795443928
381,-0.0030314072911590594
382,-0.003031697684418967
383,-0.0030319853629319944
384,-0.0030322698667115625
385,-0.0030325532168214405
386,-0.0030328343641399637
387,-0.003033115133635206
388,-0.0030333956610299646
389,-0.0030336740949965125
390,-0.003033950786455642
391,-0.0030342287576994725
392,-0.0030345080064686776
393,-0.003034787285668106
394,-0.0030350673302507337
395,-0.003035345859385307
396,-0.003035622707262656
397,-0.0030358996023771207
398,-0.003036176021576495
399,-0.0030364572501861663
400,-0.003036744011483957
401,-0.0030370334503366015
402,-0.0030373271450832838
403,-0.0030376224661216476
404,-0.003037919274695453
405,-0.003038220333694245
406,-0.0030385251827502687
407,-0.0030388293779218117
408,-0.0030391329684826534
409,-0.003039437868643028
410,-0.0030397430347890043
411,-0.0030400519048819187
412,-0.003040364777242053
413,-0.003040679133064423
414,-0.003040995800377833
415,-0.0030413118122720574
416,-0.003041626642215687
417,-0.0030419423231123712
418,-0.003042257969086232
419,-0.0030425747718306555
420,-0.003042892895251793
421,-0.0030432109593658287
422,-0.003043529209410254
423,-0.003043850836103786
424,-0.0030441759278682034
425,-0.003044503109836152
426,-0.0030448331979491252
427,-0.003045163987887424
428,-0.003045495336208904
429,-0.003045829026989639
430,-0.0030461645807601688
431,-0.003046497274869613
432,-0.0030468268440062866
433,-0.0030471551725676314
434,-0.003047480955330354
435,-0.00304780734848438
436,-0.0030481344493019273
437,-0.003048459509438009
438,-0.003048783127492918
439,-0.003049108059638156
440,-0.0030494341638887252
441,-0.0030497604667951684
442,-0.0030500875884708536
443,-0.003050413103935802
444,-0.0030507368374412354
445,-0.0030510604662350067
446,-0.0030513834104708556
447,-0.0030517094711944494
448,-0.0030520391717260777
449,-0.0030523702769955433
450,-0.0030527038958258145
451,-0.0030530381911462695
452,-0.003053373002872168
453,-0.0030537102378433217
454,-0.003054049536307113
455,-0.0030543875193357085
456,-0.0030547241619058654
457,-0.0030550608709770206
458,-0.0030553968119645674
459,-0.0030557344740390975
460,-0.003056074031255821
461,-0.003056413561495757
462,-0.003056753626589201
463,-0.0030570852797483245
464,-0.0030574073888969453
465,-0.003057724538995196
466,-0.003058034070483281
467,-0.003058340647142302
468,-0.0030586444672727124
469,-0.0030589407509494094
470,-0.003059230306213524
471,-0.0030595202565102553
472,-0.003059810463146363
473,-0.0030600978838332773
474,-0.003060384163295888
475,-0.0030606636556055624
476,-0.0030609358572011936
477,-0.003061204829150409
478,-0.0030614691929126718
479,-0.0030617343741250512
480,-0.003062001261951058
481,-0.0030622662248008916
482,-0.0030625308557445056
483,-0.0030627928302102195
484,-0.0030630518388923876
485,-0.0030633104408852
486,-0.003063568143884531
487,-0.003063819303177136
488,-0.0030640637611673628
489,-0.0030643038964135462
490,-0.0030645382565451327
491,-0.0030647707517294878
492,-0.0030650016166073367
493,-0.003065227672164671
494,-0.0030654497559175695
495,-0.003065675539484221
496,-0.0030659054085103187
497,-0.0030661363296581538
498,-0.00306637040286916
499,-0.003066602407849067
500,-0.003066832171105418
