Timestamps,Signal
1,-0.0030077301655899356
2,-0.0030076332421339474
3,-0.0030075369466100064
4,-0.00300744133117148
5,-0.0030073458188617755
6,-0.0030072506219560075
7,-0.003007153592977888
8,-0.003007054472378885
9,-0.0030069544346549002
10,-0.00300685285956143
11,-0.003006750860508838
12,-0.003006648516139581
13,-0.0030065447152821585
14,-0.003006439672456864
15,-0.0030063351319433644
16,-0.0030062310873032916
17,-0.0030061268265246044
18,-0.003006022772195909
19,-0.0030059175953312148
20,-0.003005811199969056
21,-0.0030057045879174696
22,-0.0030055974539097054
23,-0.003005493856206079
24,-0.003005394315254442
25,-0.0030052967088964083
26,-0.003005202240778832
27,-0.003005108816679033
28,-0.0030050163356906317
29,-0.0030049269482753226
30,-0.003004840285678434
31,-0.003004753059783336
32,-0.003004665320895457
33,-0.0030045784685285857
34,-0.003004491735373978
35,-0.0030044076990826413
36,-0.003004326582561719
37,-0.003004246512070737
38,-0.003004168110215815
39,-0.0030040889875283666
40,-0.0030040087373780335
41,-0.003003928965037973
42,-0.0030038489616580582
43,-0.00300376972196849
44,-0.0030036913760297553
45,-0.0030036128001172343
46,-0.0030035341993909143
47,-0.0030034580790269405
48,-0.003003384504409788
49,-0.003003312405056784
50,-0.003003242420801588
51,-0.003003172810368176
52,-0.003003103461927922
53,-0.003003035780773938
54,-0.0030029693883700985
55,-0.00300290084565274
56,-0.003002829972113748
57,-0.003002758120003229
58,-0.0030026843426808137
59,-0.003002610965850015
60,-0.00300253806031987
61,-0.003002463615881708
62,-0.0030023880753683443
63,-0.003002313411069102
64,-0.003002239517477214
65,-0.003002165708625643
66,-0.003002092427794659
67,-0.0030020179284948644
68,-0.0030019420863462852
69,-0.0030018661070347415
70,-0.003001789573814731
71,-0.0030017153009021854
72,-0.0030016436730420804
73,-0.0030015730457576793
74,-0.0030015042400931106
75,-0.003001435889948513
76,-0.003001367879013144
77,-0.00300130162291317
78,-0.0030012368552807074
79,-0.0030011710926787644
80,-0.0030011043196312252
81,-0.003001037570227366
82,-0.003000970232639265
83,-0.003000904142456445
84,-0.00300083942926683
85,-0.003000774679841665
86,-0.0030007103097943726
87,-0.0030006404632750973
88,-0.003000564383788211
89,-0.0030004851080176038
90,-0.003000400892252925
91,-0.0030003147546021876
92,-0.0030002268289341365
93,-0.003000134001508197
94,-0.0030000367952512214
95,-0.002999939932948152
96,-0.00299984333098533
97,-0.0029997449659731907
98,-0.002999645931861412
99,-0.0029995425049515333
100,-0.002999434353989917
101,-0.00299932416697936
102,-0.002999211036622775
103,-0.0029990984566535
104,-0.002998987008605202
105,-0.002998874340561347
106,-0.002998761481182514
107,-0.002998646951455241
108,-0.0029985305523058045
109,-0.002998413926293731
110,-0.002998296761058795
111,-0.002998175393674155
112,-0.0029980497209272337
113,-0.00299792129216178
114,-0.002997789165306529
115,-0.002997655874338019
116,-0.0029975215729958235
117,-0.0029973842010495135
118,-0.0029972443021609105
119,-0.0029971069683043996
120,-0.0029969724623650734
121,-0.0029968387636627467
122,-0.0029967072686440136
123,-0.0029965745269227924
124,-0.002996440424601456
125,-0.0029963079319519923
126,-0.0029961763853403583
127,-0.002996042837679575
128,-0.002995907435750538
129,-0.0029957711961418674
130,-0.0029956334493275306
131,-0.0029954967841695143
132,-0.002995361377434846
133,-0.0029952254258927453
134,-0.0029950895407371016
135,-0.002994949545534726
136,-0.002994804860883687
137,-0.0029946579155534663
138,-0.002994507484731053
139,-0.0029943555810691873
140,-0.0029942023683710824
141,-0.002994045742201291
142,-0.0029938860880509596
143,-0.002993727079349066
144,-0.002993568730810775
145,-0.002993409500123798
146,-0.002993250285922517
147,-0.0029930883589852986
148,-0.0029929235186053065
149,-0.00299275785119727
150,-0.0029925907321972593
151,-0.002992425536428259
152,-0.0029922628315544354
153,-0.002992100583522681
154,-0.002991939825424898
155,-0.0029917791053178633
156,-0.0029916183180390926
157,-0.0029914591405848516
158,-0.002991301325503631
159,-0.0029911416599835744
160,-0.002990980138150229
161,-0.0029908181953511937
162,-0.0029906550626455893
163,-0.002990493123865149
164,-0.002990332588511589
165,-0.0029901716661082925
166,-0.0029900109256992776
167,-0.002989848804668093
168,-0.002989684973703729
169,-0.0029895205997247324
170,-0.0029893552025210958
171,-0.002989189305376075
172,-0.002989023000719445
173,-0.0029888555987648223
174,-0.0029886872060416697
175,-0.0029885196971897432
176,-0.0029883531365300577
177,-0.0029881866897354045
178,-0.0029880208387898246
179,-0.00298785432070758
180,-0.00298768704911262
181,-0.002987520058732207
182,-0.002987353074415701
183,-0.002987182498455349
184,-0.002987008090117571
185,-0.0029868313464044543
186,-0.0029866512614453197
187,-0.0029864701564020343
188,-0.002986288105701795
189,-0.0029861030427976868
190,-0.002985915402787501
191,-0.0029857273923218934
192,-0.0029855389099560127
193,-0.002985349144129064
194,-0.00298515859294813
195,-0.0029849653497003095
196,-0.0029847692697113543
197,-0.0029845716791912676
198,-0.0029843721197674073
199,-0.0029841733467418424
200,-0.002983975747955995
201,-0.0029837776721385436
202,-0.0029835799229461853
203,-0.0029833811873220305
204,-0.00298318134273346
205,-0.0029829817598148382
206,-0.0029827821781098825
207,-0.0029825800930213977
208,-0.002982375477349796
209,-0.0029821693743351274
210,-0.002981961160736606
211,-0.0029817526634277813
212,-0.0029815440066199624
213,-0.0029813337672401417
214,-0.0029811223538501203
215,-0.0029809149585896264
216,-0.0029807119551162864
217,-0.002980511205840542
218,-0.0029803141802579093
219,-0.002980117564615539
220,-0.0029799212730168174
221,-0.0029797282994417544
222,-0.002979538040384559
223,-0.0029793472919669877
224,-0.0029791562167748847
225,-0.002978966028536951
226,-0.002978776017708657
227,-0.0029785889779469802
228,-0.0029784051403461682
229,-0.002978222590959615
230,-0.0029780420162220296
231,-0.0029778593489989593
232,-0.002977674035468276
233,-0.0029774885337048675
234,-0.002977301670646292
235,-0.002977115419761312
236,-0.002976929979738672
237,-0.0029767433323547752
238,-0.002976555883251249
239,-0.002976371354998837
240,-0.002976189804670882
241,-0.0029760097085835906
242,-0.0029758320061698293
243,-0.002975654010204284
244,-0.002975475554749739
245,-0.0029752987636382693
246,-0.0029751230496542183
247,-0.002974945280579775
248,-0.00297476538770446
249,-0.002974584432708493
250,-0.0029744015793478178
251,-0.002974219155486763
252,-0.0029740372186888783
253,-0.0029738538636965065
254,-0.002973669542275749
255,-0.0029734857642135554
256,-0.0029733024103462263
257,-0.0029731190333264906
258,-0.0029729359637772302
259,-0.002972751761639825
260,-0.0029725663361842582
261,-0.0029723806523760197
262,-0.002972194368727314
263,-0.002972010421182685
264,-0.00297182918390794
265,-0.0029716490138245455
266,-0.002971470763722301
267,-0.0029712929509407506
268,-0.002971115465182883
269,-0.0029709398109693664
270,-0.0029707657032498015
271,-0.002970590684718662
272,-0.0029704147571667965
273,-0.0029702389347736856
274,-0.002970062619986613
275,-0.0029698876671098167
276,-0.002969714211004071
277,-0.002969540846400184
278,-0.002969367998648693
279,-0.002969191389005668
280,-0.0029690104313398196
281,-0.002968827438397864
282,-0.0029686411323153546
283,-0.0029684536405814896
284,-0.0029682650756815334
285,-0.0029680732014720425
286,-0.002967878390417235
287,-0.002967684242497456
288,-0.0029674907181022757
289,-0.0029672962663154618
290,-0.0029671017326832264
291,-0.002966904332869709
292,-0.002966703825302734
293,-0.0029665022502703047
294,-0.0029662989372391726
295,-0.0029660962861057455
296,-0.0029658947231365126
297,-0.002965692603436688
298,-0.0029654906437000276
299,-0.0029652878806945104
300,-0.002965084181855352
301,-0.0029648806632339582
302,-0.002964677126655705
303,-0.002964470990103364
304,-0.002964262181997735
305,-0.002964051815156114
306,-0.0029638392293186606
307,-0.0029636262081712402
308,-0.0029634128678579343
309,-0.0029631977647608743
310,-0.0029629812868989494
311,-0.0029627672610606495
312,-0.0029625559025109076
313,-0.002962345684013618
314,-0.0029621376633048495
315,-0.002961929283495714
316,-0.0029617204658165053
317,-0.002961513437122954
318,-0.0029613077125503016
319,-0.002961101058195291
320,-0.002960893589118492
321,-0.0029606860945736854
322,-0.002960478071983132
323,-0.0029602714867032237
324,-0.00296006648125866
325,-0.0029598616963445136
326,-0.002959657601958615
327,-0.0029594511190377403
328,-0.0029592418236556797
329,-0.0029590315266162463
330,-0.002958819329746845
331,-0.002958606721143002
332,-0.0029583938305753122
333,-0.0029581791134908222
334,-0.0029579628613639808
335,-0.0029577478117497544
336,-0.00295753398502494
337,-0.002957320241363584
338,-0.002957107256999819
339,-0.0029568930154455597
340,-0.002956677375767108
341,-0.002956461895247504
342,-0.0029562461188082346
343,-0.0029560374262137395
344,-0.0029558367482294314
345,-0.002955640309001299
346,-0.0029554503015490545
347,-0.002955262872391767
348,-0.0029550778584356355
349,-0.0029548992049334547
350,-0.002954726244028633
351,-0.002954553110520558
352,-0.0029543799198647313
353,-0.002954209175462853
354,-0.0029540395235507105
355,-0.0029538756158796232
356,-0.002953717867269437
357,-0.0029535629330645335
358,-0.00295341194921815
359,-0.0029532604301998225
360,-0.0029531076422972093
361,-0.002952956585113526
362,-0.0029528059419486356
363,-0.0029526576373928525
364,-0.002952511926933704
365,-0.0029523666938439832
366,-0.0029522223456911537
367,-0.0029520835436959766
368,-0.0029519504176060995
369,-0.002951821003990393
370,-0.002951696502067344
371,-0.002951573681965803
372,-0.0029514523499478825
373,-0.002951335131509
374,-0.00295122133482506
375,-0.0029511046462770136
376,-0.0029509847495822307
377,-0.002950864139384397
378,-0.002950741087793876
379,-0.0029506198934053708
380,-0.002950500698993045
381,-0.0029503798165078435
382,-0.0029502580750469993
383,-0.0029501391090118825
384,-0.0029500227365598665
385,-0.002949907713119736
386,-0.0029497948653189037
387,-0.0029496809962770943
388,-0.002949565890627516
389,-0.0029494517763458527
390,-0.002949337900477516
391,-0.002949229475732054
392,-0.002949127224791415
393,-0.002949028125324644
394,-0.002948933707164403
395,-0.0029488414565664377
396,-0.002948751172069358
397,-0.0029486654835200483
398,-0.002948583911387832
399,-0.002948501885396767
400,-0.0029484193906533845
401,-0.0029483383481716825
402,-0.0029482576420933595
403,-0.0029481806745973657
404,-0.00294810769807586
405,-0.002948036117044948
406,-0.0029479667120778045
407,-0.0029478950627704957
408,-0.002947820442276646
409,-0.00294774548941099
410,-0.0029476688561885863
411,-0.0029475924794312696
412,-0.0029475164970725414
413,-0.00294743870162663
414,-0.0029473594262688623
415,-0.002947282832059626
416,-0.0029472089239493877
417,-0.0029471358527564163
418,-0.002947064614448325
419,-0.002946992113382004
420,-0.0029469180800483557
421,-0.0029468448381915154
422,-0.002946771650045867
423,-0.0029467006128437428
424,-0.002946632161644214
425,-0.002946564750941541
426,-0.0029464990246132125
427,-0.002946434265837498
428,-0.002946370354189959
429,-0.0029463082231263346
430,-0.0029462477284277456
431,-0.002946186392467009
432,-0.0029461241344800673
433,-0.0029460620566408406
434,-0.0029459995241434807
435,-0.0029459382152090697
436,-0.002945878246232816
437,-0.002945818248701653
438,-0.002945758590071528
439,-0.002945703909999346
440,-0.002945654516788203
441,-0.00294560849041331
442,-0.0029455671284982225
443,-0.0029455274320972567
444,-0.002945489307764949
445,-0.002945455424716614
446,-0.002945425222183992
447,-0.0029453958706443166
448,-0.002945367504070814
449,-0.002945341162936244
450,-0.0029453162106046456
451,-0.002945295100354888
452,-0.0029452780198724886
453,-0.002945263267757759
454,-0.0029452514353633507
455,-0.002945238957472205
456,-0.0029452253353695113
457,-0.00294521270585724
458,-0.002945200030765586
459,-0.0029451890149895777
460,-0.0029451798188492324
461,-0.0029451706686388786
462,-0.002945161904092696
463,-0.002945156764007601
464,-0.00294515528495207
465,-0.002945156121376594
466,-0.0029451600805108584
467,-0.0029451648020257393
468,-0.002945170127297481
469,-0.002945177897815444
470,-0.0029451875871631126
471,-0.0029451926161536733
472,-0.002945192517023573
473,-0.002945189993615904
474,-0.00294518318623415
475,-0.0029451763055778186
476,-0.0029451694619616327
477,-0.002945158859207027
478,-0.002945145266030187
479,-0.002945132732367195
480,-0.0029451210528608027
481,-0.0029451086986284902
482,-0.0029450965674997073
483,-0.0029450811269987305
484,-0.002945062086926365
485,-0.0029450418689843
486,-0.00294501960654083
487,-0.0029450004707097417
488,-0.0029449851660011237
489,-0.0029449705731346564
490,-0.002944958184693282
491,-0.002944945491713213
492,-0.002944932243927346
493,-0.0029449210094708257
494,-0.0029449112742539413
495,-0.002944898314561832
496,-0.0029448820604274354
497,-0.0029448644473958952
498,-0.002944844285028874
499,-0.002944824987887774
500,-0.0029448067686498624
