Timestamps,Signal
101,-0.0031217657113429454
102,-0.0031218494555035397
103,-0.0031219336447812613
104,-0.003122018189192508
105,-0.003122104220012736
106,-0.0031221914327797065
107,-0.0031222770321595473
108,-0.003122360870229394
109,-0.0031224440484228086
110,-0.0031225257969921157
111,-0.003122608003669431
112,-0.003122690726156313
113,-0.0031227723315083184
114,-0.0031228531790979917
115,-0.003122934875920819
116,-0.003123017336578144
117,-0.0031231000012050965
118,-0.0031231832311400427
119,-0.003123265604831985
120,-0.0031233470209394965
121,-0.003123428461309109
122,-0.00312350958674724
123,-0.0031235926800858836
124,-0.0031236780538244457
125,-0.0031237643731531696
126,-0.0031238523041757288
127,-0.003123940739568851
128,-0.0031240295849015937
129,-0.0031241199881721494
130,-0.0031242117334645443
131,-0.003124302804643502
132,-0.0031243931889811684
133,-0.003124483726184335
134,-0.0031245739194933693
135,-0.003124665258708554
136,-0.003124757849008821
137,-0.003124850543203323
138,-0.0031249436785857625
139,-0.0031250328488376354
140,-0.0031251174755608647
141,-0.003125199861422199
142,-0.0031252786920648286
143,-0.0031253562187714174
144,-0.0031254325434825997
145,-0.003125505330617144
146,-0.003125574969464601
147,-0.00312564504489471
148,-0.0031257154969369606
149,-0.003125784784989355
150,-0.0031258537405796268
151,-0.003125919545905037
152,-0.0031259819499124208
153,-0.003126042990192878
154,-0.0031261019804880515
155,-0.0031261615195083024
156,-0.0031262220438225455
157,-0.003126281795530987
158,-0.0031263415406621842
159,-0.003126400187248673
160,-0.003126457586361404
161,-0.0031265149565303575
162,-0.0031265720669249064
163,-0.0031266261763409357
164,-0.003126677206205715
165,-0.0031267263178387664
166,-0.003126772805792437
167,-0.0031268185631830093
168,-0.003126863704940891
169,-0.003126906690282944
170,-0.003126947925176845
171,-0.0031269912845494846
172,-0.0031270369715239743
173,-0.00312708344295932
174,-0.0031271317623693994
175,-0.0031271793107681242
176,-0.0031272260012657144
177,-0.003127274091827798
178,-0.0031273230789935547
179,-0.003127370710866025
180,-0.0031274170984078365
181,-0.0031274630209315564
182,-0.003127507966592098
183,-0.0031275539103287446
184,-0.0031276009873877474
185,-0.003127647821257555
186,-0.003127694878277713
187,-0.0031277389920360043
188,-0.003127779722363499
189,-0.003127818912944201
190,-0.0031278556350359207
191,-0.0031278914126888187
192,-0.003127926370422975
193,-0.0031279589136079594
194,-0.003127989334256663
195,-0.00312802042165739
196,-0.003128052187518969
197,-0.003128083460436999
198,-0.0031281149229997196
199,-0.0031281445040645143
200,-0.0031281720514320546
201,-0.003128199149122149
202,-0.0031282253233320045
203,-0.0031282530724363114
204,-0.00312828282106045
205,-0.0031283130552197825
206,-0.0031283445408428227
207,-0.0031283762124091116
208,-0.0031284079915809976
209,-0.0031284411164274927
210,-0.0031284754058097646
211,-0.0031285084665910535
212,-0.0031285402930990975
213,-0.003128571956555839
214,-0.0031286028838179605
215,-0.003128634847238423
216,-0.003128668002834656
217,-0.0031287010180860177
218,-0.0031287343160137063
219,-0.00312876675338058
220,-0.003128798086865527
221,-0.003128829175186378
222,-0.0031288596664700162
223,-0.0031288899387163973
224,-0.0031289200600285124
225,-0.003128949527643439
226,-0.0031289784185842104
227,-0.0031290081141879906
228,-0.003129038662556016
229,-0.0031290694480028453
230,-0.003129100825922149
231,-0.0031291318673658023
232,-0.0031291625087764624
233,-0.0031291935120882092
234,-0.003129224675038685
235,-0.0031292533113229403
236,-0.0031292792400569786
237,-0.00312930358131768
238,-0.0031293255837870197
239,-0.0031293469781004126
240,-0.0031293678200178835
241,-0.0031293865674929633
242,-0.0031294035448922925
243,-0.0031294204037290154
244,-0.003129437068650697
245,-0.003129452931472783
246,-0.0031294683651771223
247,-0.003129481944164618
248,-0.0031294935602149054
249,-0.0031295042054348366
250,-0.0031295135371628125
251,-0.0031295236082959296
252,-0.0031295347082521316
253,-0.003129545605894723
254,-0.0031295569001240755
255,-0.003129567613530437
256,-0.0031295776547697516
257,-0.0031295880447403234
258,-0.00312959858958412
259,-0.0031296074215765076
260,-0.0031296145203066872
261,-0.0031296206639948856
262,-0.0031296253878495294
263,-0.003129630053875041
264,-0.003129634754713699
265,-0.003129638429286112
266,-0.003129641382193201
267,-0.0031296475842906876
268,-0.0031296573244075656
269,-0.0031296689621802235
270,-0.0031296836222639026
271,-0.0031296987769372686
272,-0.003129714360224141
273,-0.003129732659507282
274,-0.0031297532147152945
275,-0.003129773565726977
276,-0.0031297938360390063
277,-0.0031298149597963707
278,-0.0031298363917796877
279,-0.003129860273672578
280,-0.0031298867828935904
281,-0.003129914451024288
282,-0.00312994380427218
283,-0.0031299717423533416
284,-0.003129997842188609
285,-0.0031300239797876863
286,-0.0031300492608010632
287,-0.003130075187673426
288,-0.0031301019121773503
289,-0.003130127896725248
290,-0.0031301534502611544
291,-0.003130181414740809
292,-0.0031302118342181333
293,-0.0031302435450771132
294,-0.003130277264719582
295,-0.003130310942709571
296,-0.0031303444525088136
297,-0.0031303794152886485
298,-0.0031304153831202114
299,-0.003130449947438632
300,-0.003130483054157625
301,-0.003130515522314485
302,-0.003130546708592455
303,-0.0031305784002451345
304,-0.003130610641777254
305,-0.0031306419692421826
306,-0.0031306727294890266
307,-0.003130704087849153
308,-0.0031307359531568537
309,-0.00313076797896499
310,-0.003130800420723339
311,-0.003130832168967564
312,-0.003130863153736664
313,-0.003130894119166529
314,-0.0031309248022358613
315,-0.0031309574554862934
316,-0.00313099236645267
317,-0.0031310282738185513
318,-0.0031310658320146292
319,-0.0031311039044334492
320,-0.003131142406456126
321,-0.0031311824921132323
322,-0.00313122394294779
323,-0.003131264872212209
324,-0.0031313052811923437
325,-0.003131345948902343
326,-0.0031313864165346973
327,-0.003131428107582381
328,-0.003131471125650619
329,-0.0031315143919085748
330,-0.0031315582329198006
331,-0.0031315993925418945
332,-0.003131637423765044
333,-0.0031316740887319646
334,-0.00313170841478557
335,-0.0031317420188638695
336,-0.0031317749867957015
337,-0.0031318056177387986
338,-0.003131834194763441
339,-0.0031318634611919257
340,-0.003131893387304239
341,-0.003131922790842463
342,-0.003131952316333784
343,-0.003131979843101338
344,-0.00313200518718699
345,-0.0031320299031027763
346,-0.003132053480238699
347,-0.003132077741792561
348,-0.0031321030121556313
349,-0.00313212804087922
350,-0.003132153372611951
351,-0.003132178276690814
352,-0.0031322026524154135
353,-0.0031322273473235102
354,-0.003132252211151555
355,-0.003132275280597848
356,-0.0031322965011782284
357,-0.0031323167194009455
358,-0.0031323354332437325
359,-0.003132353998774809
360,-0.0031323725043950275
361,-0.0031323898525722703
362,-0.0031324063383571838
363,-0.003132424879531605
364,-0.0031324456406545526
365,-0.0031324674567714816
366,-0.003132491134522455
367,-0.003132514725274765
368,-0.0031325381690318808
369,-0.0031325631634558414
370,-0.0031325893391267816
371,-0.0031326149918639652
372,-0.0031326402093952606
373,-0.003132665594212399
374,-0.003132690762947566
375,-0.003132717214705329
376,-0.003132745058319717
377,-0.003132773256999083
378,-0.0031328021693133833
379,-0.0031328294490496067
380,-0.0031328547731550483
381,-0.0031328795218412385
382,-0.0031329030107568987
383,-0.0031329263737328956
384,-0.00313294970978186
385,-0.0031329718421136375
386,-0.0031329929928959224
387,-0.003133015248763932
388,-0.003133038625395579
389,-0.0031330622540737996
390,-0.00313308665033408
391,-0.0031331102774419996
392,-0.003133133028087606
393,-0.0031331560892840413
394,-0.003133179114308795
395,-0.0031332017230759645
396,-0.003133224007015853
397,-0.0031332458950770587
398,-0.00313326730943902
399,-0.0031332887486081973
400,-0.003133310203772125
401,-0.0031333313603109903
402,-0.003133352317183147
403,-0.003133372908241074
404,-0.0031333930840918662
405,-0.003133412989399216
406,-0.0031334325687917674
407,-0.0031334518222976906
408,-0.003133470756679923
409,-0.0031334893198758105
410,-0.0031335075078444134
411,-0.003133526012005207
412,-0.003133544886917607
413,-0.0031335637987579064
414,-0.003133582938202238
415,-0.0031336018892495674
416,-0.0031336206266227695
417,-0.0031336395254838315
418,-0.0031336585020172425
419,-0.0031336770878312367
420,-0.0031336952910693194
421,-0.0031337132830475656
422,-0.003133730950694614
423,-0.003133748669000107
424,-0.0031337664605430543
425,-0.00313378404671069
426,-0.0031338015117741303
427,-0.003133818534889371
428,-0.003133835053916217
429,-0.0031338512799995834
430,-0.0031338671132365254
431,-0.003133882670951217
432,-0.0031338979646594726
433,-0.003133912843654306
434,-0.003133927327332582
435,-0.0031339417425053596
436,-0.003133956092095394
437,-0.003133970226458058
438,-0.0031339842244968536
439,-0.00313399785013273
440,-0.0031340110821908877
441,-0.003134024100511588
442,-0.003134036848883183
443,-0.0031340494129941856
444,-0.00313406181911878
445,-0.003134073984410237
446,-0.003134085936796115
447,-0.003134097664865534
448,-0.003134109161322564
449,-0.0031341204566196876
450,-0.003134131547811546
451,-0.0031341422972277536
452,-0.003134152697231334
453,-0.003134162811723791
454,-0.0031341726041425365
455,-0.003134182160450273
456,-0.0031341914862305343
457,-0.003134200507162705
458,-0.0031342092412322215
459,-0.0031342185657753613
460,-0.003134228560747751
461,-0.0031342388271955422
462,-0.0031342496167818716
463,-0.0031342604074236858
464,-0.0031342711805914672
465,-0.0031342824261648343
466,-0.003134294049009142
467,-0.0031343054460122787
468,-0.003134316637510808
469,-0.003134327862251408
470,-0.0031343389827160955
471,-0.003134350500028305
472,-0.003134362455298514
473,-0.0031343744948321393
474,-0.0031343867400267997
475,-0.003134398573736795
476,-0.0031344099042719497
477,-0.0031344211165195146
478,-0.003134432030132206
479,-0.003134442929181413
480,-0.003134453843882758
481,-0.003134464472745811
482,-0.0031344748734235942
483,-0.0031344856350780936
484,-0.0031344967679849192
485,-0.0031345080258174474
486,-0.0031345195571321257
487,-0.003134530940483164
488,-0.003134542148537227
489,-0.0031345535149888094
490,-0.0031345649471153205
491,-0.003134575869243875
492,-0.0031345862616593903
493,-0.0031345963294596405
494,-0.0031346059166344523
495,-0.003134615435692866
496,-0.003134624896788623
497,-0.0031346339543535076
498,-0.0031346426872381093
499,-0.003134651389932895
500,-0.003134660041175124
