Timestamps,Signal
109,-0.003101447074804884
110,-0.0031014720326171196
111,-0.0031014960214417993
112,-0.0031015191836986783
113,-0.003101539802662709
114,-0.003101558200258242
115,-0.003101577414992201
116,-0.0031015974678324514
117,-0.0031016170911950117
118,-0.0031016370343893767
119,-0.003101655056384245
120,-0.0031016709989716246
121,-0.003101686589875293
122,-0.0031017013220325878
123,-0.0031017186468246115
124,-0.0031017391080683074
125,-0.003101760727475176
126,-0.0031017845571738424
127,-0.0031018090292154713
128,-0.003101834051912347
129,-0.0031018613815597725
130,-0.0031018907548625153
131,-0.003101919055787497
132,-0.0031019463022675417
133,-0.003101973880003358
134,-0.0031020010549623334
135,-0.0031020301912647037
136,-0.003102061503450082
137,-0.0031020932475333933
138,-0.003102125996289444
139,-0.0031021580126644245
140,-0.0031021889648035904
141,-0.0031022201128802895
142,-0.0031022509360334612
143,-0.003102282082784731
144,-0.003102313661333123
145,-0.0031023448896257215
146,-0.003102375906977474
147,-0.003102408712381409
148,-0.0031024433764799534
149,-0.0031024790341951966
150,-0.0031025162043697807
151,-0.0031025535386705635
152,-0.003102590954616209
153,-0.0031026295657131243
154,-0.0031026690848762655
155,-0.003102706045823727
156,-0.003102740236838458
157,-0.0031027730916755904
158,-0.0031028036508503345
159,-0.0031028341915100466
160,-0.003102864793585946
161,-0.003102893460531923
162,-0.003102920627567504
163,-0.003102948399479474
164,-0.003102976684312304
165,-0.003103004729112085
166,-0.003103033014839268
167,-0.003103059727331208
168,-0.0031030847385502443
169,-0.003103109321900459
170,-0.003103133048255604
171,-0.003103158634697245
172,-0.003103186467753687
173,-0.0031032149430575053
174,-0.003103244858959859
175,-0.0031032749261790545
176,-0.0031033050347109466
177,-0.0031033365443683372
178,-0.0031033692071569525
179,-0.003103400588125656
180,-0.0031034306718894424
181,-0.0031034604841658096
182,-0.003103489426773965
183,-0.003103519296175715
184,-0.003103550223368853
185,-0.003103580827814194
186,-0.0031036115189372747
187,-0.0031036407396097753
188,-0.0031036681815226823
189,-0.0031036948699291345
190,-0.003103720316213673
191,-0.0031037450913542946
192,-0.003103769249091752
193,-0.0031037920517980057
194,-0.00310381359201543
195,-0.0031038355079799486
196,-0.0031038578164913327
197,-0.0031038797638241102
198,-0.003103901746145507
199,-0.0031039225829893754
200,-0.003103942167971152
201,-0.0031039614018421105
202,-0.0031039800034683403
203,-0.003103998550337864
204,-0.003104017189531546
205,-0.003104035437187636
206,-0.0031040534765757605
207,-0.0031040711656848343
208,-0.0031040884653507498
209,-0.0031041056104507444
210,-0.0031041225713873757
211,-0.0031041385515459185
212,-0.003104153516186052
213,-0.00310416782956057
214,-0.00310418128434953
215,-0.0031041943994844267
216,-0.00310420721079886
217,-0.0031042192840204947
218,-0.0031042307310318426
219,-0.0031042434551549996
220,-0.0031042575958447356
221,-0.0031042723367700185
222,-0.0031042882129169104
223,-0.0031043040230159745
224,-0.0031043197257808364
225,-0.0031043364040883787
226,-0.003104353833224252
227,-0.003104370804882907
228,-0.0031043873686323964
229,-0.003104403977354816
230,-0.0031044203563852166
231,-0.003104437534738621
232,-0.003104455591102787
233,-0.0031044738042067268
234,-0.003104492420933543
235,-0.0031045100304497343
236,-0.003104526429475001
237,-0.003104542472351356
238,-0.0031045577463657166
239,-0.0031045729143077505
240,-0.0031045880395086716
241,-0.0031046024235961856
242,-0.003104616197889383
243,-0.003104630662160681
244,-0.0031046458319485826
245,-0.003104661163240442
246,-0.003104676979835224
247,-0.003104692337280549
248,-0.003104707171026901
249,-0.003104722218211066
250,-0.0031047372676464378
251,-0.003104748553008559
252,-0.003104755770148507
253,-0.003104760530104026
254,-0.003104761758180104
255,-0.00310476178702225
256,-0.0031047606820836407
257,-0.003104756297141659
258,-0.0031047490540327197
259,-0.0031047413836483603
260,-0.0031047331772811734
261,-0.0031047234905764946
262,-0.003104712866172999
263,-0.003104699221882664
264,-0.0031046823827531366
265,-0.0031046637877822493
266,-0.003104642925724549
267,-0.0031046226367159946
268,-0.0031046033174457273
269,-0.0031045832268865115
270,-0.003104563185886207
271,-0.003104541836862516
272,-0.0031045190377137696
273,-0.0031044961885372245
274,-0.0031044730090393187
275,-0.0031044468530051442
276,-0.0031044176747154367
277,-0.003104386561465302
278,-0.0031043528433165957
279,-0.0031043184187494834
280,-0.003104283404228713
281,-0.0031042462926956383
282,-0.003104207497603608
283,-0.00310416943332692
284,-0.0031041321664594013
285,-0.0031040948500809184
286,-0.003104058131816708
287,-0.0031040202477046175
288,-0.0031039811508422528
289,-0.0031039422976244092
290,-0.003103903345794116
291,-0.0031038630844231977
292,-0.003103821600372703
293,-0.0031037792651291292
294,-0.0031037358107755455
295,-0.0031036923702601653
296,-0.003103649015682214
297,-0.003103604980426338
298,-0.003103560532438757
299,-0.003103513464022447
300,-0.0031034634888549087
301,-0.003103411850150615
302,-0.0031033579051230695
303,-0.003103302758665213
304,-0.0031032464937464843
305,-0.003103187982120688
306,-0.003103127435590339
307,-0.0031030667175962834
308,-0.0031030058278211222
309,-0.0031029439938692763
310,-0.003102881668932722
311,-0.0031028174498262343
312,-0.0031027512337347875
313,-0.0031026840847050937
314,-0.0031026156805453154
315,-0.0031025489511477566
316,-0.003102484308320079
317,-0.003102420145465636
318,-0.00310235733978629
319,-0.003102294457167716
320,-0.003102231418206118
321,-0.0031021697447206993
322,-0.0031021091858126214
323,-0.0031020472362903585
324,-0.003101983918770948
325,-0.003101920316954844
326,-0.0031018558404507677
327,-0.0031017924151667763
328,-0.0031017302078933428
329,-0.003101667801711088
330,-0.0031016056594130935
331,-0.0031015421716170315
332,-0.003101477046505835
333,-0.003101411396183005
334,-0.0031013447381639785
335,-0.0031012777065828135
336,-0.003101210390318267
337,-0.0031011420444888326
338,-0.003101072798942805
339,-0.0031010044042168875
340,-0.0031009369095269797
341,-0.00310086955673948
342,-0.0031008027932987476
343,-0.003100735412220769
344,-0.0031006673338901266
345,-0.003100599535353994
346,-0.003100531753513285
347,-0.0031004613077545958
348,-0.003100388042733774
349,-0.003100313033706955
350,-0.003100235538108189
351,-0.0031001573374113156
352,-0.0031000784861928963
353,-0.0030999974271025484
354,-0.0030999144969314336
355,-0.0030998312704911923
356,-0.003099747667269713
357,-0.0030996631267286557
358,-0.003099578002850131
359,-0.0030994909125376994
360,-0.0030994017542483173
361,-0.0030993114842862036
362,-0.003099219771170851
363,-0.0030991287561333686
364,-0.003099038734317088
365,-0.0030989484422668046
366,-0.003098858504134497
367,-0.003098767886066727
368,-0.0030986764965018486
369,-0.0030985854080425915
370,-0.0030984944173446747
371,-0.0030984016138021647
372,-0.003098306981685359
373,-0.003098211315660398
374,-0.0030981141428236252
375,-0.003098016867576621
376,-0.0030979195871313593
377,-0.003097821214526824
378,-0.0030977220658353786
379,-0.003097628255589842
380,-0.003097540292757934
381,-0.00309745554531726
382,-0.0030973757637363444
383,-0.003097297191106137
384,-0.0030972197235829275
385,-0.0030971468384912502
386,-0.0030970778603559962
387,-0.003097008806144442
388,-0.003096939852062797
389,-0.003096872558471866
390,-0.0030968060372277484
391,-0.003096743692689408
392,-0.0030966858148889008
393,-0.0030966300520217853
394,-0.0030965772422976907
395,-0.003096522805173842
396,-0.003096466100333403
397,-0.0030964099484003427
398,-0.0030963530271488995
399,-0.003096297524261807
400,-0.003096243673206024
401,-0.003096189220307503
402,-0.003096134620083695
403,-0.003096084161731204
404,-0.0030960379240230268
405,-0.003095994147599683
406,-0.003095953921331872
407,-0.0030959141770124897
408,-0.0030958747295542913
409,-0.0030958380222059364
410,-0.0030958033896269655
411,-0.0030957668136328297
412,-0.003095728178552676
413,-0.0030956889123642853
414,-0.003095647937428092
415,-0.003095608177806128
416,-0.003095569715426165
417,-0.0030955301337966604
418,-0.0030954900022269805
419,-0.0030954513654449845
420,-0.0030954140839873205
421,-0.0030953775272643635
422,-0.003095342151043902
423,-0.003095306058527319
424,-0.0030952691309695315
425,-0.0030952326599785413
426,-0.00309519619924401
427,-0.0030951634009364426
428,-0.003095134743571529
429,-0.0030951081704199464
430,-0.0030950847474561466
431,-0.0030950626559665974
432,-0.0030950417613237508
433,-0.0030950239296012923
434,-0.003095008814552011
435,-0.0030949933297944486
436,-0.003094977477846712
437,-0.003094962543362957
438,-0.003094947777626639
439,-0.0030949355075910387
440,-0.0030949259065189646
441,-0.003094917213987936
442,-0.0030949099664297664
443,-0.0030948992926199677
444,-0.0030948845108580434
445,-0.0030948682947764764
446,-0.0030948491879305177
447,-0.003094829580331154
448,-0.0030948096065524064
449,-0.0030947867369526087
450,-0.0030947613918681743
451,-0.003094737739234837
452,-0.0030947157438264796
453,-0.0030946936067642807
454,-0.0030946723122191456
455,-0.0030946486600172823
456,-0.003094622375435724
457,-0.0030945958171817284
458,-0.0030945682182267277
459,-0.003094542263177163
460,-0.003094518440437318
461,-0.0030944949005327566
462,-0.003094472450028182
463,-0.003094450033682288
464,-0.003094427506141591
465,-0.003094406111815731
466,-0.003094385636752177
467,-0.0030943631685513913
468,-0.0030943386280751933
469,-0.0030943132802051525
470,-0.0030942863825466882
471,-0.0030942599480699687
472,-0.0030942341120176135
473,-0.0030942072498967048
474,-0.003094179802590945
475,-0.0030941562363561675
476,-0.003094136812529674
477,-0.00309411974343404
478,-0.0030941062682272465
479,-0.003094093423134258
480,-0.0030940811199790972
481,-0.0030940719546852413
482,-0.003094065369129979
483,-0.003094058743747332
484,-0.003094052215297315
485,-0.0030940467198291815
486,-0.00309404167061191
487,-0.0030940393733851898
488,-0.0030940399999233588
489,-0.003094041960544704
490,-0.003094045809902661
491,-0.003094047984767365
492,-0.003094047996329055
493,-0.0030940479513309974
494,-0.0030940468130282867
495,-0.003094046305896083
496,-0.003094046585099574
497,-0.0030940458670364428
498,-0.0030940444930446054
499,-0.0030940456475771674
500,-0.0030940493595081183
