Timestamps,Signal
109,-0.0031154131785669733
110,-0.003115377844811731
111,-0.0031153391556716283
112,-0.003115297061760432
113,-0.003115252820400927
114,-0.003115205655603768
115,-0.0031151577787882946
116,-0.003115109325710168
117,-0.00311505854531659
118,-0.0031150059199232263
119,-0.003114954095632806
120,-0.003114903134555336
121,-0.003114852129320377
122,-0.00311480178699571
123,-0.003114750150312142
124,-0.0031146971691951445
125,-0.0031146444488389853
126,-0.003114591608959898
127,-0.0031145373572312785
128,-0.003114481792075145
129,-0.0031144252999669966
130,-0.003114367596525684
131,-0.003114309905784229
132,-0.0031142523045670145
133,-0.0031141939691788256
134,-0.003114135189198859
135,-0.003114073502015808
136,-0.0031140085915994866
137,-0.0031139418378450597
138,-0.0031138725245231486
139,-0.003113801891000184
140,-0.003113730029204819
141,-0.003113655677941816
142,-0.003113579074811878
143,-0.003113502285210868
144,-0.0031134253074110935
145,-0.003113347287044164
146,-0.003113268725942785
147,-0.0031131880655444143
148,-0.003113105191704673
149,-0.0031130212847782935
150,-0.0031129359867012496
151,-0.003112852787601136
152,-0.003112772168623004
153,-0.0031126922346290616
154,-0.0031126140282943774
155,-0.003112535821073991
156,-0.00311245751981855
157,-0.0031123809450714674
158,-0.0031123057937971575
159,-0.0031122291148897004
160,-0.0031121509385623716
161,-0.003112072536866661
162,-0.0031119932155486587
163,-0.0031119152521063803
164,-0.003111838843509932
165,-0.0031117623179529185
166,-0.00311168622313103
167,-0.0031116086120761893
168,-0.00311152913647833
169,-0.0031114491328823888
170,-0.003111368018819319
171,-0.0031112865709242033
172,-0.003111204896129174
173,-0.003111122089907182
174,-0.0031110383113761974
175,-0.0031109556605026143
176,-0.003110874195175408
177,-0.003110793008267351
178,-0.003110712636276915
179,-0.0031106316283323644
180,-0.003110549889076221
181,-0.003110468591784715
182,-0.003110387420207262
183,-0.0031103032313807375
184,-0.003110215846420908
185,-0.0031101265206962617
186,-0.003110034384511467
187,-0.003109941533644254
188,-0.003109848031997945
189,-0.003109752051260503
190,-0.0031096539880402442
191,-0.003109555679529046
192,-0.0031094570306981696
193,-0.003109357390271324
194,-0.003109257171022542
195,-0.003109154756348229
196,-0.003109050028059951
197,-0.0031089441031819953
198,-0.003108836594434293
199,-0.0031087300243420033
200,-0.0031086247398254226
201,-0.0031085192550478436
202,-0.0031084143052772634
203,-0.003108308670873001
204,-0.0031082022444745574
205,-0.0031080962906617077
206,-0.0031079905697943278
207,-0.0031078828357153296
208,-0.003107773070623528
209,-0.0031076622086417417
210,-0.003107549694168648
211,-0.0031074371797276475
212,-0.0031073247799601996
213,-0.003107211216839009
214,-0.0031070968625628026
215,-0.003106986038356891
216,-0.003106879047774585
217,-0.0031067741374106255
218,-0.0031066725301531397
219,-0.0031065714500723867
220,-0.003106470830611702
221,-0.003106373174045948
222,-0.003106277976929649
223,-0.003106182612474351
224,-0.003106087222584884
225,-0.003105992799917208
226,-0.003105898766988723
227,-0.003105807433356297
228,-0.003105718992590026
229,-0.003105631872677602
230,-0.0031055466440190796
231,-0.0031054598836669353
232,-0.003105371132194731
233,-0.0031052824552844885
234,-0.0031051928688296555
235,-0.0031051040465420584
236,-0.0031050161582074146
237,-0.0031049275036907583
238,-0.0031048384294302955
239,-0.0031047520588222796
240,-0.0031046684414696834
241,-0.003104586305503226
242,-0.00310450644108194
243,-0.0031044265955121574
244,-0.0031043466327974815
245,-0.0031042683374359267
246,-0.0031041912194817362
247,-0.003104112697340041
248,-0.003104032720567212
249,-0.0031039521623340664
250,-0.0031038703364649816
251,-0.003103789174083047
252,-0.003103708725422631
253,-0.0031036274187084233
254,-0.003103545631376119
255,-0.003103464602697302
256,-0.0031033842365538137
257,-0.0031033041727429205
258,-0.003103224684638598
259,-0.0031031445919100127
260,-0.0031030638234350334
261,-0.0031029831740519696
262,-0.0031029023662259444
263,-0.0031028238396585413
264,-0.0031027479070522357
265,-0.003102673209966039
266,-0.0031026004590622063
267,-0.003102528425012146
268,-0.0031024570196151705
269,-0.0031023874954179266
270,-0.0031023196186175683
271,-0.0031022513568291546
272,-0.0031021827150878056
273,-0.003102114536144972
274,-0.0031020463283005723
275,-0.0031019796317038766
276,-0.0031019145612737825
277,-0.0031018499558015215
278,-0.003101786171060421
279,-0.003101719497484963
280,-0.0031016494354471433
281,-0.0031015779828715184
282,-0.0031015040354122
283,-0.0031014294549206907
284,-0.003101354341100551
285,-0.003101276751765214
286,-0.0031011970157544437
287,-0.0031011182391165034
288,-0.00310104038845549
289,-0.003100962132865693
290,-0.0031008842034127146
291,-0.00310080419752514
292,-0.0031007219096849275
293,-0.0031006391032703845
294,-0.003100555201717087
295,-0.003100472310539612
296,-0.0031003908032169367
297,-0.003100309247444554
298,-0.003100228273371152
299,-0.003100147034125335
300,-0.0031000654170133786
301,-0.003099984405010484
302,-0.003099903826262888
303,-0.0030998214331484438
304,-0.00309973716707425
305,-0.0030996519995991757
306,-0.00309956535841727
307,-0.0030994788032943335
308,-0.003099392438430146
309,-0.0030993050077405917
310,-0.003099216852919047
311,-0.003099131270186539
312,-0.003099048445872867
313,-0.0030989670720107288
314,-0.003098888061323128
315,-0.003098809212233749
316,-0.003098730460065508
317,-0.003098653725644627
318,-0.0030985785937219794
319,-0.0030985031505123047
320,-0.003098427498465417
321,-0.003098352316248994
322,-0.0030982771757809683
323,-0.0030982037683847338
324,-0.0030981322192401724
325,-0.0030980613641781057
326,-0.0030979916098856867
327,-0.0030979203022338747
328,-0.003097847078911056
329,-0.003097773504079716
330,-0.0030976988057027257
331,-0.003097624272068947
332,-0.003097550017915109
333,-0.003097474712774375
334,-0.003097398611292516
335,-0.00309732407615107
336,-0.003097251127545946
337,-0.003097178786126765
338,-0.0030971076376081043
339,-0.0030970359460383333
340,-0.003096963592776364
341,-0.0030968919232746547
342,-0.003096820547957481
343,-0.003096747121813552
344,-0.0030966715535381737
345,-0.0030965946617583333
346,-0.0030965158024141453
347,-0.0030964366392798757
348,-0.003096357201899276
349,-0.00309627607618058
350,-0.0030961935708725815
351,-0.003096110875417779
352,-0.0030960278927102155
353,-0.0030959442257976733
354,-0.0030958601265596805
355,-0.003095774465276167
356,-0.0030956871534131287
357,-0.003095598932302406
358,-0.003095509522190544
359,-0.003095421021214614
360,-0.00309533368983191
361,-0.003095246315953684
362,-0.0030951594995179727
363,-0.0030950721708653582
364,-0.003094984233763445
365,-0.0030948967506739967
366,-0.003094809503379171
367,-0.0030947206799362545
368,-0.003094630263226433
369,-0.0030945389825460063
370,-0.003094446384484524
371,-0.003094353802258432
372,-0.0030942613184546004
373,-0.0030941678921713417
374,-0.0030940738167932968
375,-0.0030939801688687775
376,-0.0030938869381164484
377,-0.0030937938251422168
378,-0.003093701108986205
379,-0.0030936079146489685
380,-0.0030935142266878225
381,-0.003093420728266183
382,-0.0030933272480881207
383,-0.003093233376535188
384,-0.0030931391648268487
385,-0.0030930447021505067
386,-0.003092949904024459
387,-0.0030928552102226095
388,-0.0030927606452230035
389,-0.003092665929246943
390,-0.0030925711670309816
391,-0.00309247521483882
392,-0.003092377937260887
393,-0.003092279953587759
394,-0.003092180934065968
395,-0.003092081477542672
396,-0.0030919816252167817
397,-0.003091880782868874
398,-0.003091779065781088
399,-0.003091677391107173
400,-0.0030915757540770344
401,-0.0030914737817178636
402,-0.003091371695699024
403,-0.0030912687939884218
404,-0.0030911650258240875
405,-0.0030910609188128887
406,-0.0030909563114224817
407,-0.0030908535636683006
408,-0.0030907529721259123
409,-0.0030906533141432328
410,-0.003090555288127162
411,-0.00309045766321216
412,-0.003090360381428629
413,-0.0030902646981203733
414,-0.0030901703960190268
415,-0.003090075583454777
416,-0.0030899802915528153
417,-0.0030898853221874643
418,-0.003089790234595438
419,-0.0030896965172171422
420,-0.003089604298424425
421,-0.003089512498388268
422,-0.0030894214767577845
423,-0.003089329824852736
424,-0.003089237305554164
425,-0.0030891448597080906
426,-0.003089052069997858
427,-0.003088959528139821
428,-0.003088867310252101
429,-0.0030887747517556953
430,-0.00308868197457632
431,-0.0030885904447690757
432,-0.003088500199706009
433,-0.0030884106140779996
434,-0.003088322062017781
435,-0.0030882335223784093
436,-0.0030881449296046343
437,-0.00308805710673346
438,-0.0030879698316309935
439,-0.0030878811354678195
440,-0.0030877909169392237
441,-0.0030876999463223267
442,-0.0030876076821871024
443,-0.00308751546044302
444,-0.00308742332138589
445,-0.0030873301125235683
446,-0.0030872360883416575
447,-0.0030871423714141683
448,-0.003087048900739063
449,-0.0030869552874893806
450,-0.0030868617837037835
451,-0.00308676739286537
452,-0.003086672044183528
453,-0.003086576424799404
454,-0.0030864802969034306
455,-0.0030863852794013446
456,-0.003086291592947377
457,-0.00308619829297508
458,-0.003086105851650164
459,-0.0030860134817218576
460,-0.003085921116425781
461,-0.0030858295706705143
462,-0.003085738690968355
463,-0.0030856470514483755
464,-0.0030855546435070167
465,-0.0030854620605407224
466,-0.0030853689513688247
467,-0.003085276370569213
468,-0.003085184392592891
469,-0.0030850922058407995
470,-0.0030850000491387487
471,-0.003084903976688146
472,-0.003084803494132449
473,-0.003084700617999751
474,-0.0030845941771669473
475,-0.0030844862384427334
476,-0.00308437689000713
477,-0.003084264021338059
478,-0.003084147991842995
479,-0.003084031931565673
480,-0.003083915779226021
481,-0.003083798201766211
482,-0.003083679922269564
483,-0.0030835584582427455
484,-0.0030834335895018237
485,-0.00308330710216719
486,-0.003083178390846753
487,-0.0030830498603993985
488,-0.003082921904384565
489,-0.0030827929181688105
490,-0.003082663608325783
491,-0.0030825329431206096
492,-0.0030824007869638347
493,-0.0030822682759279823
494,-0.0030821351924774595
495,-0.003081999043245435
496,-0.0030818597602169265
497,-0.0030817183949455452
498,-0.0030815743068949835
499,-0.0030814292263702477
500,-0.0030812832582348946
