Timestamps,Signal
178,-0.0029621160912412883
179,-0.0029619064360106324
180,-0.002961699172064151
181,-0.0029614928684405795
182,-0.0029612880379825423
183,-0.002961081654265866
184,-0.002960873304495221
185,-0.0029606648193191225
186,-0.002960455325704438
187,-0.002960246290737326
188,-0.0029600378624468535
189,-0.002959828539628504
190,-0.0029596186238903957
191,-0.002959410888260851
192,-0.00295920537555689
193,-0.002959000950424069
194,-0.0029587983127799585
195,-0.0029585954615574095
196,-0.002958392273205037
197,-0.002958190329621512
198,-0.0029579891935943934
199,-0.002957786519456414
200,-0.002957582254819529
201,-0.0029573771965849573
202,-0.002957170718276548
203,-0.0029569645611320808
204,-0.0029567587683882986
205,-0.002956551914016425
206,-0.0029563443359017314
207,-0.0029561371677415435
208,-0.002955930320588199
209,-0.002955723457647169
210,-0.0029555168273336803
211,-0.0029553093496852423
212,-0.002955100956577345
213,-0.0029548923721060332
214,-0.0029546833401933124
215,-0.002954476055808919
216,-0.002954270798980315
217,-0.0029540663407461028
218,-0.002953863318742542
219,-0.002953660625104473
220,-0.002953458177330945
221,-0.0029532571000102526
222,-0.002953057180159245
223,-0.002952856579550886
224,-0.0029526552994191607
225,-0.0029524540986025517
226,-0.0029522525300604897
227,-0.002952051980673719
228,-0.002951852551323577
229,-0.0029516531908653698
230,-0.0029514542174218323
231,-0.002951252450985636
232,-0.002951047455216771
233,-0.0029508409504268203
234,-0.0029506319867238315
235,-0.002950422143728189
236,-0.002950211505158609
237,-0.0029499984096911145
238,-0.0029497831338310076
239,-0.0029495683556946704
240,-0.0029493540461032427
241,-0.0029491390509453295
242,-0.002948923999346319
243,-0.0029487068206722968
244,-0.0029484873352585905
245,-0.002948267060719871
246,-0.002948045498437288
247,-0.002947824429741434
248,-0.002947604171392175
249,-0.0029473835018029833
250,-0.002947162953038852
251,-0.002946941810864315
252,-0.0029467199768446173
253,-0.0029464982791184836
254,-0.002946276570750709
255,-0.0029460529338992637
256,-0.0029458273153157065
257,-0.002945600541754828
258,-0.002945372122781123
259,-0.00294514338304572
260,-0.002944914408835325
261,-0.0029446841279701973
262,-0.002944452828617875
263,-0.0029442233587818403
264,-0.0029439958789331177
265,-0.002943769252048458
266,-0.002943544265405535
267,-0.002943319016665556
268,-0.0029430934472073423
269,-0.0029428692141370235
270,-0.002942645956750335
271,-0.0029424220117961674
272,-0.0029421974648639157
273,-0.002941972903814582
274,-0.002941747954446061
275,-0.0029415240798346997
276,-0.0029413013861278614
277,-0.0029410788613699283
278,-0.002940856855462199
279,-0.0029406330778406955
280,-0.002940407213085496
281,-0.002940180608499225
282,-0.0029399525959203656
283,-0.002939724282245969
284,-0.0029394957640622946
285,-0.0029392658924324412
286,-0.0029390348841906925
287,-0.002938804776229433
288,-0.0029385755837724324
289,-0.0029383464587289495
290,-0.002938117904288642
291,-0.0029378884202025898
292,-0.002937657901644763
293,-0.002937427507310104
294,-0.002937196898652794
295,-0.0029369724910325405
296,-0.002936755072172734
297,-0.0029365414006313345
298,-0.0029363333774722177
299,-0.0029361276066805072
300,-0.002935923949186455
301,-0.00293572585185631
302,-0.0029355327242324646
303,-0.00293533953977124
304,-0.002935146405585876
305,-0.0029349554558486127
306,-0.002934765533033118
307,-0.002934580644130596
308,-0.0029344011454761725
309,-0.0029342241641147656
310,-0.0029340506792166314
311,-0.0029338767205437577
312,-0.002933701647737872
313,-0.0029335280960988462
314,-0.0029333549021199816
315,-0.002933183787764784
316,-0.0029330149770568077
317,-0.0029328465889337844
318,-0.0029326789874379636
319,-0.002932516259897508
320,-0.002932358516876738
321,-0.0029322040407665406
322,-0.002932053882033192
323,-0.002931905200794814
324,-0.00293175782674592
325,-0.0029316140644317003
326,-0.002931473304997641
327,-0.002931330159168666
328,-0.0029311843641023176
329,-0.0029310380363157425
330,-0.002930889702789592
331,-0.0029307430484247768
332,-0.0029305981944927114
333,-0.0029304519872690345
334,-0.0029303051380245473
335,-0.002930160727302316
336,-0.002930018598064703
337,-0.0029298777012787196
338,-0.0029297387369382425
339,-0.002929598987546364
340,-0.0029294582708921948
341,-0.0029293184785963537
342,-0.0029291789707473776
343,-0.0029290442245596417
344,-0.0029289148585800963
345,-0.0029287882821045835
346,-0.0029286658087225616
347,-0.002928545274850326
348,-0.0029284265081211207
349,-0.0029283117693118185
350,-0.002928200645851713
351,-0.002928089222035093
352,-0.0029279774862611785
353,-0.0029278670835588398
354,-0.0029277570583813705
355,-0.002927650328271775
356,-0.0029275471098415616
357,-0.0029274451787700286
358,-0.002927345204747709
359,-0.0029272432440092156
360,-0.0029271386580820087
361,-0.0029270337820039177
362,-0.0029269274156330256
363,-0.0029268213083431384
364,-0.0029267155818774667
365,-0.0029266082587878187
366,-0.0029264996408712622
367,-0.002926393406123195
368,-0.0029262895557103765
369,-0.0029261864597333043
370,-0.0029260849975157994
371,-0.0029259824247632907
372,-0.0029258785029919465
373,-0.0029257752888157836
374,-0.0029256721279381807
375,-0.0029255709226531823
376,-0.0029254720619939657
377,-0.0029253741550271262
378,-0.002925277784403922
379,-0.0029251822886720573
380,-0.002925087559463751
381,-0.0029249944476505015
382,-0.002924902820116969
383,-0.0029248104513168315
384,-0.0029247172701360865
385,-0.0029246242642431567
386,-0.0029245308638285138
387,-0.002924438579918596
388,-0.0029243475170667166
389,-0.0029242564447379774
390,-0.0029241656938891756
391,-0.0029240793506019706
392,-0.002923997683573099
393,-0.002923919007065271
394,-0.002923844463141632
395,-0.002923771404501458
396,-0.0029236997491243
397,-0.002923631849999409
398,-0.0029235672118883777
399,-0.0029235033517119513
400,-0.002923440388226826
401,-0.002923379232426628
402,-0.0029233193259427795
403,-0.002923262824772802
404,-0.002923209893591728
405,-0.002923159038162662
406,-0.0029231107781810864
407,-0.002923061963143666
408,-0.0029230121532536975
409,-0.002922963234562662
410,-0.002922914289822176
411,-0.0029228668274987445
412,-0.002922820988974868
413,-0.0029227752060265112
414,-0.00292272977915564
415,-0.002922687566298178
416,-0.0029226485992594376
417,-0.0029226116910861916
418,-0.0029225775538902206
419,-0.002922544103842966
420,-0.0029225112008368997
421,-0.0029224804700543282
422,-0.00292245144662242
423,-0.0029224185411496377
424,-0.002922381362980612
425,-0.0029223421965848826
426,-0.0029222994637781584
427,-0.0029222567563029823
428,-0.002922214167133588
429,-0.002922168465883061
430,-0.002922120308801945
431,-0.0029220731143888116
432,-0.0029220267061888534
433,-0.0029219797984262456
434,-0.0029219331479974683
435,-0.0029218837652875192
436,-0.002921831405174125
437,-0.0029217781144755543
438,-0.002921723159598962
439,-0.0029216709563390938
440,-0.002921622104166852
441,-0.002921573944310431
442,-0.0029215277509212663
443,-0.0029214813771321936
444,-0.002921434609817809
445,-0.0029213896438554376
446,-0.0029213460395240078
447,-0.00292129977250051
448,-0.002921250784144034
449,-0.002921200722427511
450,-0.002921148573537092
451,-0.002921097248733053
452,-0.00292104692941119
453,-0.0029209953193781563
454,-0.0029209430563977624
455,-0.0029208934734083567
456,-0.002920846640933342
457,-0.0029208014397959724
458,-0.0029207587600306607
459,-0.002920716118147897
460,-0.0029206734551859
461,-0.0029206328027363004
462,-0.0029205936800241416
463,-0.0029205544967770914
464,-0.002920515382731768
465,-0.0029204768072566435
466,-0.002920438424096083
467,-0.002920401759589758
468,-0.002920366911101335
469,-0.002920332860581441
470,-0.0029202999713402998
471,-0.0029202651055541483
472,-0.0029202278661261266
473,-0.0029201900091604567
474,-0.0029201506247520897
475,-0.0029201113027658046
476,-0.0029200721626340908
477,-0.002920031596193701
478,-0.002919989910505959
479,-0.0029199497299312637
480,-0.0029199110537516176
481,-0.0029198728019567393
482,-0.002919835613845894
483,-0.0029197975108017408
484,-0.0029197583505455186
485,-0.00291971963500504
486,-0.0029196809115695135
487,-0.0029196468524271884
488,-0.002919618095454014
489,-0.002919592125111325
490,-0.0029195703371013657
491,-0.0029195504030564345
492,-0.0029195322024706985
493,-0.0029195181809264594
494,-0.0029195079319697917
495,-0.00291949754053672
496,-0.0029194870528481617
497,-0.002919478156244926
498,-0.0029194699329746906
499,-0.0029194654175749243
500,-0.0029194648747931985
