Timestamps,Signal
181,-0.003092476143557531
182,-0.0030924355811995426
183,-0.0030923915610791904
184,-0.0030923435874365616
185,-0.0030922937373917135
186,-0.003092240964049397
187,-0.003092186986340548
188,-0.0030921319444346105
189,-0.003092074040289978
190,-0.0030920136031823645
191,-0.0030919537751785873
192,-0.003091894569166855
193,-0.0030918346657031743
194,-0.003091774833562013
195,-0.003091712738991029
196,-0.0030916482104092233
197,-0.0030915830322800347
198,-0.003091516670619342
199,-0.0030914519725692563
200,-0.003091389419710982
201,-0.0030913272909515303
202,-0.003091266458528261
203,-0.003091205703236935
204,-0.0030911449360297616
205,-0.0030910855695788584
206,-0.0030910273963549372
207,-0.0030909676967912883
208,-0.003090906465088998
209,-0.003090844917468468
210,-0.003090782402784632
211,-0.003090720936812765
212,-0.003090660696839529
213,-0.0030906001679700482
214,-0.0030905398313331948
215,-0.0030904783769495642
216,-0.003090415527255213
217,-0.003090352263522944
218,-0.003090288182827087
219,-0.00309022372082959
220,-0.0030901589552820726
221,-0.0030900933090717048
222,-0.003090026870910848
223,-0.003089961218338005
224,-0.003089896405887699
225,-0.0030898317308611914
226,-0.0030897675989832395
227,-0.0030897029484242217
228,-0.003089637706522797
229,-0.003089572743691696
230,-0.0030895078286528065
231,-0.003089439912054136
232,-0.0030893687891290923
233,-0.003089295730090798
234,-0.003089219882199046
235,-0.003089143211237332
236,-0.003089065780375369
237,-0.0030889858386396033
238,-0.003088903754466461
239,-0.003088821400510479
240,-0.0030887386910036954
241,-0.0030886549366961006
242,-0.0030885705603944796
243,-0.003088483944813482
244,-0.0030883949671819387
245,-0.0030883047526803886
246,-0.003088212912524729
247,-0.0030881217792957773
248,-0.0030880316815837193
249,-0.0030879412209061275
250,-0.0030878510776749433
251,-0.0030877601408033344
252,-0.0030876683064984503
253,-0.003087576734897928
254,-0.003087485205597535
255,-0.0030873915972063804
256,-0.003087295886580017
257,-0.0030871989574596586
258,-0.003087100281921838
259,-0.0030870014070749252
260,-0.0030869024381057534
261,-0.003086802169742593
262,-0.0030867009479601734
263,-0.0030866032314060456
264,-0.0030865093428123387
265,-0.0030864174430918086
266,-0.0030863287946245057
267,-0.003086240555797877
268,-0.0030861526526462344
269,-0.0030860676547247506
270,-0.003085985044664737
271,-0.0030859020650817292
272,-0.0030858188550444005
273,-0.003085736460436955
274,-0.0030856542703347044
275,-0.0030855746868929143
276,-0.003085497908952434
277,-0.00308542229003514
278,-0.0030853484203396085
279,-0.0030852728135222036
280,-0.0030851949942600414
281,-0.0030851170709693516
282,-0.0030850380379892077
283,-0.0030849595857712154
284,-0.0030848818847967418
285,-0.003084803205561218
286,-0.0030847238955844895
287,-0.0030846471484617262
288,-0.0030845730134253825
289,-0.0030845001830347536
290,-0.0030844294633332126
291,-0.003084358549576185
292,-0.0030842872994657584
293,-0.0030842175348754102
294,-0.003084148752230682
295,-0.0030840782536819323
296,-0.003084005979249106
297,-0.003083932844972164
298,-0.0030838581303853753
299,-0.003083783838760864
300,-0.0030837100197988374
301,-0.003083635033142905
302,-0.003083559267542403
303,-0.003083484026055122
304,-0.0030834092063033425
305,-0.0030833344214409152
306,-0.003083259956956813
307,-0.003083184571180463
308,-0.003083108185817834
309,-0.003083031633279821
310,-0.0030829546191456316
311,-0.003082879669015066
312,-0.003082807105019685
313,-0.0030827355132524038
314,-0.003082665627381903
315,-0.0030825961725052834
316,-0.0030825270537145908
317,-0.003082459565062835
318,-0.003082393461458082
319,-0.0030823266281080237
320,-0.0030822590664707017
321,-0.003082191649518035
322,-0.003082123862966485
323,-0.003082057302445084
324,-0.003081992084022666
325,-0.003081926998385492
326,-0.0030818624115475117
327,-0.003081794659129046
328,-0.0030817232385418267
329,-0.003081650131727036
330,-0.003081574244161593
331,-0.0030814973965284705
332,-0.00308141968527269
333,-0.003081339195852009
334,-0.003081256246987595
335,-0.0030811739239974133
336,-0.0030810921931916364
337,-0.003081009725089767
338,-0.003080927244451289
339,-0.0030808423656197275
340,-0.003080754881608121
341,-0.0030806665408440424
342,-0.003080576768844935
343,-0.003080487618942732
344,-0.0030803994561677617
345,-0.003080310872605771
346,-0.003080222481543679
347,-0.003080133459488068
348,-0.003080043692993291
349,-0.00307995413672863
350,-0.003079864621285288
351,-0.003079772936375218
352,-0.003079679020661756
353,-0.0030795838269266334
354,-0.0030794867899597554
355,-0.0030793894364801316
356,-0.003079291865935369
357,-0.0030791928426286653
358,-0.003079092698690577
359,-0.003078994714824173
360,-0.003078899075812817
361,-0.0030788044720138174
362,-0.0030787118102994122
363,-0.0030786188991572335
364,-0.003078525671067735
365,-0.0030784340349583558
366,-0.00307834357529023
367,-0.0030782523763319236
368,-0.003078160536696516
369,-0.003078068733429225
370,-0.003077976535533074
371,-0.0030778856282593094
372,-0.0030777961338683563
373,-0.00307770688676104
374,-0.003077618289973507
375,-0.00307752770467364
376,-0.003077434767506327
377,-0.0030773410305752888
378,-0.003077245724133468
379,-0.003077150123422647
380,-0.0030770543397093783
381,-0.003076957049347983
382,-0.0030768585021497524
383,-0.003076761044611826
384,-0.003076664694262276
385,-0.0030765684741126315
386,-0.0030764729638331077
387,-0.0030763764351161606
388,-0.0030762787672005717
389,-0.0030761812949076377
390,-0.003076083628226099
391,-0.0030759900917756134
392,-0.0030759012774360436
393,-0.0030758148840535444
394,-0.0030757322084689876
395,-0.003075651092478879
396,-0.0030755714347783314
397,-0.0030754955102042882
398,-0.0030754229489021747
399,-0.0030753501577915373
400,-0.0030752771900583223
401,-0.0030752056038909348
402,-0.0030751345642913495
403,-0.003075066877079049
404,-0.0030750027947195604
405,-0.0030749402824675623
406,-0.0030748800241560898
407,-0.0030748195445982965
408,-0.0030747584194203686
409,-0.003074698346685292
410,-0.0030746385957265477
411,-0.003074580188810782
412,-0.0030745232716234347
413,-0.003074466692407955
414,-0.0030744106690772884
415,-0.003074357857104043
416,-0.003074308337465558
417,-0.003074260982954451
418,-0.0030742164792389288
419,-0.0030741730030867977
420,-0.0030741304451671523
421,-0.0030740902962866617
422,-0.00307405216723616
423,-0.0030740121428221782
424,-0.0030739700115622486
425,-0.0030739273485545547
426,-0.003073883078273644
427,-0.0030738398326642814
428,-0.003073797701686489
429,-0.0030737544105477023
430,-0.003073710465813209
431,-0.0030736681686129924
432,-0.0030736274102399434
433,-0.003073587390120595
434,-0.0030735486331622754
435,-0.003073509132385175
436,-0.0030734687508299557
437,-0.003073428892313106
438,-0.003073389083934541
439,-0.003073352498479448
440,-0.0030733195806177073
441,-0.003073288479720227
442,-0.003073260127868699
443,-0.0030732330050119924
444,-0.003073206987203593
445,-0.0030731836708782216
446,-0.0030731627658121172
447,-0.003073141469409235
448,-0.0030731197701442726
449,-0.0030730988480420465
450,-0.0030730780178526464
451,-0.003073059360368719
452,-0.0030730430296933447
453,-0.003073027435506226
454,-0.0030730130546340793
455,-0.0030729975127930507
456,-0.0030729803981740618
457,-0.003072963169680329
458,-0.0030729450979990807
459,-0.003072927177604874
460,-0.003072909485531911
461,-0.0030728908533264416
462,-0.0030728714502887265
463,-0.0030728535855661953
464,-0.0030728372689175477
465,-0.0030728214644105537
466,-0.0030728067270282275
467,-0.003072791356328234
468,-0.0030727752034326408
469,-0.0030727595522640604
470,-0.0030727439982234047
471,-0.003072729600900982
472,-0.0030727165921999784
473,-0.0030727041680137773
474,-0.0030726926566894803
475,-0.003072681720414766
476,-0.0030726712966116336
477,-0.0030726618479703124
478,-0.0030726533066940077
479,-0.003072644374430049
480,-0.00307263500588527
481,-0.0030726257838833253
482,-0.003072616374970663
483,-0.0030726076511414027
484,-0.0030725996735074044
485,-0.003072591727680581
486,-0.003072584004442772
487,-0.0030725791107785285
488,-0.0030725772260949157
489,-0.0030725772605187524
490,-0.003072579944838477
491,-0.0030725836074290648
492,-0.003072588195307126
493,-0.0030725952034957225
494,-0.0030726043199935764
495,-0.0030726139360797073
496,-0.003072624125490175
497,-0.003072635484423279
498,-0.0030726476503236204
499,-0.0030726620115537635
500,-0.003072678675008489
