Timestamps,Signal
386,-0.003013316085454763
387,-0.003013680115932793
388,-0.0030140372983173997
389,-0.0030143931166058766
390,-0.003014744745342745
391,-0.0030150962944686956
392,-0.0030154480459231724
393,-0.0030157953461476795
394,-0.0030161389007786763
395,-0.0030164873494126993
396,-0.0030168406903344426
397,-0.003017195089219572
398,-0.0030175526083173814
399,-0.003017906793341653
400,-0.0030182570796022574
401,-0.0030186082964219364
402,-0.0030189589017454335
403,-0.00301931336394168
404,-0.0030196725932478173
405,-0.003020033315515441
406,-0.0030203968963646794
407,-0.003020761775986108
408,-0.0030211276953859187
409,-0.0030214966510065952
410,-0.0030218683255570913
411,-0.003022237483066303
412,-0.00302260395218482
413,-0.0030229700503670437
414,-0.0030233344339077057
415,-0.003023700650776627
416,-0.0030240689425216826
417,-0.0030244364121647486
418,-0.003024803833508581
419,-0.003025180797933222
420,-0.0030255679318456938
421,-0.003025961272855938
422,-0.003026363498605148
423,-0.003026768387284398
424,-0.0030271757420521853
425,-0.0030275910845936594
426,-0.0030280132474883575
427,-0.0030284363964008906
428,-0.003028860806054049
429,-0.003029288610880061
430,-0.003029718495656503
431,-0.0030301555186223426
432,-0.0030306000621629606
433,-0.00303104861352949
434,-0.0030315023887630497
435,-0.0030319539841052144
436,-0.0030324023624611427
437,-0.0030328519490679354
438,-0.003033300585373058
439,-0.0030337518102177717
440,-0.003034205951381002
441,-0.0030346593212763648
442,-0.0030351126214627814
443,-0.0030355725596005116
444,-0.0030360392060828512
445,-0.0030365097691167618
446,-0.003036985916836193
447,-0.0030374627509679106
448,-0.003037939938200022
449,-0.0030384212910748243
450,-0.003038905713539625
451,-0.0030393805744073047
452,-0.003039845003399373
453,-0.0030403041277071038
454,-0.0030407543822909755
455,-0.0030412039121848226
456,-0.0030416529218608877
457,-0.003042094096930113
458,-0.003042528923736331
459,-0.003042965068128465
460,-0.0030434021228721393
461,-0.0030438372108256484
462,-0.0030442720240287696
463,-0.003044699832183835
464,-0.0030451200811089205
465,-0.0030455373656598805
466,-0.003045950031124739
467,-0.0030463681017644548
468,-0.003046792930100759
469,-0.0030472184857527392
470,-0.0030476476574404824
471,-0.003048075555626355
472,-0.0030485016938297934
473,-0.0030489310570214726
474,-0.0030493626410708244
475,-0.003049787325176569
476,-0.0030502049749120907
477,-0.003050619317503329
478,-0.003051028053208985
479,-0.003051437778831478
480,-0.0030518489019519643
481,-0.0030522562153852736
482,-0.003052661161772987
483,-0.0030530711907256125
484,-0.003053486448736043
485,-0.003053904443715677
486,-0.003054327160431204
487,-0.0030547490248969827
488,-0.0030551699024733755
489,-0.003055594338835885
490,-0.003056021251572363
491,-0.003056447104840029
492,-0.00305687218729277
493,-0.0030572975305542412
494,-0.003057722363012382
495,-0.0030581500820178126
496,-0.0030585809000805058
497,-0.003059012548310293
498,-0.003059445832630878
499,-0.0030598737029318194
500,-0.0030602952659972375
