Timestamps,Signal
388,-0.0030172920337638155
389,-0.0030172129890128382
390,-0.0030171319416739746
391,-0.0030170537996218514
392,-0.003016979231544299
393,-0.0030169052767579268
394,-0.0030168333518579998
395,-0.0030167610756938455
396,-0.003016688210692026
397,-0.003016617194184805
398,-0.003016547538244586
399,-0.0030164747592825486
400,-0.003016398790832183
401,-0.0030163214700387035
402,-0.003016241666947151
403,-0.003016162622427139
404,-0.0030160845383099223
405,-0.003016004857023319
406,-0.0030159242882725683
407,-0.0030158465894092826
408,-0.0030157718432346496
409,-0.0030156987813440717
410,-0.0030156284078712995
411,-0.003015557930412661
412,-0.003015487281955225
413,-0.003015418749908839
414,-0.003015351793763888
415,-0.0030152846096234923
416,-0.0030152173426138185
417,-0.0030151505282590522
418,-0.0030150837731704495
419,-0.0030150188035284824
420,-0.003014955729665334
421,-0.0030148933985516347
422,-0.0030148322209345587
423,-0.003014768672727606
424,-0.003014702306833058
425,-0.0030146350974513863
426,-0.0030145660223538373
427,-0.0030144968648468428
428,-0.00301442775913952
429,-0.003014356899867197
430,-0.0030142846313595873
431,-0.0030142139048563595
432,-0.003014144719859371
433,-0.0030140758611392274
434,-0.003014008047683225
435,-0.0030139390552428205
436,-0.003013868723754096
437,-0.0030137987418645956
438,-0.0030137286007476806
439,-0.003013663478260785
440,-0.0030136040838681143
441,-0.003013547624479183
442,-0.0030134956474298868
443,-0.003013445577862635
444,-0.0030133972817561272
445,-0.0030133534671938195
446,-0.0030133136848098188
447,-0.0030132735864867467
448,-0.0030132332224682454
449,-0.0030131944679096254
450,-0.0030131563031374916
451,-0.0030131220957196744
452,-0.003013092139465336
453,-0.0030130639704648602
454,-0.0030130384011639887
455,-0.003013012525604424
456,-0.003012985829844654
457,-0.0030129603073969545
458,-0.0030129350919058124
459,-0.0030129113537036845
460,-0.0030128892551516987
461,-0.0030128674453280026
462,-0.0030128461664814692
463,-0.0030128285462395566
464,-0.0030128146729131145
465,-0.003012803201507958
466,-0.003012794933127774
467,-0.0030127877098212194
468,-0.003012781392837778
469,-0.003012777731837274
470,-0.0030127762588182225
471,-0.0030127723534794804
472,-0.003012765758138892
473,-0.003012758318475113
474,-0.0030127487588915676
475,-0.003012740170585312
476,-0.0030127326505170675
477,-0.0030127235104876076
478,-0.0030127133382274913
479,-0.003012704832372347
480,-0.003012697855686276
481,-0.003012691457605577
482,-0.003012686246655483
483,-0.0030126798515971143
484,-0.003012672102247554
485,-0.003012664641624545
486,-0.0030126569040868443
487,-0.0030126526122946492
488,-0.0030126522802479314
489,-0.003012653721943707
490,-0.003012658024587675
491,-0.0030126633915019212
492,-0.0030126696677765185
493,-0.00301267872187254
494,-0.0030126902033836235
495,-0.0030127008067043744
496,-0.003012710509152987
497,-0.003012720689652404
498,-0.0030127305330817145
499,-0.0030127424777607174
500,-0.0030127566958481327
