Timestamps,Signal
236,-0.0031287493036633476
237,-0.0031288437323788833
238,-0.0031289406480478604
239,-0.0031290303327050203
240,-0.0031291125733844136
241,-0.0031291906498133845
242,-0.003129261965427007
243,-0.0031293337449017937
244,-0.0031294061619170812
245,-0.0031294732998927758
246,-0.0031295365576620563
247,-0.003129600599023886
248,-0.0031296650488262545
249,-0.0031297285238175033
250,-0.0031297920412960436
251,-0.003129851138163951
252,-0.003129905529641961
253,-0.00312995819733586
254,-0.003130008079573819
255,-0.003130064294829012
256,-0.003130128000115519
257,-0.003130194088403362
258,-0.0031302652049432205
259,-0.0031303367356844292
260,-0.0031304083338680347
261,-0.0031304846712208105
262,-0.0031305648571967105
263,-0.0031306412572575993
264,-0.0031307138732296767
265,-0.003130785849287682
266,-0.0031308553258570996
267,-0.0031309280578318893
268,-0.0031310044597604556
269,-0.003131080163416327
270,-0.003131156485664173
271,-0.003131220017183964
272,-0.003131268921539093
273,-0.0031313104318268295
274,-0.003131340541284798
275,-0.0031313659198866075
276,-0.0031313869151043316
277,-0.003131396513505782
278,-0.0031313958795492693
279,-0.0031313962728135502
280,-0.0031313975634575408
281,-0.0031313948966072095
282,-0.0031313909130185093
283,-0.0031313768926058277
284,-0.0031313520750000934
285,-0.0031313228409100458
286,-0.0031312870868859103
287,-0.003131252340881628
288,-0.0031312199344079444
289,-0.0031311847044481283
290,-0.003131148895574258
291,-0.0031311094761652756
292,-0.00313106602613324
293,-0.0031310220454921806
294,-0.003130976907080795
295,-0.003130922510568876
296,-0.003130858627740523
297,-0.0031307887425637325
298,-0.0031307107805902
299,-0.0031306303316829672
300,-0.0031305477556640075
301,-0.003130458521178593
302,-0.003130363840873828
303,-0.003130275678236784
304,-0.0031301947007395703
305,-0.0031301161302393805
306,-0.0031300432699529345
307,-0.0031299681161165065
308,-0.003129890418133981
309,-0.0031298171369610224
310,-0.003129746751184064
311,-0.003129672274372876
312,-0.0031295940623510005
313,-0.0031295145764728585
314,-0.003129432241703474
315,-0.003129353197904925
316,-0.0031292778861252905
317,-0.003129202052896579
318,-0.0031291271631724
319,-0.0031290435779153546
320,-0.003128949966665396
321,-0.003128851990189988
322,-0.003128746833723692
323,-0.003128639150146844
324,-0.003128529341010542
325,-0.00312841256850446
326,-0.0031282897404323563
327,-0.0031281694165570815
328,-0.003128051656024738
329,-0.0031279328888053626
330,-0.003127815225951298
331,-0.0031276923542157098
332,-0.003127563828256276
333,-0.003127434515596114
334,-0.0031273029880196793
335,-0.003127179328618772
336,-0.0031270651067030505
337,-0.0031269545812521496
338,-0.0031268508213465286
339,-0.0031267492043310576
340,-0.0031266494652672787
341,-0.0031265567511564525
342,-0.0031264702841188
343,-0.0031263810284082707
344,-0.0031262890430700835
345,-0.0031261983376794453
346,-0.0031261067861866297
347,-0.0031260212612549947
348,-0.003125942386087676
349,-0.003125865098388919
350,-0.003125791064124084
351,-0.003125715144432877
352,-0.003125636368021328
353,-0.00312555844192496
354,-0.0031254798277278216
355,-0.0031254024651591293
356,-0.0031253266724853815
357,-0.0031252501280471675
358,-0.003125173248173968
359,-0.003125101905024673
360,-0.003125036303343965
361,-0.003124973906654345
362,-0.003124916238319372
363,-0.0031248593306157785
364,-0.0031248029413035307
365,-0.003124750343878275
366,-0.0031247006933226348
367,-0.0031246439580985036
368,-0.0031245795315466627
369,-0.00312451155332782
370,-0.0031244372484664907
371,-0.0031243632202087508
372,-0.003124289699819597
373,-0.0031242109049343936
374,-0.003124128098379867
375,-0.0031253412030153825
376,-0.0031279831293875736
377,-0.0031314469627683555
378,-0.00313611102829798
379,-0.0031412298655908184
380,-0.003146778246029095
381,-0.003153475565303313
382,-0.0031611896090112035
383,-0.003157677548973742
384,-0.003141804605809756
385,-0.003119238643590884
386,-0.003086472784242306
387,-0.0030507453852527187
388,-0.003012340383662517
389,-0.0029644599710604903
390,-0.0029084371243336257
391,-0.002903554306930872
392,-0.002954778466962739
393,-0.0030350192987557444
394,-0.003161025176780724
395,-0.0032967379322289855
396,-0.0034406214656489712
397,-0.003625749462249119
398,-0.0038452977783471577
399,-0.003802437293193942
400,-0.003471937205057324
401,-0.0029891120078449082
402,-0.00226985549983424
403,-0.0020241031593067394
404,-0.002313788114349267
405,-0.002725476613425271
406,-0.0034473709676021455
407,-0.003758148394775336
408,-0.0035776834767196767
409,-0.003411225972281425
410,-0.0030712402768513602
411,-0.0029213697905142236
412,-0.003030242866123775
413,-0.003070041501982139
414,-0.0031396248510906838
415,-0.003172217873729578
416,-0.0031284567303958644
417,-0.003119062809943862
418,-0.0031187837441232066
419,-0.003114833042795171
420,-0.0031207649926864364
421,-0.00312195479741569
422,-0.003119876329308064
423,-0.0031199498555666287
424,-0.0031200916901813723
425,-0.003119928227319875
426,-0.003119822075709319
427,-0.0031197152787432823
428,-0.0031196079444197095
429,-0.003119498770036856
430,-0.003119388092663682
431,-0.003119281514535234
432,-0.0031191794437927987
433,-0.0031190794835267237
434,-0.0031189832080471018
435,-0.0031188870762465784
436,-0.0031187909673917233
437,-0.0031186980712659624
438,-0.003118607725644269
439,-0.0031185163835978484
440,-0.003118424192278788
441,-0.003118332479791706
442,-0.003118240440555038
443,-0.0031181510990668554
444,-0.003118064686808553
445,-0.0031179790856172727
446,-0.003117895021515807
447,-0.0031178083321836227
448,-0.003117718419266407
449,-0.00311762780186494
450,-0.0031175352628990396
451,-0.003117442760469932
452,-0.003117350481663437
453,-0.0031172563654993115
454,-0.0031171608002616156
455,-0.00311706761736766
456,-0.003116976862657892
457,-0.0031168869336121786
458,-0.003116798784900793
459,-0.0031167096323162853
460,-0.003116619285980453
461,-0.0031165299192599063
462,-0.0031164409098579184
463,-0.0031163414066941795
464,-0.003116230539341144
465,-0.0031161129397707277
466,-0.0031159855134166243
467,-0.0031158549932518396
468,-0.0031157215676970054
469,-0.003115579049208879
470,-0.0031154286561907375
471,-0.0031152773750193134
472,-0.003115124891312999
473,-0.003114968495239597
474,-0.0031148097459400767
475,-0.003114642653914519
476,-0.0031144667166767845
477,-0.0031142860721510503
478,-0.0031140992499313173
479,-0.0031139144516274453
480,-0.0031137328213698525
481,-0.0031135493363273533
482,-0.003113366366871518
483,-0.0031131799896262514
484,-0.0031129897951970758
485,-0.0031127998285026335
486,-0.003112609280007845
487,-0.003112410516875736
488,-0.0031122034084623365
489,-0.003111991090801444
490,-0.0031117716321325695
491,-0.0031115505111180774
492,-0.003111328064324313
493,-0.003111099944437336
494,-0.0031108673451300728
495,-0.003110637199168529
496,-0.0031104096959806322
497,-0.003110182408651096
498,-0.003109957196593108
499,-0.0031097289905126463
500,-0.0031094976564969698
