Timestamps,Signal
105,-0.00297127288877245
106,-0.0029713328406570563
107,-0.00297139179087217
108,-0.0029714498732446607
109,-0.0029715043784868927
110,-0.0029715557283012616
111,-0.002971608511460952
112,-0.0029716626863689763
113,-0.002971716233641543
114,-0.002971770229325958
115,-0.0029718211539648863
116,-0.002971868690174552
117,-0.002971915418497692
118,-0.0029719604850008455
119,-0.0029720066826543854
120,-0.0029720545217666095
121,-0.0029721020263046246
122,-0.002972150028722827
123,-0.002972197438919028
124,-0.0029722440881953475
125,-0.002972291253097188
126,-0.0029723387010699666
127,-0.0029723833159595457
128,-0.0029724249949934214
129,-0.002972465077229231
130,-0.0029725027563711794
131,-0.002972540151890199
132,-0.0029725773932828907
133,-0.0029726127394196825
134,-0.002972646642860624
135,-0.0029726841641477338
136,-0.002972725599440119
137,-0.002972768879152988
138,-0.00297281540066151
139,-0.0029728618111153527
140,-0.002972907994987338
141,-0.002972956877371109
142,-0.0029730078164774193
143,-0.002973057779278615
144,-0.002973106903410274
145,-0.00297315626388825
146,-0.002973205168862906
147,-0.002973256246224819
148,-0.002973309680008308
149,-0.002973363629783001
150,-0.002973418716988375
151,-0.002973470924764963
152,-0.0029735196858704416
153,-0.0029735673623057456
154,-0.0029736127745896
155,-0.0029736578374837852
156,-0.0029737027123846824
157,-0.002973745385193355
158,-0.0029737862239305225
159,-0.00297382880983628
160,-0.00297387316342264
161,-0.0029739177777815583
162,-0.0029739635318134345
163,-0.002974007778506539
164,-0.0029740503245669634
165,-0.0029740932015389905
166,-0.0029741358056100987
167,-0.002974180707061621
168,-0.002974228387517184
169,-0.002974277206308366
170,-0.002974327963038192
171,-0.0029743796569492963
172,-0.0029744322026331715
173,-0.002974486839146121
174,-0.0029745434011485194
175,-0.0029745992771218048
176,-0.002974654447878069
177,-0.0029747101035418537
178,-0.002974765614919497
179,-0.0029748228829230066
180,-0.00297488207759368
181,-0.0029749417565857186
182,-0.002975002373126887
183,-0.002975062889346021
184,-0.0029751230598085714
185,-0.002975183715624615
186,-0.0029752445318434327
187,-0.002975305801899742
188,-0.002975367592699145
189,-0.0029754294674287692
190,-0.002975491486715049
191,-0.00297555500603367
192,-0.0029756200799318203
193,-0.002975686095153168
194,-0.0029757534030032725
195,-0.0029758211094182063
196,-0.0029758891530781754
197,-0.002975958276496883
198,-0.002976028286294327
199,-0.002976096185179833
200,-0.00297616175997602
201,-0.0029762262839335167
202,-0.002976288916186595
203,-0.0029763515625725974
204,-0.002976414287329137
205,-0.0029764753798949438
206,-0.0029765351971924167
207,-0.002976595621245491
208,-0.0029766565720780644
209,-0.002976717348806808
210,-0.0029767783784450334
211,-0.0029768380510982995
212,-0.0029768962441558532
213,-0.0029769540835886702
214,-0.002977011183053888
215,-0.002977069788805981
216,-0.002977130222171037
217,-0.0029771911279399994
218,-0.002977253162713483
219,-0.0029773152664384368
220,-0.0029773773388088263
221,-0.0029774404936791315
222,-0.0029775045211014417
223,-0.00297756736126736
224,-0.0029776289905018723
225,-0.002977690269837379
226,-0.0029777506864797397
227,-0.0029778117393968757
228,-0.0029778735310496307
229,-0.0029779348926292017
230,-0.002977996159489999
231,-0.00297806273842271
232,-0.0029781350538071664
233,-0.002978210815894083
234,-0.0029782915643380803
235,-0.0029783739241032057
236,-0.002978457802615536
237,-0.00297854629060438
238,-0.002978638776737192
239,-0.002978731811775561
240,-0.0029788255554399905
241,-0.0029789213395534034
242,-0.0029790183958513586
243,-0.0029791196926163767
244,-0.0029792254784486963
245,-0.0029793337068779666
246,-0.0029794451070047304
247,-0.002979555560633514
248,-0.002979664496621301
249,-0.002979774430218459
250,-0.002979884171997024
251,-0.002979995698756308
252,-0.0029801092154484988
253,-0.002980222688425309
254,-0.002980336525495116
255,-0.0029804545458443107
256,-0.0029805768136846604
257,-0.002980701761649198
258,-0.0029808303559688007
259,-0.002980959852480827
260,-0.0029810900827361617
261,-0.0029812232229335708
262,-0.0029813586750633454
263,-0.0029814930269021793
264,-0.002981626189347646
265,-0.0029817593495312694
266,-0.0029818915933876914
267,-0.0029820254250106405
268,-0.002982160909999759
269,-0.002982295985803684
270,-0.002982431138475343
271,-0.0029825680630556034
272,-0.0029827066352158755
273,-0.002982846339529872
274,-0.002982987550251832
275,-0.002983128674399796
276,-0.002983269611037745
277,-0.002983411435829952
278,-0.0029835537719382376
279,-0.0029836997594518276
280,-0.002983849803995547
281,-0.002984002140404289
282,-0.00298415768252794
283,-0.002984314855518792
284,-0.002984473541588534
285,-0.0029846353467004472
286,-0.002984799968901776
287,-0.0029849647637986885
288,-0.0029851297324187225
289,-0.0029852959699586392
290,-0.002985462833469783
291,-0.002985632315629003
292,-0.002985804562358482
293,-0.002985978063188219
294,-0.0029861532757068368
295,-0.002986325928882708
296,-0.0029864954267400565
297,-0.0029866641024732304
298,-0.0029868306783559263
299,-0.0029869972542943073
300,-0.00298716394530079
301,-0.0029873285293131224
302,-0.002987491373949058
303,-0.0029876561155589452
304,-0.002987822719581212
305,-0.0029879896150238525
306,-0.002988157658233594
307,-0.0029883240494888628
308,-0.0029884885463899637
309,-0.00298865320685503
310,-0.002988817357871057
311,-0.0029889833593358937
312,-0.002989151636895967
313,-0.0029893205638452953
314,-0.002989490847053108
315,-0.002989661552147045
316,-0.002989832549007358
317,-0.002990004931432977
318,-0.0029901785080032857
319,-0.00299035071999596
320,-0.002990521495947022
321,-0.002990691942818774
322,-0.002990861406664822
323,-0.0029910316529785782
324,-0.002991202797993907
325,-0.002991373412993794
326,-0.002991543882765253
327,-0.002991718091388227
328,-0.002991896262368826
329,-0.0029920768401169437
330,-0.002992260900085421
331,-0.0029924458576111187
332,-0.0029926316335890666
333,-0.002992820485615272
334,-0.0029930119248156623
335,-0.0029932036735741433
336,-0.0029933958487796753
337,-0.002993589259799676
338,-0.0029937833947133517
339,-0.0029939802551730904
340,-0.002994179987841661
341,-0.0029943812089626197
342,-0.002994584398136834
343,-0.002994786447115859
344,-0.002994986927772279
345,-0.0029951876728401042
346,-0.002995387776256376
347,-0.002995588739471277
348,-0.0029957906950932116
349,-0.0029959920856251457
350,-0.002996193206213835
351,-0.0029963968280226584
352,-0.002996602973478892
353,-0.002996810489947799
354,-0.0029970200631185416
355,-0.0029972296552312197
356,-0.002997439125053555
357,-0.0029976500491758723
358,-0.002997861968799873
359,-0.0029980674077099818
360,-0.0029982657708085047
361,-0.002998460224362556
362,-0.002998648634933433
363,-0.0029988356546914873
364,-0.002999021407229923
365,-0.0029992016190538077
366,-0.0029993771286659448
367,-0.0029995527146580705
368,-0.0029997281530873476
369,-0.0029999015895277865
370,-0.003000074085469846
371,-0.003000241525191693
372,-0.0030004035595544857
373,-0.003000563020286122
374,-0.0030007188931348494
375,-0.0030008768688435474
376,-0.003001037733613575
377,-0.0030011980035370947
378,-0.0030013593193443915
379,-0.0030015189441397823
380,-0.003001676590082051
381,-0.00300183506482082
382,-0.003001993800316434
383,-0.0030021475074188983
384,-0.0030022960927024284
385,-0.0030024417210942622
386,-0.0030025830511680347
387,-0.0030027238752793886
388,-0.0030028644221956405
389,-0.003003001676456391
390,-0.0030031364610922542
391,-0.003003273563600618
392,-0.003003413110143915
393,-0.003003553420777165
394,-0.003003695776415407
395,-0.0030038366675663505
396,-0.0030039759977242165
397,-0.003004116655357262
398,-0.0030042579564227385
399,-0.003004397500782386
400,-0.0030045354577104043
401,-0.0030046725566464636
402,-0.003004808263945627
403,-0.0030049448209150016
404,-0.0030050823664665507
405,-0.0030052193786270815
406,-0.003005356384630322
407,-0.003005488987651156
408,-0.0030056166149347707
409,-0.003005741734951582
410,-0.0030058630650321265
411,-0.0030059828016238475
412,-0.003006101105902005
413,-0.0030062157283770995
414,-0.0030063270870471235
415,-0.0030064388832153587
416,-0.0030065511121631417
417,-0.0030066622347549874
418,-0.00300677314818914
419,-0.00300688105798174
420,-0.0030069857558872193
421,-0.003007089354001172
422,-0.0030071912077159675
423,-0.0030072974024228064
424,-0.0030074087802198298
425,-0.003007522019474684
426,-0.003007638937296123
427,-0.003007756527581334
428,-0.0030078746235014044
429,-0.0030079963928583337
430,-0.0030081213062382386
431,-0.0030082441897070597
432,-0.0030083650904020277
433,-0.0030084862366157356
434,-0.0030086064077338194
435,-0.003008729584842445
436,-0.0030088561092931235
437,-0.00300898305031729
438,-0.0030091113624142064
439,-0.0030092376620777244
440,-0.003009361338352528
441,-0.0030094847132538065
442,-0.0030096067713790376
443,-0.003009728851950568
444,-0.0030098511374669554
445,-0.003009972056127274
446,-0.003010091879487225
447,-0.0030102142602866184
448,-0.0030103392965192886
449,-0.0030104654039175525
450,-0.0030105935132446098
451,-0.0030107210966842978
452,-0.003010847984637328
453,-0.0030109762156834232
454,-0.0030111052360961687
455,-0.003011229517232621
456,-0.003011348738712906
457,-0.0030114651078383416
458,-0.0030115770915290414
459,-0.0030116883653615555
460,-0.003011799038232629
461,-0.003011905894293622
462,-0.0030120096259826407
463,-0.003012113466408675
464,-0.003012217245487298
465,-0.003012319810369371
466,-0.0030124218848861595
467,-0.0030125206198411696
468,-0.0030126158033176986
469,-0.0030127093986568906
470,-0.003012800720511159
471,-0.003012894191417285
472,-0.0030129904171484756
473,-0.003013086785272383
474,-0.0030131845824166565
475,-0.0030132816663076606
476,-0.0030133778447074414
477,-0.0030134753322547327
478,-0.003013573705038807
479,-0.003013669015053311
480,-0.0030137612270384356
481,-0.00301385197800017
482,-0.0030139402884829026
483,-0.0030140290559416594
484,-0.003014118477943602
485,-0.003014206306750339
486,-0.003014293192041146
487,-0.0030143836005980186
488,-0.003014477740795261
489,-0.0030145739869061783
490,-0.003014673574304366
491,-0.003014773408302574
492,-0.003014873428120482
493,-0.0030149762993969295
494,-0.0030150814498839757
495,-0.0030151864977138025
496,-0.003015291616888739
497,-0.003015397631160251
498,-0.003015504029559394
499,-0.0030156130231010388
500,-0.0030157247872061484
