Timestamps,Signal
202,-0.0031418287486285144
203,-0.0031418173384773766
204,-0.003141801909724433
205,-0.003141785088555172
206,-0.0031417654454962396
207,-0.0031417453228240067
208,-0.0031417248527867655
209,-0.0031417015542763447
210,-0.0031416758391382337
211,-0.0031416518019418533
212,-0.00314162940858482
213,-0.003141606891178634
214,-0.0031415852167378743
215,-0.003141561242667515
216,-0.0031415346991382144
217,-0.0031415079029453474
218,-0.0031414801009124953
219,-0.0031414539230413684
220,-0.0031414298484749976
221,-0.0031414060640845456
222,-0.0031413833602015394
223,-0.0031413607044008703
224,-0.0031413379541967213
225,-0.0031413163281987914
226,-0.0031412956170930365
227,-0.003141272965161839
228,-0.0031412482946358107
229,-0.0031412228461053047
230,-0.00314119589158207
231,-0.003141169404424132
232,-0.003141143517256738
233,-0.0031411166373721765
234,-0.0031410891969752353
235,-0.0031410655859861218
236,-0.003141046061737759
237,-0.0031410288663105824
238,-0.0031410152178124187
239,-0.0031410022041279597
240,-0.0031409897385629277
241,-0.0031409803723247
242,-0.003140973557067339
243,-0.0031409667166293273
244,-0.003140959985329146
245,-0.003140954284074238
246,-0.0031409490358174272
247,-0.0031409465076201078
248,-0.0031409468684352668
249,-0.00314094855511823
250,-0.0031409521130319087
251,-0.003140954041563267
252,-0.0031409538603691996
253,-0.0031409536395319575
254,-0.0031409523605132744
255,-0.0031409517172219675
256,-0.0031409518621582527
257,-0.0031409510431994426
258,-0.0031409495956602283
259,-0.0031409506486920436
260,-0.0031409542307562106
261,-0.0031409590440819395
262,-0.0031409658652084005
263,-0.0031409723987902457
264,-0.0031409784884290338
265,-0.003140985915442529
266,-0.003140994165321315
267,-0.00314099948420069
268,-0.0031410016851327817
269,-0.003141002156944246
270,-0.0031409998584561913
271,-0.0031409973648870923
272,-0.0031409947287825996
273,-0.0031409897194555297
274,-0.0031409828123272173
275,-0.003140976048678435
276,-0.0031409692859538686
277,-0.003140961808726756
278,-0.0031409540569824453
279,-0.0031409441523719567
280,-0.003140931945088984
281,-0.003140918687634892
282,-0.00314090391641227
283,-0.003140890852107252
284,-0.003140879906555375
285,-0.003140869193699308
286,-0.0031408596371229687
287,-0.0031408496193612257
288,-0.00314083899013769
289,-0.0031408293706202267
290,-0.0031408204303756356
291,-0.003140809338272191
292,-0.003140796062646894
293,-0.00314078174957044
294,-0.0031407656889521616
295,-0.003140749952087511
296,-0.003140734667476046
297,-0.003140718212384391
298,-0.003140701041891526
299,-0.0031406850593899164
300,-0.00314067027069735
301,-0.003140656101194156
302,-0.003140643050335356
303,-0.0031406296239622805
304,-0.0031406157920861404
305,-0.0031406027429356394
306,-0.003140590185225012
307,-0.0031405773189292596
308,-0.0031405642277691653
309,-0.0031405511147980262
310,-0.003140537810670601
311,-0.003140525131632562
312,-0.003140513125973536
313,-0.0031405012632555063
314,-0.0031404897377800573
315,-0.003140476622012233
316,-0.0031404616816731747
317,-0.0031404459737749057
318,-0.0031404289413108012
319,-0.0031404115809467543
320,-0.003140393963555708
321,-0.0031403750928595117
322,-0.0031403551609080348
323,-0.0031403357386897103
324,-0.0031403168210106616
325,-0.0031402977659155105
326,-0.003140278954231041
327,-0.0031402591904359403
328,-0.003140238388212952
329,-0.0031402174494429566
330,-0.0031401960996211833
331,-0.0031401778907644506
332,-0.0031401632811473273
333,-0.0031401504080754076
334,-0.0031401403257376487
335,-0.0031401312070405336
336,-0.0031401229633136784
337,-0.0031401174745711697
338,-0.0031401144193168966
339,-0.003140110910221615
340,-0.003140106990436139
341,-0.0031401038903418705
342,-0.0031401009358296276
343,-0.0031401003878041454
344,-0.0031401024419136195
345,-0.0031401054536420924
346,-0.003140109969008711
347,-0.0031401139052904207
348,-0.0031401169068480906
349,-0.00314012037535187
350,-0.0031401236926677832
351,-0.0031401277233811457
352,-0.0031401325810818718
353,-0.0031401372872461248
354,-0.003140142020222581
355,-0.0031401489684738967
356,-0.003140158189498744
357,-0.003140168747587032
358,-0.0031401812018012035
359,-0.0031401940319310717
360,-0.003140207140308848
361,-0.003140221754259661
362,-0.0031402375433508007
363,-0.00314025148328821
364,-0.0031402634143810693
365,-0.0031402745275190725
366,-0.0031402839899788617
367,-0.003140293844889712
368,-0.0031403041546035166
369,-0.0031403131521028833
370,-0.003140321226340871
371,-0.0031403301146785845
372,-0.003140339724581726
373,-0.003140349451023014
374,-0.0031403596845814446
375,-0.00314036888787181
376,-0.0031403769512996596
377,-0.0031403849365166723
378,-0.0031403924766630594
379,-0.0031404020429424344
380,-0.0031404139734891186
381,-0.003140426823567552
382,-0.0031404413141969574
383,-0.003140456246378433
384,-0.0031404715178840158
385,-0.0031404883715288588
386,-0.003140506573499263
387,-0.0031405239417486765
388,-0.003140540462523906
389,-0.003140557044528607
390,-0.003140573150119841
391,-0.0031405903917674735
392,-0.003140608883282602
393,-0.00314062738302155
394,-0.0031406462560361237
395,-0.0031406606153513753
396,-0.003140669822806733
397,-0.0031406764257281635
398,-0.0031406789671970473
399,-0.0031406799512614537
400,-0.0031406794905072697
401,-0.0031406749918536513
402,-0.0031406668885590183
403,-0.0031406591450754365
404,-0.003140651693780679
405,-0.0031406428326216183
406,-0.003140633480728338
407,-0.003140620518719861
408,-0.003140603668786601
409,-0.003140585185258604
410,-0.0031405643082927245
411,-0.0031405439311052654
412,-0.0031405245382267475
413,-0.003140504175638971
414,-0.003140483695831171
415,-0.003140461880017833
416,-0.003140438562676566
417,-0.003140415101616068
418,-0.0031403912392530277
419,-0.0031403639298397457
420,-0.003140333086535607
421,-0.003140299998956909
422,-0.0031402638834195245
423,-0.0031402268444981345
424,-0.00314018900990516
425,-0.0031401486672893524
426,-0.003140106268013616
427,-0.0031400660937660734
428,-0.0031400283678514954
429,-0.003139991387064794
430,-0.003139956326234955
431,-0.003139920288972271
432,-0.003139883179312768
433,-0.0031398474930933035
434,-0.003139812673405658
435,-0.003139776235248714
436,-0.0031397383014700013
437,-0.003139699731099978
438,-0.0031396599593782088
439,-0.0031396211667882677
440,-0.0031395835024803647
441,-0.003139545446953849
442,-0.003139507515029529
443,-0.003139466203579296
444,-0.0031394210259234907
445,-0.0031393740209250537
446,-0.0031393241611073113
447,-0.0031392731332210966
448,-0.0031392210748761276
449,-0.003139166221537033
450,-0.003139108896327638
451,-0.0031390521835524664
452,-0.0031389960959341844
453,-0.0031389393382390183
454,-0.003138882665140104
455,-0.003138823785948361
456,-0.003138762532261951
457,-0.0031387006557072605
458,-0.0031386376321741014
459,-0.003138576247689339
460,-0.0031385169741026406
461,-0.003138458126127688
462,-0.0031384005574342415
463,-0.0031383430762814356
464,-0.00313828559546316
465,-0.003138229496854386
466,-0.0031381745776620316
467,-0.0031381181746539307
468,-0.0031380602819698475
469,-0.0031380020909194104
470,-0.003137942963791449
471,-0.0031378848741456166
472,-0.0031378279955888958
473,-0.0031377708447655503
474,-0.003137713892718721
475,-0.0031376558594636383
476,-0.003137596473456415
477,-0.00313753669419177
478,-0.003137476127892428
479,-0.0031374151995665375
480,-0.0031373539852497818
481,-0.0031372919213065913
482,-0.0031372290942878332
483,-0.003137167046974768
484,-0.0031371058327961457
485,-0.0031370447644060114
486,-0.0031369842386217285
487,-0.003136923217239114
488,-0.003136861629207655
489,-0.0031368003256907993
490,-0.003136739080570543
491,-0.0031366749067626865
492,-0.0031366076035230757
493,-0.0031365384154423658
494,-0.0031364665071552597
495,-0.003136393803953683
496,-0.003136320367740873
497,-0.0031362444834330764
498,-0.003136166511870424
499,-0.003136088287998342
500,-0.0031360097278522766
