Timestamps,Signal
224,-0.003141225903799491
225,-0.003141220247454635
226,-0.0031412132865652914
227,-0.0031412057069913207
228,-0.003141197565537813
229,-0.0031411881390391917
230,-0.0031411775585099004
231,-0.003141167105702632
232,-0.0031411567868667866
233,-0.003141146061364309
234,-0.003141135242970845
235,-0.003141123382328816
236,-0.003141110409187244
237,-0.003141097050285672
238,-0.0031410830882774242
239,-0.0031410694636200493
240,-0.003141056349946258
241,-0.0031410431487883575
242,-0.0031410301515954384
243,-0.0031410169869855917
244,-0.0031410036229309823
245,-0.0031409905137271786
246,-0.0031409775970155907
247,-0.003140963921428028
248,-0.0031409494795371735
249,-0.0031409347027159386
250,-0.0031409193611788644
251,-0.0031409041470676488
252,-0.0031408891213312484
253,-0.0031408737576524
254,-0.003140858220356235
255,-0.003140842122643147
256,-0.003140825373467067
257,-0.0031408082784648416
258,-0.0031407907161401633
259,-0.0031407727969618446
260,-0.0031407545446222197
261,-0.0031407357948646008
262,-0.003140716569717993
263,-0.0031406973674401434
264,-0.0031406782068585065
265,-0.0031406588615679304
266,-0.0031406394598940584
267,-0.003140619670866435
268,-0.0031405994709122398
269,-0.0031405791327667877
270,-0.0031405585840466274
271,-0.003140536735257173
272,-0.003140513508454574
273,-0.003140489364230941
274,-0.0031404639963523665
275,-0.0031404380969692414
276,-0.0031404116883894445
277,-0.0031403841480555105
278,-0.0031403556048339508
279,-0.003140326739822863
280,-0.0031402975228777266
281,-0.0031402676993378177
282,-0.003140237422934363
283,-0.003140206108760466
284,-0.003140173711409834
285,-0.0031401406381557986
286,-0.0031401067478904593
287,-0.0031400728571230117
288,-0.003140039081666837
289,-0.0031400049276993107
290,-0.0031399706331748196
291,-0.003139935811014186
292,-0.003139900423781923
293,-0.003139864876007405
294,-0.003139829090257831
295,-0.003139792316600247
296,-0.003139754545524156
297,-0.0031397160890668913
298,-0.003139676759828094
299,-0.003139637102034009
300,-0.0031395971519845023
301,-0.003139556483678811
302,-0.003139515218134216
303,-0.003139475301838389
304,-0.0031394368862426286
305,-0.0031393991465036163
306,-0.003139362636111555
307,-0.003139326137502235
308,-0.003139289616427701
309,-0.003139254185524847
310,-0.0031392196234334814
311,-0.0031391846883002603
312,-0.003139149436831554
313,-0.003139114346907536
314,-0.0031390791412437974
315,-0.003139044887262991
316,-0.0031390116734584736
317,-0.003138978762464601
318,-0.0031389464157621704
319,-0.003138913147505494
320,-0.003138878750951421
321,-0.003138844131718721
322,-0.003138808860010238
323,-0.003138773647946732
324,-0.0031387385684294384
325,-0.0031387028871027512
326,-0.00313866675010316
327,-0.003138631532892346
328,-0.0031385972575889024
329,-0.0031385633584329166
330,-0.0031385301826679776
331,-0.003138496740197662
332,-0.003138462969342942
333,-0.003138429653480998
334,-0.0031383965760865065
335,-0.0031383625088825047
336,-0.003138327419033586
337,-0.003138291732232077
338,-0.0031382551187869464
339,-0.003138218478800967
340,-0.0031381818348858795
341,-0.003138144444071628
342,-0.0031381064803043526
343,-0.0031380685517404527
344,-0.00313803061264771
345,-0.003137992477006015
346,-0.0031379542783180427
347,-0.003137915442937251
348,-0.0031378759336322024
349,-0.0031378361360743464
350,-0.003137795913825324
351,-0.003137756396062105
352,-0.0031377177277562536
353,-0.0031376792727622906
354,-0.003137641359006697
355,-0.0031376034186189716
356,-0.0031375654082547695
357,-0.003137527904992264
358,-0.003137490799173533
359,-0.003137453138314383
360,-0.0031374149218451235
361,-0.0031373765428568787
362,-0.003137337769045844
363,-0.00313729931652132
364,-0.003137261236831386
365,-0.0031372229854915983
366,-0.003137184726208197
367,-0.003137144916374513
368,-0.0031371033400899528
369,-0.0031370608382043056
370,-0.0031370169485984006
371,-0.0031369724286696137
372,-0.003136927318941068
373,-0.0031368808162383585
374,-0.003136833052371984
375,-0.0031367853382937624
376,-0.003136737660502332
377,-0.0031366894513436445
378,-0.003136641018781886
379,-0.0031365913516057005
380,-0.0031365403613900548
381,-0.003136488789675418
382,-0.003136436392641456
383,-0.0031363840217283863
384,-0.0031363318296265706
385,-0.0031362792279735906
386,-0.0031362264711064618
387,-0.003136173220379344
388,-0.003136119427841295
389,-0.0031360654876796067
390,-0.0031360113297501982
391,-0.0031359560292164657
392,-0.0031358995593347167
393,-0.003135842318785669
394,-0.003135784070492266
395,-0.0031357254510134096
396,-0.003135666501351785
397,-0.003135606704656638
398,-0.0031355461989120144
399,-0.0031354863841962033
400,-0.003135427340105998
401,-0.0031353685046583133
402,-0.0031353102648029453
403,-0.0031352516871189277
404,-0.003135192742110975
405,-0.0031351342432073535
406,-0.0031350760130686916
407,-0.003135017229341214
408,-0.0031349579332376892
409,-0.003134898415631869
410,-0.003134838490947342
411,-0.0031347788801486475
412,-0.0031347196351597527
413,-0.003134660255958511
414,-0.0031346009145546147
415,-0.003134540488566372
416,-0.003134478822582739
417,-0.003134416576819652
418,-0.003134353423418218
419,-0.0031342899031533726
420,-0.0031342260628962355
421,-0.003134161339739013
422,-0.003134095839206063
423,-0.0031340305600478686
424,-0.0031339655093792296
425,-0.003133900270419831
426,-0.00313383508956645
427,-0.0031337692306944638
428,-0.003133702641883954
429,-0.003133635890939495
430,-0.003133568811372419
431,-0.0031335022186005307
432,-0.0031334362586165655
433,-0.0031333704304922602
434,-0.0031333049871889776
435,-0.003133239595953309
436,-0.003133174232894022
437,-0.0031331092989002763
438,-0.0031330447398308014
439,-0.0031329797602950567
440,-0.0031329143589885564
441,-0.00313284889777094
442,-0.0031327831873601488
443,-0.0031327178165294913
444,-0.0031326528394552983
445,-0.0031325878156985994
446,-0.003132522887405444
447,-0.003132457701715191
448,-0.003132392182223237
449,-0.0031323266042080668
450,-0.0031322608599066827
451,-0.0031321950627671955
452,-0.003132129236772003
453,-0.0031320632304032937
454,-0.0031319970686348657
455,-0.003131931195243101
456,-0.003131865628716717
457,-0.0031318001733154693
458,-0.003131734945168805
459,-0.003131669651686496
460,-0.0031316042748835097
461,-0.0031315390598929634
462,-0.0031314739448908336
463,-0.0031314080281011365
464,-0.0031313412494326917
465,-0.003131273990945584
466,-0.0031312060016894555
467,-0.003131137863099007
468,-0.0031310695963905183
469,-0.0031310006860959605
470,-0.0031309312429433755
471,-0.0031308618298130564
472,-0.0031307924240607664
473,-0.0031307228204322354
474,-0.0031306531479995295
475,-0.0031305829268164745
476,-0.003130512122431767
477,-0.0031304410732833944
478,-0.0031303696657579926
479,-0.003130298587361301
480,-0.0031302279374886346
481,-0.0031301573063437596
482,-0.0031300868962151683
483,-0.0031300163841963703
484,-0.003129945741949787
485,-0.003129875312075948
486,-0.0031298050323313726
487,-0.003129734279404705
488,-0.003129663048514652
489,-0.003129591602838436
490,-0.0031295197888895573
491,-0.0031294480646222645
492,-0.003129376463299292
493,-0.0031293046319336368
494,-0.0031292326746662513
495,-0.0031291603007954872
496,-0.0031290874422281382
497,-0.003129014310228946
498,-0.003128940810888141
499,-0.0031288670283164378
500,-0.0031287929737888443
