Timestamps,Signal
150,-0.002969581777074127
151,-0.002969456360737874
152,-0.0029693311916784383
153,-0.002969206015750262
154,-0.002969080927455039
155,-0.002968954927280376
156,-0.002968827895934069
157,-0.002968700376873966
158,-0.002968572081751248
159,-0.002968443531903558
160,-0.0029683147636185383
161,-0.0029681852584764537
162,-0.0029680551169055103
163,-0.0029679251446479153
164,-0.002967795338047872
165,-0.0029676653689956855
166,-0.002967535432453617
167,-0.0029674049128973284
168,-0.002967273765883203
169,-0.0029671424546415834
170,-0.002967010837674583
171,-0.0029668809076306315
172,-0.002966752916915846
173,-0.0029666258295701167
174,-0.0029665002358141798
175,-0.002966375100636706
176,-0.0029662503749047784
177,-0.002966127117030946
178,-0.002966005144522911
179,-0.0029658828536464872
180,-0.002965760270119354
181,-0.002965638074885429
182,-0.002965515894083237
183,-0.0029653949878739264
184,-0.0029652754650903368
185,-0.0029651564108894245
186,-0.0029650381297502246
187,-0.002964919438501544
188,-0.0029648001371897045
189,-0.0029646810178692996
190,-0.00296456172987549
191,-0.0029644427685771714
192,-0.002964324198127586
193,-0.0029642054610270227
194,-0.0029640866594169055
195,-0.0029639690281884922
196,-0.002963852599146726
197,-0.0029637368452703986
198,-0.0029636220818281007
199,-0.002963507449438002
200,-0.0029633928929602275
201,-0.002963279105468864
202,-0.002963165900098419
203,-0.002963051604544806
204,-0.0029629361321337477
205,-0.0029628201384559547
206,-0.0029627031634882985
207,-0.0029625863405452813
208,-0.0029624697039748135
209,-0.002962352275424642
210,-0.0029622342707817
211,-0.0029621166457554316
212,-0.002961999348767725
213,-0.002961882048314776
214,-0.0029617649590900374
215,-0.002961647233591821
216,-0.0029615288115948098
217,-0.0029614102778208113
218,-0.002961291430059784
219,-0.002961173640916805
220,-0.002961057097730863
221,-0.0029609409992395084
222,-0.002960825745850419
223,-0.002960710670598709
224,-0.002960595716873239
225,-0.002960481575441626
226,-0.0029603681162965177
227,-0.0029602541296802677
228,-0.0029601396082420775
229,-0.002960025055605123
230,-0.0029599101738134862
231,-0.002959795857459852
232,-0.0029596821697386267
233,-0.0029595684221413432
234,-0.0029594548172785264
235,-0.00295933819929604
236,-0.002959218168530814
237,-0.002959096346178093
238,-0.0029589717945288866
239,-0.00295884615739343
240,-0.0029587195059076156
241,-0.002958590155572628
242,-0.002958458391912731
243,-0.002958326733063877
244,-0.0029581951314391836
245,-0.002958062512380164
246,-0.0029579294581944067
247,-0.002957793975937182
248,-0.0029576558886972213
249,-0.0029575166321140368
250,-0.002957375720357797
251,-0.00295723506269131
252,-0.0029570949734500176
253,-0.0029569541748379253
254,-0.002956813228254979
255,-0.002956671318399298
256,-0.002956528337272389
257,-0.002956385185352484
258,-0.002956241690672362
259,-0.002956095866115541
260,-0.0029559476568948055
261,-0.0029557979019735215
262,-0.002955646090695947
263,-0.0029554936006145342
264,-0.0029553405152855277
265,-0.0029551857161757497
266,-0.002955029499045383
267,-0.002954874570298489
268,-0.0029547210670227346
269,-0.0029545679200169636
270,-0.002954415870800865
271,-0.0029542630796992567
272,-0.0029541094864081567
273,-0.002953956671727157
274,-0.002953804281624916
275,-0.0029536507578103864
276,-0.002953496178983087
277,-0.002953341080525515
278,-0.002953185108677317
279,-0.00295302963522077
280,-0.0029528747535152926
281,-0.002952719508927113
282,-0.002952564225275207
283,-0.0029524066725574167
284,-0.0029522465422159596
285,-0.0029520851291678814
286,-0.002951921779575304
287,-0.0029517575697858276
288,-0.0029515925870196276
289,-0.002951425706876791
290,-0.0029512571354580203
291,-0.002951088830576357
292,-0.002950920799651665
293,-0.002950752221012128
294,-0.0029505835734217993
295,-0.002950413401332851
296,-0.002950241597647425
297,-0.0029500692745695785
298,-0.0029498960988980187
299,-0.0029497239252480093
300,-0.0029495530617907545
301,-0.0029493823979245127
302,-0.002949212500422541
303,-0.0029490425632899987
304,-0.002948872529204753
305,-0.002948703322743826
306,-0.0029485348061829113
307,-0.002948365226838621
308,-0.002948194582680648
309,-0.002948023654992603
310,-0.002947852024659541
311,-0.0029476809950845888
312,-0.0029475106806344967
313,-0.0029473401035625727
314,-0.002947169575087151
315,-0.0029469982247216195
316,-0.002946825871136311
317,-0.002946653160122563
318,-0.002946479824673981
319,-0.0029463061605766935
320,-0.002946132218949188
321,-0.002945957613903597
322,-0.002945782405629798
323,-0.0029456076299718015
324,-0.002945433321897898
325,-0.0029452590212503244
326,-0.0029450849941747943
327,-0.002944910541402415
328,-0.0029447356151740293
329,-0.0029445607876987436
330,-0.002944385906569437
331,-0.0029442090147668446
332,-0.0029440299823717078
333,-0.002943849621747776
334,-0.002943667386000213
335,-0.002943484540015161
336,-0.0029433011241600682
337,-0.0029431160134706655
338,-0.00294292944511675
339,-0.0029427426161314743
340,-0.0029425554710325623
341,-0.0029423675703266995
342,-0.002942179184092278
343,-0.0029419892768354316
344,-0.0029417977700723122
345,-0.0029416053836474926
346,-0.002941411868617522
347,-0.0029412187276847933
348,-0.002941026172019656
349,-0.002940833301829189
350,-0.002940640555344183
351,-0.002940447215712874
352,-0.002940253216196209
353,-0.002940059304621816
354,-0.002939865338814183
355,-0.0029396699542989886
356,-0.0029394731364131973
357,-0.002939275453340252
358,-0.002939076565604919
359,-0.002938877468829275
360,-0.0029386782307149876
361,-0.0029384780758925965
362,-0.002938277227055174
363,-0.0029380784265345063
364,-0.0029378818690526777
365,-0.0029376864305276622
366,-0.0029374928864260804
367,-0.002937299480853144
368,-0.0029371061687337493
369,-0.0029369145334768336
370,-0.002936724255086856
371,-0.0029365336500454245
372,-0.002936342805007028
373,-0.002936152355903164
374,-0.0029359619302700146
375,-0.002935772999161656
376,-0.002935585684082096
377,-0.0029353989782770398
378,-0.0029352132432611555
379,-0.0029350263220810757
380,-0.0029348379218597062
381,-0.002934649344290565
382,-0.002934459967417891
383,-0.0029342708395578483
384,-0.002934082065852427
385,-0.0029338925752352024
386,-0.002933702583115134
387,-0.0029335140600193874
388,-0.002933327035782319
389,-0.0029331407042392558
390,-0.0029329555625316342
391,-0.002932770187306739
392,-0.0029325844906463033
393,-0.0029323995970247335
394,-0.002932215195326167
395,-0.002932029642718166
396,-0.0029318429042974785
397,-0.002931655534661778
398,-0.0029314670954775023
399,-0.002931278810212631
400,-0.002931090708894127
401,-0.0029309017912553144
402,-0.0029307122947700606
403,-0.002930523007573876
404,-0.0029303338668008336
405,-0.0029301446399992636
406,-0.002929955499569451
407,-0.002929765692074316
408,-0.0029295751701377674
409,-0.0029293844380935243
410,-0.002929193317247198
411,-0.0029290033520222047
412,-0.0029288147388780847
413,-0.0029286266141696706
414,-0.002928439426402466
415,-0.002928252394890527
416,-0.002928065461655521
417,-0.002927879418402202
418,-0.002927694115020046
419,-0.002927508260200132
420,-0.0029273218550057083
421,-0.0029271354321730816
422,-0.002926948677722718
423,-0.0029267625663951325
424,-0.0029265771690558046
425,-0.0029263917471257345
426,-0.0029262065241999276
427,-0.0029260192263485607
428,-0.002925829542950781
429,-0.0029256387013177026
430,-0.0029254460225336685
431,-0.0029252526391395257
432,-0.002925058610762537
433,-0.0029248627482683196
434,-0.002924665249979069
435,-0.002924468025929536
436,-0.002924271054742818
437,-0.0029240735139652524
438,-0.002923875852085801
439,-0.0029236765909488012
440,-0.002923475602318307
441,-0.0029232739689567556
442,-0.0029230713348371573
443,-0.002922868978184077
444,-0.0029226671255840595
445,-0.0029224649017332346
446,-0.0029222626882307143
447,-0.002922059971142392
448,-0.002921856679901007
449,-0.0029216534092412726
450,-0.0029214500534073566
451,-0.0029212452387909855
452,-0.0029210389274055924
453,-0.002920831711017353
454,-0.0029206232383873466
455,-0.0029204144586705426
456,-0.0029202054336240884
457,-0.0029199953951378928
458,-0.0029197845496757953
459,-0.002919574926189804
460,-0.00291936663848121
461,-0.0029191588773076265
462,-0.002918952203373256
463,-0.0029187452603125
464,-0.0029185380063525813
465,-0.002918331622386396
466,-0.002918125851153165
467,-0.002917919509111744
468,-0.0029177126573111155
469,-0.0029175057136218265
470,-0.002917298411778195
471,-0.0029170917933089694
472,-0.0029168859336794833
473,-0.00291668011257578
474,-0.0029164745790410283
475,-0.002916267699373332
476,-0.0029160592487046163
477,-0.002915850187540908
478,-0.0029156400393168286
479,-0.0029154295937292903
480,-0.0029152189195661496
481,-0.002915007197209818
482,-0.0029147945813016787
483,-0.0029145825238628587
484,-0.0029143710356176727
485,-0.00291415951197935
486,-0.002913948311580615
487,-0.0029137363646880806
488,-0.0029135235964969546
489,-0.0029133108330115067
490,-0.0029130978327750103
491,-0.002912889114298862
492,-0.0029126852334170677
493,-0.00291248390487152
494,-0.002912286467846926
495,-0.002912090532675963
496,-0.0029118960011832997
497,-0.002911705300166442
498,-0.0029115180141649506
499,-0.0029113305990448543
500,-0.0029111431298243814
501,-0.0029109571117377168
502,-0.0029107717284309873
503,-0.0029105898039662593
504,-0.0029104115894583314
505,-0.0029102350595368877
506,-0.002910060904208553
507,-0.002909886330754136
508,-0.00290971088820651
509,-0.002909536431146371
510,-0.0029093621409921615
511,-0.002909189227935822
512,-0.002909017849582151
513,-0.0029088466831089627
514,-0.0029086759843323564
515,-0.002908508630130301
516,-0.0029083446984112444
517,-0.002908182979906678
518,-0.0029080242139877246
519,-0.002907866402055244
520,-0.0029077094241774567
521,-0.0029075549022614987
522,-0.0029074024077851653
523,-0.0029072481401962295
524,-0.0029070919137077996
525,-0.0029069352214382083
526,-0.0029067770244541836
527,-0.002906619920461213
528,-0.0029064639949320952
529,-0.002906307024089236
530,-0.0029061495092608234
531,-0.0029059936238247206
532,-0.0029058392570525116
533,-0.002905685668435376
534,-0.0029055333518049112
535,-0.0029053803901643404
536,-0.002905226654862194
537,-0.002905073480281654
538,-0.0029049204149459553
539,-0.0029047706146725608
540,-0.0029046245154930347
541,-0.0029044802909383807
542,-0.0029043388668724443
543,-0.0029041987183787035
544,-0.002904059723848832
545,-0.002903923476680404
546,-0.0029037896860186745
547,-0.002903655591203734
548,-0.0029035211839218786
549,-0.0029033876238880024
550,-0.0029032542373372805
551,-0.0029031230809362318
552,-0.0029029943073009402
553,-0.002902866348230838
554,-0.002902739675736632
555,-0.0029026115188287957
556,-0.002902481428259408
557,-0.002902351045689391
558,-0.002902219527674011
559,-0.0029020881020195627
560,-0.002901956854268581
561,-0.0029018243954452867
562,-0.002901690937258271
563,-0.0029015590658140926
564,-0.0029014287820491704
565,-0.0029012989395595773
566,-0.0029011701566287055
567,-0.0029010405040075134
568,-0.0029009098139497996
569,-0.002900779532334896
570,-0.0029006491991506373
571,-0.0029005201490550836
572,-0.002900392655259696
573,-0.0029002657411255866
574,-0.0029001398154725852
575,-0.0029000144147736887
576,-0.0028998894628714106
577,-0.0028997655564601964
578,-0.002899642602200861
579,-0.0028995190372300425
580,-0.002899394811455507
581,-0.002899270618488775
582,-0.0028991460581103104
583,-0.002899022191092495
584,-0.0028988990907808957
585,-0.0028987758930878746
586,-0.002898652830289268
587,-0.0028985327762404665
588,-0.002898415920020124
589,-0.002898301075595945
590,-0.002898189046203428
591,-0.002898077970162594
592,-0.002897967789695986
593,-0.0028978601595645408
594,-0.0028977547314522323
595,-0.0028976497583083
596,-0.0028975453235423696
597,-0.002897442068136215
598,-0.002897339599156665
599,-0.0028972394332088276
600,-0.002897141686079527
601,-0.002897045306488696
602,-0.0028969506599533994
603,-0.0028968555311339184
604,-0.0028967596106631095
605,-0.0028966642247677987
606,-0.002896568728405646
607,-0.0028964741820677853
608,-0.0028963806851111822
609,-0.002896287134820117
610,-0.0028961937424024104
611,-0.002896102517574552
612,-0.0028960134826574785
613,-0.002895925802854856
614,-0.0028958399788844517
615,-0.0028957545453226954
616,-0.002895669403577063
617,-0.0028955856964395276
618,-0.0028955030969455317
619,-0.002895417667437609
620,-0.002895329132415102
621,-0.0028952391015878444
622,-0.002895146463038143
623,-0.002895053746504419
624,-0.0028949610174426217
625,-0.002894866000236447
626,-0.002894769157023923
627,-0.002894672896725633
628,-0.002894577095032744
629,-0.0028944808456425834
630,-0.0028943846818984204
631,-0.002894286497241767
632,-0.0028941861188751822
633,-0.0028940849890165257
634,-0.0028939825907115624
635,-0.0028938820339286016
636,-0.0028937837408782212
637,-0.002893685838759115
638,-0.0028935892249000576
639,-0.002893492387346803
640,-0.0028933951759078725
641,-0.002893299136300568
642,-0.0028932039587867843
643,-0.0028931068086578337
644,-0.002893007644507891
645,-0.0028929076270972137
646,-0.002892806042238296
647,-0.0028927049404119005
648,-0.002892604449314244
649,-0.002892502951511695
650,-0.0028924008961386974
651,-0.002892300632000062
652,-0.0028922022088210377
653,-0.0028921048376119537
654,-0.0028920091455738616
655,-0.002891913382616321
656,-0.0028918175071033663
657,-0.0028917229506412365
658,-0.0028916293743798216
659,-0.0028915356572051226
660,-0.0028914418904491673
661,-0.002891348405007189
662,-0.0028912549567048215
663,-0.0028911626213072154
664,-0.002891071467379083
665,-0.002890980777238665
666,-0.002890890806891987
667,-0.0028907993452799916
668,-0.002890706112499041
669,-0.0028906123459314873
670,-0.0028905174043583233
671,-0.0028904224079079914
672,-0.0028903274406701187
673,-0.002890231369445161
674,-0.0028901344105139067
675,-0.002890038413107406
676,-0.002889943376660682
677,-0.0028898485400395413
678,-0.002889754353670717
679,-0.0028896594232441335
680,-0.002889563648431269
681,-0.0028894680875126834
682,-0.002889372421485521
683,-0.0028892799402044944
684,-0.002889191092843128
685,-0.002889104107848743
686,-0.002889019967955912
687,-0.0028889370337509377
688,-0.00288885522029687
689,-0.0028887762495140032
690,-0.0028886998351641685
691,-0.0028886232200919003
692,-0.0028885464367449675
693,-0.0028884706733611643
694,-0.002888395283555365
695,-0.0028883224041753213
696,-0.0028882522215882547
697,-0.002888183172954831
698,-0.002888115773856165
699,-0.0028880481728812096
700,-0.0028879800433429074
701,-0.0028879126538256133
702,-0.0028878454525462813
703,-0.0028877791866478222
704,-0.0028877139594436513
705,-0.0028876489096763586
706,-0.002887584191985906
707,-0.0028875217960350305
708,-0.0028874617777858926
709,-0.0028874032819607765
710,-0.0028873468181240414
711,-0.0028872910129424086
712,-0.0028872357781454983
713,-0.002887182226979093
714,-0.0028871300615844146
715,-0.0028870763547122363
716,-0.002887020943644863
717,-0.0028869649967908644
718,-0.0028869077061288695
719,-0.002886851031300483
720,-0.0028867950337019585
721,-0.002886738009779823
722,-0.0028866803321728825
723,-0.0028866237090198208
724,-0.002886568053246486
725,-0.0028865127636156203
726,-0.0028864582252562066
727,-0.0028864029366968353
728,-0.0028863467902465554
729,-0.0028862908261095377
730,-0.0028862346861355764
731,-0.002886180730883536
732,-0.0028861292861327567
733,-0.002886078966137728
734,-0.0028860304602818963
735,-0.002885982628963928
736,-0.0028859353740190814
737,-0.0028858898804045192
738,-0.0028858459258882746
739,-0.002885801415125266
740,-0.0028857563338361746
741,-0.0028857115560408943
742,-0.002885666565099306
743,-0.0028856229068215
744,-0.0028855806903746173
745,-0.0028855387242499786
746,-0.002885497358263627
747,-0.0028854539623829503
748,-0.0028854081359293935
749,-0.002885361360131143
750,-0.0028853128366812314
751,-0.0028852637899247345
752,-0.002885214287986517
753,-0.002885162981522461
754,-0.0028851100774912844
755,-0.002885057904003236
756,-0.002885006443054578
757,-0.0028849546657234246
758,-0.0028849031189363706
759,-0.0028848500248658347
760,-0.0028847952227646426
761,-0.002884740019336497
762,-0.0028846839834624043
763,-0.002884628483890143
764,-0.0028845737750692307
765,-0.0028845188791366606
766,-0.0028844642049849862
767,-0.002884409227273095
768,-0.002884353862315654
769,-0.002884298732104283
770,-0.002884243724260227
771,-0.0028841872931807556
772,-0.00288412938644693
773,-0.002884070670040017
774,-0.002884010743539311
775,-0.00288395065474816
776,-0.0028838904676986546
777,-0.002883829319821419
778,-0.002883767434586663
779,-0.0028837073884573437
780,-0.002883649334876741
781,-0.0028835922152474374
782,-0.0028835367417043042
783,-0.002883481213060363
784,-0.002883425570236505
785,-0.0028833713003450145
786,-0.002883318077936601
787,-0.002883264350536711
788,-0.002883210187499849
789,-0.0028831561411523173
790,-0.002883101857095716
791,-0.002883048677532467
792,-0.0028829966967402467
793,-0.0028829449738162188
794,-0.002882893826182952
795,-0.0028828412190879528
796,-0.00288278686431969
797,-0.002882731960341889
798,-0.0028826759095119925
799,-0.002882619679946732
800,-0.0028825633536340286
801,-0.0028825059110913044
802,-0.0028824475384351795
803,-0.0028823900535066235
804,-0.002882333467133717
805,-0.0028822770140361255
806,-0.002882221140511787
807,-0.0028821645038969246
808,-0.002882107006184374
809,-0.0028820496783545342
810,-0.002881992214227472
811,-0.002881935860747343
812,-0.002881880856563849
813,-0.0028818263962044123
814,-0.002881772868847447
815,-0.0028817197996597794
816,-0.0028816671465806175
817,-0.002881615506768905
818,-0.002881564802302187
819,-0.002881513749179836
820,-0.002881462336504891
821,-0.00288141115156179
822,-0.002881359884536775
823,-0.002881309466377712
824,-0.00288125998058174
825,-0.002881210719211948
826,-0.0028811619041191065
827,-0.0028811130473084014
828,-0.002881064030176507
829,-0.0028810152499597758
830,-0.002880966553110666
831,-0.0028809180711290355
832,-0.0028808698360396913
833,-0.002880821644924575
834,-0.002880773525015301
835,-0.0028807261264510776
836,-0.002880679476189642
837,-0.002880633278896786
838,-0.0028805877033179802
839,-0.00288054232256688
840,-0.0028804971072738253
841,-0.002880452412930967
842,-0.0028804081472993373
843,-0.0028803628297182837
844,-0.002880316353622518
845,-0.0028802693503337706
846,-0.002880221404140306
847,-0.002880173453776672
848,-0.00288012553110647
849,-0.002880076792121218
850,-0.002880027412532009
851,-0.002879978326025512
852,-0.0028799294934439496
853,-0.0028798805661689616
854,-0.0028798317561854365
855,-0.0028797822661636744
856,-0.0028797320352645264
857,-0.0028796816215891567
858,-0.0028796308337977936
859,-0.002879580776786332
860,-0.0028795316090361378
861,-0.002879482662953734
862,-0.00287943426159167
863,-0.00287938588441153
864,-0.002879337481954054
865,-0.0028792896017264587
866,-0.002879242140603094
867,-0.002879194083529483
868,-0.0028791454186381502
869,-0.0028790965704188804
870,-0.0028790472860910706
871,-0.0028789983038683535
872,-0.002878949674190464
873,-0.002878900821192312
874,-0.0028788519099814907
875,-0.0028788057118348427
876,-0.002878762446824808
877,-0.0028787209364703067
878,-0.002878681970573691
879,-0.0028786438247544784
880,-0.0028786064512518975
881,-0.0028785714321890137
882,-0.0028785384554128315
883,-0.0028785057444682474
884,-0.0028784733804319675
885,-0.002878442050933441
886,-0.0028784113599191335
887,-0.0028783828331631033
888,-0.0028783565986046427
889,-0.002878331603233968
890,-0.0028783082217515668
891,-0.0028782843519389078
892,-0.0028782597013836124
893,-0.0028782355559378303
894,-0.0028782113082528246
895,-0.0028781879656702243
896,-0.0028781656330194587
897,-0.002878143272902355
898,-0.0028781210931840533
899,-0.002878101047117684
900,-0.0028780831678945685
901,-0.0028780666534916443
902,-0.0028780519981947868
903,-0.002878037799386895
904,-0.002878023970972549
905,-0.0028780116256873424
906,-0.002878000457936614
907,-0.0028779887074491116
908,-0.002877976327170707
909,-0.00287796393157754
910,-0.0028779510488541214
911,-0.0028779389683922497
912,-0.0028779277241597436
913,-0.0028779162530395714
914,-0.0028779048052509013
915,-0.0028778942586787037
916,-0.002877884549501121
917,-0.0028778754097609086
918,-0.002877867033440649
919,-0.0028778585970037976
920,-0.002877850048156272
921,-0.002877841943439486
922,-0.002877834088041359
923,-0.0028778280975505074
924,-0.002877824180989482
925,-0.002877821429485101
926,-0.00287782031328976
927,-0.0028778200228119677
928,-0.002877820497381861
929,-0.0028778225630065658
930,-0.0028778260644568314
931,-0.0028778296398636128
932,-0.002877833289614
933,-0.002877837577901346
934,-0.0028778421735542116
935,-0.002877848102468316
936,-0.0028778554397695137
937,-0.0028778634076579417
938,-0.002877872241691627
939,-0.0028778797663758697
940,-0.002877885677230089
941,-0.002877891164485566
942,-0.0028778955770964853
943,-0.0028778999827102506
944,-0.0028779044400424666
945,-0.0028779078180067906
946,-0.0028779103034445646
947,-0.0028779137517578215
948,-0.0028779181456525284
949,-0.002877922683100412
950,-0.00287792780115598
