Timestamps,Signal
214,-0.0031206514482852526
215,-0.003120619888029212
216,-0.003120587247914429
217,-0.003120554566429957
218,-0.0031205213365640984
219,-0.003120488208062364
220,-0.003120455236345368
221,-0.0031204216292683696
222,-0.0031203874959869434
223,-0.0031203544868117694
224,-0.0031203226140330527
225,-0.0031202911298825256
226,-0.003120260432722663
227,-0.003120229320516697
228,-0.0031201976873767474
229,-0.0031201664466328585
230,-0.0031201353127744895
231,-0.003120104963939375
232,-0.0031200755586264233
233,-0.003120046562798997
234,-0.003120018189128849
235,-0.003119990241708782
236,-0.0031199626790354446
237,-0.0031199357897885964
238,-0.00311990953479657
239,-0.0031198830442704024
240,-0.0031198562854740093
241,-0.0031198296530628895
242,-0.0031198029230065636
243,-0.0031197766734743625
244,-0.0031197509454940647
245,-0.0031197252626962925
246,-0.0031196997514543303
247,-0.00311967629940356
248,-0.0031196550410694623
249,-0.003119635179034545
250,-0.0031196172436830927
251,-0.0031196000347219668
252,-0.003119583513423694
253,-0.003119568758696583
254,-0.0031195555469396194
255,-0.003119542699199644
256,-0.003119530267704557
257,-0.0031195186928074195
258,-0.0031195077083621165
259,-0.0031194983270456003
260,-0.003119490627327507
261,-0.0031194839040238546
262,-0.0031194784013543943
263,-0.0031194727028987217
264,-0.0031194666077886328
265,-0.003119460972158773
266,-0.0031194553831653173
267,-0.003119450512396822
268,-0.0031194464246298292
269,-0.003119442417932787
270,-0.003119438626546889
271,-0.003119436350564556
272,-0.003119435606291075
273,-0.0031194358526661823
274,-0.0031194374144543112
275,-0.003119439347823235
276,-0.003119441589702017
277,-0.0031194448785961558
278,-0.0031194490045217257
279,-0.003119450629320902
280,-0.0031194494940547804
281,-0.0031194470114750583
282,-0.003119442232518482
283,-0.003119437247014666
284,-0.0031194321134890637
285,-0.003119424923057268
286,-0.0031194160556462054
287,-0.0031194076378689042
288,-0.003119399572106329
289,-0.003119391040469762
290,-0.0031193825175896707
291,-0.00311937217434425
292,-0.0031193598590558455
293,-0.0031193468347281306
294,-0.003119332653190912
295,-0.0031193198654132694
296,-0.003119308825956708
297,-0.0031192979805046636
298,-0.0031192880668186986
299,-0.0031192778615394307
300,-0.0031192672394725267
301,-0.0031192574615920106
302,-0.0031192482767861246
303,-0.0031192373246745277
304,-0.003119224567323596
305,-0.0031192109753263083
306,-0.003119195952758864
307,-0.003119181198807237
308,-0.003119166819231069
309,-0.0031191514695782458
310,-0.003119135521389698
311,-0.003119121077010198
312,-0.0031191081921688587
313,-0.0031190961388326403
314,-0.0031190854811417785
315,-0.0031190746774588654
316,-0.0031190636890275187
317,-0.0031190537878050388
318,-0.0031190446757700862
319,-0.00311903531305127
320,-0.0031190257779423794
321,-0.0031190163880391543
322,-0.003119006915047963
323,-0.003118998340169499
324,-0.0031189907269587236
325,-0.0031189834157360433
326,-0.003118976639803429
327,-0.003118968464757977
328,-0.003118958642276623
329,-0.003118948261753975
330,-0.0031189367613726677
331,-0.0031189251140449456
332,-0.0031189133938999323
333,-0.003118900612199333
334,-0.003118886956736425
335,-0.003118874058582173
336,-0.0031188619185658997
337,-0.003118849863463531
338,-0.0031188382909900394
339,-0.0031188259745648793
340,-0.0031188128258045466
341,-0.003118799777097224
342,-0.0031187865479572817
343,-0.0031187757883841287
344,-0.0031187678688646956
345,-0.0031187613453870513
346,-0.0031187570116642037
347,-0.003118753565757669
348,-0.0031187509379947964
349,-0.0031187505083328268
350,-0.0031187520500867995
351,-0.003118753312119156
352,-0.003118754317629011
353,-0.0031187560410793993
354,-0.003118757953602843
355,-0.003118761791739657
356,-0.0031187677072374246
357,-0.00311877442660472
358,-0.003118782368486286
359,-0.0031187900690639926
360,-0.0031187972658979907
361,-0.0031188049700463533
362,-0.0031188127442127607
363,-0.0031188211707718926
364,-0.003118830332031504
365,-0.0031188395501257756
366,-0.0031188489456013394
367,-0.003118860107654845
368,-0.0031188730821015884
369,-0.0031188871837946617
370,-0.0031189028200298272
371,-0.0031189188966987383
372,-0.0031189353432398907
373,-0.0031189530477793337
374,-0.003118971773070304
375,-0.0031189891154333013
376,-0.0031190049382269925
377,-0.0031190202059505
378,-0.0031190342542386945
379,-0.0031190486856695165
380,-0.0031190635507729247
381,-0.0031190774529187516
382,-0.0031190906965082445
383,-0.003119104692899884
384,-0.0031191193712177614
385,-0.003119134232202161
386,-0.0031191495942615036
387,-0.003119164219750153
388,-0.0031191780194540306
389,-0.003119191851538824
390,-0.0031192054206508973
391,-0.0031192206539308242
392,-0.0031192378181057953
393,-0.0031192557795013858
394,-0.0031192751009804774
395,-0.0031192948538175517
396,-0.0031193149574436597
397,-0.0031193363783582197
398,-0.003119358935258904
399,-0.003119380913242131
400,-0.0031194023000120914
401,-0.003119423811051179
402,-0.003119445023218218
403,-0.003119467200345318
404,-0.003119490431484889
405,-0.003119513741638455
406,-0.0031195374165754295
407,-0.0031195600436991107
408,-0.0031195813709723338
409,-0.003119602264209812
410,-0.0031196222853654963
411,-0.0031196420128025656
412,-0.0031196614876918363
413,-0.00311968001473903
414,-0.003119697688074429
415,-0.003119715882194846
416,-0.0031197345989650016
417,-0.003119753213336832
418,-0.0031197720522366935
419,-0.003119790097316653
420,-0.00311980725482616
421,-0.0031198242860738866
422,-0.0031198409451057237
423,-0.003119857846178218
424,-0.0031198751216557595
425,-0.003119892293383501
426,-0.0031199095487656993
427,-0.003119926689036914
428,-0.0031199436724745127
429,-0.003119960763248177
430,-0.003119977917573603
431,-0.0031199943650919736
432,-0.003120010073780026
433,-0.003120025383078166
434,-0.0031200400913804723
435,-0.0031200547068315435
436,-0.0031200692605728338
437,-0.0031200833269125804
438,-0.003120097013175003
439,-0.003120111876804753
440,-0.0031201280212482113
441,-0.0031201447869688434
442,-0.003120162607245291
443,-0.0031201804771911357
444,-0.003120198360088286
445,-0.00312021714634917
446,-0.0031202366445073513
447,-0.003120255883025336
448,-0.003120274900982993
449,-0.003120294052335058
450,-0.0031203131142506758
451,-0.003120332915198478
452,-0.0031203535145315044
453,-0.003120374327962991
454,-0.0031203955515326934
455,-0.0031204159967369027
456,-0.0031204354917493456
457,-0.0031204547446463324
458,-0.0031204734056757546
459,-0.0031204920330821432
460,-0.003120510675729365
461,-0.0031205287412353687
462,-0.0031205463371244573
463,-0.003120564540380591
464,-0.0031205833591290907
465,-0.0031206023385375245
466,-0.0031206217437171483
467,-0.0031206407831352177
468,-0.0031206593992059673
469,-0.0031206782018151145
470,-0.00312069701087989
471,-0.003120716333866882
472,-0.0031207362888708247
473,-0.003120756508250723
474,-0.003120777155698098
475,-0.003120798082767407
476,-0.0031208192697601135
477,-0.0031208409431404674
478,-0.0031208630808399473
479,-0.0031208850889182026
480,-0.0031209069563240726
481,-0.0031209289636202147
482,-0.0031209509656272595
483,-0.00312097337786361
484,-0.0031209962385541365
485,-0.003121019225287049
486,-0.0031210424366494034
487,-0.003121065739135563
488,-0.003121089086476978
489,-0.0031211126153525936
490,-0.003121136280497749
491,-0.0031211600899598976
492,-0.003121184054993712
493,-0.003121208130774083
494,-0.0031212323192830326
495,-0.0031212568538820057
496,-0.0031212817476553747
497,-0.0031213068895989456
498,-0.0031213323413533433
499,-0.003121357957990498
500,-0.0031213837291874987
