Timestamps,Signal
97,-0.0030665570567663582
98,-0.00306632562531666
99,-0.003066094443997626
100,-0.003065863549540543
101,-0.003065632535330017
102,-0.003065401550726083
103,-0.003065169090200174
104,-0.003064934971509243
105,-0.0030647000184045193
106,-0.0030644637959520715
107,-0.0030642270841695096
108,-0.0030639899381610072
109,-0.0030637515790629634
110,-0.0030635121571051037
111,-0.0030632728958973738
112,-0.0030630337909489103
113,-0.00306279434256777
114,-0.003062554847179892
115,-0.0030623143726094546
116,-0.003062072851479885
117,-0.0030618309864608806
118,-0.003061588563393028
119,-0.003061348412233981
120,-0.00306111089629827
121,-0.0030608745347546094
122,-0.003060640167007147
123,-0.0030604063335452703
124,-0.0030601729638699304
125,-0.003059941557172246
126,-0.003059711856434569
127,-0.003059481567063301
128,-0.0030592507239199885
129,-0.0030590203037819375
130,-0.0030587897710763947
131,-0.003058560924048762
132,-0.0030583339181599503
133,-0.0030581074459367337
134,-0.003057881941658253
135,-0.0030576557403835325
136,-0.0030574285585185856
137,-0.0030572015148747182
138,-0.003056974115438782
139,-0.003056747052813346
140,-0.003056520417581666
141,-0.0030562934268681557
142,-0.00305606622346632
143,-0.00305584055359492
144,-0.00305561646282061
145,-0.0030553932047713704
146,-0.0030551712254041946
147,-0.00305494931100028
148,-0.00305472738353672
149,-0.0030545064224821836
150,-0.003054286163935985
151,-0.003054064207241415
152,-0.0030538404261665577
153,-0.003053615764838995
154,-0.0030533895623560806
155,-0.0030531634417201364
156,-0.0030529374522980206
157,-0.0030527101909457923
158,-0.0030524819666239967
159,-0.0030522541564685975
160,-0.003052026686799281
161,-0.0030517990784183213
162,-0.003051571640801961
163,-0.003051343154514839
164,-0.00305111353262608
165,-0.003050883616898662
166,-0.0030506531162941652
167,-0.003050423994562179
168,-0.003050196520159432
169,-0.0030499695453439987
170,-0.003049743642993135
171,-0.0030495178598354275
172,-0.0030492921146172236
173,-0.0030490673950765673
174,-0.0030488435152765023
175,-0.003048618741929373
176,-0.003048393064134727
177,-0.0030481672035375983
178,-0.003047940733052701
179,-0.0030477149336230096
180,-0.0030474898956069805
181,-0.0030472646326376606
182,-0.003047039434681367
183,-0.0030468102570162824
184,-0.0030465765759388674
185,-0.003046340490955977
186,-0.003046100797329288
187,-0.0030458595771954713
188,-0.003045616923085525
189,-0.003045370685153662
190,-0.0030451212239980185
191,-0.0030448718053531745
192,-0.003044622371745581
193,-0.003044371523344713
194,-0.003044120016679862
195,-0.0030438652777845182
196,-0.0030436070775642574
197,-0.0030433472743634365
198,-0.003043085241000895
199,-0.003042823386860312
200,-0.0030425621134057878
201,-0.003042299797521828
202,-0.003042037148655953
203,-0.0030417731477127355
204,-0.003041507657217829
205,-0.0030412418094948276
206,-0.0030409753892277802
207,-0.0030407058681706464
208,-0.003040433174845047
209,-0.0030401583787593093
210,-0.0030398808295602183
211,-0.0030396022757388143
212,-0.0030393228233128737
213,-0.0030390410503477127
214,-0.0030387573318940075
215,-0.0030384751901800762
216,-0.0030381948073472465
217,-0.003037914784877897
218,-0.0030376360887684243
219,-0.0030373563329952513
220,-0.0030370754386660832
221,-0.003036795460060935
222,-0.0030365159382295718
223,-0.0030362348333662745
224,-0.0030359522468365097
225,-0.0030356688824657698
226,-0.003035384276754413
227,-0.0030351002210240747
228,-0.003034816837560603
229,-0.0030345328784041753
230,-0.0030342487664105247
231,-0.0030339616139397653
232,-0.0030336710202100124
233,-0.003033378664656293
234,-0.0030330837003547722
235,-0.0030327875185359276
236,-0.003032490232413515
237,-0.003032190387020398
238,-0.0030318882487733096
239,-0.0030315863578943263
240,-0.0030312847245455316
241,-0.0030309822820496378
242,-0.003030679651793299
243,-0.003030374946493131
244,-0.0030300680272988866
245,-0.00302976033693096
246,-0.0030294514434563444
247,-0.0030291436728320797
248,-0.003028837416762365
249,-0.0030285312722438187
250,-0.003028225951374655
251,-0.003027920454482126
252,-0.0030276147089471823
253,-0.0030273098701178868
254,-0.003027005767611912
255,-0.003026700185198397
256,-0.003026393118589413
257,-0.00302608555803909
258,-0.0030257769730180576
259,-0.0030254690073813887
260,-0.003025161805557319
261,-0.0030248541325616934
262,-0.003024546380731921
263,-0.003024237474625556
264,-0.0030239271872485626
265,-0.0030236163221764585
266,-0.003023304548793033
267,-0.003022992226547039
268,-0.0030226794190261236
269,-0.003022365651682817
270,-0.0030220509976390027
271,-0.0030217367480963805
272,-0.003021422947366828
273,-0.0030211090205642744
274,-0.003020795299637058
275,-0.0030204809147467986
276,-0.0030201658063282798
277,-0.003019850686976935
278,-0.0030195353671444596
279,-0.0030192173643200015
280,-0.00301889651218017
281,-0.003018573843862665
282,-0.003018248665202153
283,-0.0030179225774264254
284,-0.0030175956318343323
285,-0.0030172664025410107
286,-0.0030169351896251577
287,-0.003016603516073803
288,-0.0030162713118583773
289,-0.003015938016651757
290,-0.0030156039741991206
291,-0.0030152678685510534
292,-0.0030149295997791356
293,-0.0030145900831200787
294,-0.003014249002166757
295,-0.0030139082574755756
296,-0.003013568116558874
297,-0.0030132274401746375
298,-0.0030128867826288825
299,-0.003012545238193135
300,-0.0030122027222584027
301,-0.003011860180184257
302,-0.003011517432250714
303,-0.003011172750486175
304,-0.0030108261160316364
305,-0.0030104782485585787
306,-0.00301012871801794
307,-0.0030097787846299884
308,-0.003009428534009682
309,-0.0030090769843325376
310,-0.0030087244173731312
311,-0.0030083744271197045
312,-0.003008027272517507
313,-0.0030076814731406086
314,-0.003007338046213115
315,-0.0030069946986350776
316,-0.003006651370834245
317,-0.0030063101349162057
318,-0.00300597057322783
319,-0.003005630466722334
320,-0.003005289927761731
321,-0.0030049497971463657
322,-0.0030046095833276636
323,-0.0030042712206600794
324,-0.0030039348691143497
325,-0.0030035992031836713
326,-0.0030032646980988143
327,-0.0030029285396991246
328,-0.0030025903446005784
329,-0.003002251813762729
330,-0.003001912135437351
331,-0.0030015726747739733
332,-0.003001233569206613
333,-0.0030008934223365257
334,-0.0030005525147188228
335,-0.003000213422477439
336,-0.0029998761850898318
337,-0.002999539747966801
338,-0.0029992047611880606
339,-0.0029988693651158142
340,-0.0029985334448520804
341,-0.002998198470084813
342,-0.0029978640343985615
343,-0.0029975279679536723
344,-0.002997190222921369
345,-0.00299685153499594
346,-0.00299651132477912
347,-0.002996171204417696
348,-0.0029958312137377285
349,-0.0029954900329813945
350,-0.0029951479749525407
351,-0.0029948060859688232
352,-0.002994464283460831
353,-0.0029941222571624984
354,-0.0029937802361730778
355,-0.002993437222593871
356,-0.0029930931534716586
357,-0.0029927486974393744
358,-0.002992403617809162
359,-0.0029920599476782107
360,-0.002991717946138452
361,-0.002991376475174552
362,-0.0029910361252923462
363,-0.00299069586976693
364,-0.002990355632137952
365,-0.0029900164541904525
366,-0.002989678138474311
367,-0.002989338983023065
368,-0.0029889989889872615
369,-0.0029886588587297726
370,-0.002988318178317016
371,-0.00298797823189724
372,-0.002987639112800837
373,-0.0029872998477020636
374,-0.0029869607311093934
375,-0.002986618803108422
376,-0.0029862736580448324
377,-0.0029859268959499174
378,-0.0029855776327537844
379,-0.0029852273398206708
380,-0.002984876094911425
381,-0.0029845223511937085
382,-0.0029841663661961315
383,-0.0029838106305918478
384,-0.002983455116952952
385,-0.0029830987521048485
386,-0.0029827421210076093
387,-0.0029823832972910953
388,-0.0029820221137533544
389,-0.002981659981916312
390,-0.002981296437817082
391,-0.0029809331411314406
392,-0.0029805703866518725
393,-0.0029802070365991975
394,-0.002979843586577461
395,-0.002979479370476398
396,-0.0029791142965371626
397,-0.002978749136496076
398,-0.0029783837532530817
399,-0.002978016360808078
400,-0.002977646909565557
401,-0.002977276169199064
402,-0.0029769036829461444
403,-0.0029765306844372914
404,-0.0029761572539384776
405,-0.002975782392873314
406,-0.002975406369547865
407,-0.0029750318317570894
408,-0.002974658928422712
409,-0.0029742866026634678
410,-0.00297391558629996
411,-0.0029735441101719565
412,-0.0029731721197049743
413,-0.0029728011556225888
414,-0.002972430882385982
415,-0.0029720597540978536
416,-0.002971687850293127
417,-0.0029713157170893232
418,-0.0029709430066375405
419,-0.002970571078822487
420,-0.0029702000322025736
421,-0.0029698289261081666
422,-0.0029694580856926035
423,-0.0029690853805549896
424,-0.0029687105173100575
425,-0.002968334748774526
426,-0.0029679574534534395
427,-0.002967579660831686
428,-0.0029672014606309093
429,-0.002966821784154461
430,-0.0029664408329950855
431,-0.0029660605011943746
432,-0.0029656808027900138
433,-0.0029653009490656626
434,-0.002964921407841618
435,-0.0029645407838610584
436,-0.0029641589795465742
437,-0.002963777072308369
438,-0.0029633947472159994
439,-0.002963022127386085
440,-0.0029626603731695016
441,-0.0029623045269798073
442,-0.0029619575677424102
443,-0.002961613958836354
444,-0.0029612734909544493
445,-0.002960941669075091
446,-0.0029606175231642225
447,-0.0029602933989443868
448,-0.0029599694911214064
449,-0.0029596490051438233
450,-0.0029593301885517515
451,-0.0029590192221633405
452,-0.002958716651533221
453,-0.0029584180761274954
454,-0.002958125008701851
455,-0.0029578309115514696
456,-0.0029575347642248743
457,-0.0029572408313028624
458,-0.002956947203969406
459,-0.002956656787099253
460,-0.002956369941312855
461,-0.002956083540628233
462,-0.0029557981966527244
463,-0.002955520494225566
464,-0.002955250598968525
465,-0.002954985758925468
466,-0.002954727662024761
467,-0.002954471703383686
468,-0.002954217606743028
469,-0.0029539690934699977
470,-0.0029537251739418006
471,-0.0029534777269963706
472,-0.0029532263843076315
473,-0.00295297428427892
474,-0.002952719214461487
475,-0.002952466788619628
476,-0.0029522171868719737
477,-0.0029519656346535346
478,-0.002951713217448576
479,-0.0029514644914963844
480,-0.002951219212760778
481,-0.0029509758525475406
482,-0.002950735443354251
483,-0.0029504939345634355
484,-0.0029502510577221032
485,-0.0029500096230512217
486,-0.002949768677046523
487,-0.0029495350745386137
488,-0.0029493097538702243
489,-0.0029490887683551333
490,-0.0029488741274554717
491,-0.002948662500596005
492,-0.0029484536262073526
493,-0.0029482509732851395
494,-0.002948053907141542
495,-0.0029478564700556762
496,-0.0029476586486448853
497,-0.0029474629421030454
498,-0.002947267898304224
499,-0.002947077966110091
500,-0.0029468934762499743
