Timestamps,Signal
1,-0.0029233473430052034
2,-0.002923407608045055
3,-0.002923470266354255
4,-0.002923535456101639
5,-0.00292360187044737
6,-0.0029236699623193417
7,-0.002923736781995455
8,-0.002923801923655667
9,-0.0029238671247397555
10,-0.002923931525375619
11,-0.0029239965514785225
12,-0.0029240623284997897
13,-0.0029241273777003145
14,-0.0029241919791710633
15,-0.002924258759524774
16,-0.002924327739504011
17,-0.0029243978265919585
18,-0.002924469670431903
19,-0.0029245413384817814
20,-0.0029246126965811266
21,-0.002924685239169914
22,-0.0029247585309075384
23,-0.002924827449683065
24,-0.0029248916333517744
25,-0.0029249531644011126
26,-0.002925010592657747
27,-0.0029250672035492555
28,-0.002925123076137247
29,-0.002925175246125792
30,-0.0029252243091147934
31,-0.002925273386060055
32,-0.002925322309350377
33,-0.0029253698978918452
34,-0.0029254168380790707
35,-0.0029254603884254593
36,-0.00292550031893415
37,-0.002925538496416093
38,-0.00292557424379189
39,-0.0029256116107875484
40,-0.00292565114158679
41,-0.002925690390504907
42,-0.002925730521925759
43,-0.0029257695569796837
44,-0.002925807294507327
45,-0.0029258457453004566
46,-0.002925884499627968
47,-0.0029259198588823354
48,-0.002925951763924395
49,-0.0029259817210698195
50,-0.0029260087944590197
51,-0.0029260356507567883
52,-0.0029260624508510996
53,-0.0029260870817693764
54,-0.0029261101233576145
55,-0.002926134645682321
56,-0.0029261607096698694
57,-0.0029261872748684143
58,-0.002926215157480468
59,-0.0029262420630939215
60,-0.002926267931759643
61,-0.0029262946317755198
62,-0.002926321714679862
63,-0.0029263477033233728
64,-0.0029263727116281544
65,-0.0029263971698190636
66,-0.0029264207518358756
67,-0.0029264448629549573
68,-0.0029264695878803886
69,-0.002926493979722536
70,-0.0029265183688382494
71,-0.002926539857767891
72,-0.0029265580747559576
73,-0.0029265746336141468
74,-0.0029265886902069068
75,-0.0029266017037618596
76,-0.0029266137789944794
77,-0.002926623428544938
78,-0.002926630929866358
79,-0.002926638697718262
80,-0.0029266467261584057
81,-0.0029266540135978836
82,-0.0029266611442240534
83,-0.0029266662882750536
84,-0.0029266693091372442
85,-0.0029266715863623333
86,-0.0029266726972280352
87,-0.0029266770275739114
88,-0.002926685168753301
89,-0.002926694757021061
90,-0.002926707098157039
91,-0.0029267199922935272
92,-0.002926733321339455
93,-0.002926749380910998
94,-0.0029267677824332777
95,-0.0029267848508736254
96,-0.0029268006253670214
97,-0.0029268166808434927
98,-0.002926832152146496
99,-0.002926849881101924
100,-0.0029268701107347224
101,-0.002926890754810233
102,-0.002926912495198324
103,-0.0029269328446692405
104,-0.0029269513616007646
105,-0.002926969738453171
106,-0.0029269872306747335
107,-0.0029270048378217603
108,-0.0029270226929565837
109,-0.0029270396350967575
110,-0.0029270558669918984
111,-0.0029270740448581562
112,-0.0029270942379305597
113,-0.0029271152977118006
114,-0.002927137900492878
115,-0.0029271602030149736
116,-0.002927182082020696
117,-0.0029272050218025424
118,-0.0029272286184845652
119,-0.002927248970818673
120,-0.00292726585792349
121,-0.0029272808281400275
122,-0.002927292801068457
123,-0.002927304381666145
124,-0.0029273156463912073
125,-0.0029273243219945064
126,-0.002927330899699074
127,-0.0029273376451573476
128,-0.0029273444370724734
129,-0.002927350471654671
130,-0.002927356255634313
131,-0.002927359786792044
132,-0.002927360916809549
133,-0.0029273610237499203
134,-0.0029273596260841264
135,-0.0029273598639829993
136,-0.0029273621660855964
137,-0.002927364681430243
138,-0.0029273683233685542
139,-0.0029273715676819663
140,-0.00292737427848184
141,-0.0029273780297536522
142,-0.0029273825201203895
143,-0.002927384953678257
144,-0.0029273853063780907
145,-0.002927384737017044
146,-0.002927382552383142
147,-0.002927380806449162
148,-0.0029273796394810926
149,-0.0029273774592957903
150,-0.002927374726740933
151,-0.0029273742329738715
152,-0.0029273760875992197
153,-0.0029273793141198026
154,-0.002927384679310269
155,-0.002927390204904339
156,-0.0029273958554974513
157,-0.0029274033133413506
158,-0.002927412211302571
159,-0.0029274211300170687
160,-0.0029274301846383436
161,-0.002927439849572839
162,-0.0029274498239737876
163,-0.002927461454204946
164,-0.002927474845746477
165,-0.002927489114424704
166,-0.002927504593522174
167,-0.0029275187890168463
168,-0.0029275313909105653
169,-0.002927543840471102
170,-0.002927555424418773
171,-0.0029275674134618336
172,-0.002927579921944246
173,-0.002927591687128619
174,-0.002927602968175556
175,-0.002927615919973165
176,-0.002927630562899815
177,-0.0029276460293115986
178,-0.002927662858397969
179,-0.002927679464720929
180,-0.002927695749965528
181,-0.0029277129519068236
182,-0.0029277307215927148
183,-0.0029277477729743487
184,-0.002927764117622746
185,-0.002927780114200809
186,-0.0029277954291342554
187,-0.00292781110617708
188,-0.0029278271637376754
189,-0.0029278427861625118
190,-0.002927858177668361
191,-0.0029278738293503827
192,-0.0029278896800932234
193,-0.002927905622113702
194,-0.00292792175672324
195,-0.002927937557528924
196,-0.0029279529950597223
197,-0.0029279684043083385
198,-0.0029279836598309576
199,-0.0029280001253362497
200,-0.002928017962336685
201,-0.00292803643193632
202,-0.0029280559272663125
203,-0.002928075734460197
204,-0.0029280958042496104
205,-0.0029281168449582238
206,-0.002928138719071927
207,-0.002928160332214714
208,-0.002928181689897214
209,-0.0029282032370913052
210,-0.002928224709185704
211,-0.002928246943504131
212,-0.002928270000489888
213,-0.002928293250588108
214,-0.002928316886364882
215,-0.0029283381043732097
216,-0.0029283565519189537
217,-0.0029283736817928433
218,-0.0029283886642108197
219,-0.0029284029605041485
220,-0.0029284166394624974
221,-0.002928428210059579
222,-0.002928437930132188
223,-0.002928448047611566
224,-0.0029284585255138504
225,-0.0029284684106326802
226,-0.002928478226694479
227,-0.0029284862050275792
228,-0.002928492192978358
229,-0.0029284974736036224
230,-0.0029285016194695664
231,-0.0029285063028194557
232,-0.0029285118051776164
233,-0.002928517009220714
234,-0.0029285224102995593
235,-0.0029285273060985525
236,-0.002928531606120095
237,-0.002928536099126951
238,-0.0029285406403151836
239,-0.002928543488586283
240,-0.0029285445994106972
241,-0.002928544715317643
242,-0.002928543391891031
243,-0.002928541841569656
244,-0.0029285401420923985
245,-0.0029285373159999607
246,-0.0029285336269494074
247,-0.002928531415050861
248,-0.0029285308007161812
249,-0.0029285308680686286
250,-0.002928532260590601
251,-0.0029285333904969673
252,-0.0029285342097737734
253,-0.002928536088121849
254,-0.002928538722995289
255,-0.0029285407796311494
256,-0.0029285423304033103
257,-0.002928543837575166
258,-0.00292854500137298
259,-0.002928547006352438
260,-0.0029285499365736926
261,-0.0029285529750170307
262,-0.0029285564042848193
263,-0.002928558300381313
264,-0.0029285584009446056
265,-0.0029285578284549392
266,-0.002928556021683168
267,-0.0029285539160154514
268,-0.002928551590696301
269,-0.0029285480772198056
270,-0.002928543557871422
271,-0.002928539727174727
272,-0.002928536595264279
273,-0.0029285334567750276
274,-0.002928530728980745
