Timestamps,Signal
121,-0.0029341649307187013
122,-0.0029341328284929885
123,-0.0029341005643273837
124,-0.002934068092695909
125,-0.0029340355781581153
126,-0.0029340029518772725
127,-0.002933970293489217
128,-0.002933937616034625
129,-0.002933904818405726
130,-0.0029338719168229828
131,-0.002933839174109925
132,-0.002933806598785773
133,-0.0029337740747410073
134,-0.0029337416694131184
135,-0.002933709204486936
136,-0.0029336766678658673
137,-0.002933644205072583
138,-0.002933611777229606
139,-0.0029335789091142375
140,-0.0029335455699349183
141,-0.0029335119556570997
142,-0.002933477933690133
143,-0.002933443812828944
144,-0.0029334096028354657
145,-0.0029333750299671358
146,-0.002933340152205274
147,-0.0029333052579896585
148,-0.0029332703336782916
149,-0.002933235273950725
150,-0.0029332001438281017
151,-0.0029331646930566523
152,-0.0029331289027663696
153,-0.0029330929467229045
154,-0.002933056764785901
155,-0.002933020724661046
156,-0.0029329848778109576
157,-0.002932949004672187
158,-0.002932913212457127
159,-0.0029328773253085006
160,-0.0029328413269998637
161,-0.0029328054007532263
162,-0.0029327695117358356
163,-0.0029327333271848667
164,-0.002932696843672775
165,-0.0029326601997119624
166,-0.002932623312584247
167,-0.0029325864254220097
168,-0.002932549554801993
169,-0.0029325125115806224
170,-0.002932475350194164
171,-0.00293243867942439
172,-0.0029324025406441373
173,-0.0029323666879140977
174,-0.0029323312929263588
175,-0.0029322959618736703
176,-0.0029322606850018013
177,-0.002932225815330016
178,-0.0029321912809741526
179,-0.0029321567145038567
180,-0.002932122135757391
181,-0.002932087682256438
182,-0.002932053273013323
183,-0.002932019231398331
184,-0.00293198558402628
185,-0.002931952110431674
186,-0.0029319188901570413
187,-0.0029318854381079817
188,-0.0029318516890505407
189,-0.002931817934427413
190,-0.002931784034507927
191,-0.0029317502263426563
192,-0.0029317165334560836
193,-0.0029316827144677243
194,-0.0029316488180695876
195,-0.002931615284865165
196,-0.002931582121295159
197,-0.002931549147441877
198,-0.0029315164743923218
199,-0.0029314837833279207
200,-0.002931451054575787
201,-0.0029314185397493384
202,-0.0029313861691337637
203,-0.002931353586370629
204,-0.0029313207847506254
205,-0.002931287883002727
206,-0.0029312547862720135
207,-0.002931221761841683
208,-0.002931188816147506
209,-0.0029311557315293514
210,-0.002931122559926201
211,-0.0029310894696511812
212,-0.0029310564468426623
213,-0.0029310234426910397
214,-0.0029309904939071826
215,-0.0029309574384310377
216,-0.00293092426617872
217,-0.0029308910853095994
218,-0.002930857857398212
219,-0.0029308249208190606
220,-0.0029307923183865357
221,-0.002930759861435104
222,-0.0029307276481897425
223,-0.0029306955071285784
224,-0.002930663425621918
225,-0.0029306315773406214
226,-0.0029305999293238482
227,-0.002930568199689284
228,-0.002930536388798306
229,-0.00293050461284702
230,-0.002930472803351211
231,-0.002930441173382973
232,-0.0029304097384523177
233,-0.00293037833726932
234,-0.0029303470187446463
235,-0.0029303152680758286
236,-0.002930283015602513
237,-0.0029302505379617807
238,-0.0029302176816253015
239,-0.0029301847044048393
240,-0.002930151619732523
241,-0.002930118157886954
242,-0.0029300843640806757
243,-0.0029300506685456377
244,-0.0029300170662499834
245,-0.002929983372291619
246,-0.002929949687629603
247,-0.00292991567875804
248,-0.002929881316788918
249,-0.0029298468458096765
250,-0.0029298121854860145
251,-0.002929777627266551
252,-0.002929743222528368
253,-0.0029297087723281633
254,-0.0029296743636150224
255,-0.0029296398786220414
256,-0.0029296053013301454
257,-0.0029295707675859872
258,-0.00292953625317458
259,-0.002929501446136184
260,-0.0029294663379498057
261,-0.00292943106289731
262,-0.002929395541248678
263,-0.0029293599888148033
264,-0.0029293244196424762
265,-0.0029292886592193978
266,-0.0029292527545122828
267,-0.0029292171615203522
268,-0.002929181905621317
269,-0.0029291468053518573
270,-0.0029291119866830446
271,-0.002929077144336473
272,-0.002929042268959031
273,-0.002929007626126921
274,-0.0029289731579341203
275,-0.0029289385990704953
276,-0.002928903963327974
277,-0.0029288693442318455
278,-0.0029288346821291595
279,-0.002928800210763314
280,-0.002928765947062114
281,-0.0029287317294693083
282,-0.0029286976138861724
283,-0.002928663232365246
284,-0.002928628534339606
285,-0.0029285937360038774
286,-0.0029285587300468836
287,-0.0029285236944855417
288,-0.002928488644807705
289,-0.0029284533963636946
290,-0.0029284179840198114
291,-0.002928382734537412
292,-0.0029283476503106642
293,-0.0029283125953320464
294,-0.002928277650304922
295,-0.002928242574445713
296,-0.002928207350925998
297,-0.002928172165652938
298,-0.002928136964280308
299,-0.002928104251867825
300,-0.0029280743066861835
301,-0.0029280459188617703
302,-0.002928019823326561
303,-0.002927994630901983
304,-0.0029279702908998405
305,-0.0029279481726769614
306,-0.002927928032089412
307,-0.0029279080048790476
308,-0.0029278881420070043
309,-0.0029278692192618045
310,-0.0029278508109673545
311,-0.002927834431352959
312,-0.0029278202136389275
313,-0.002927807083188011
314,-0.002927795410882824
315,-0.002927783549680524
316,-0.0029277712460145143
317,-0.0029277595665845226
318,-0.002927748031247484
319,-0.0029277373789901836
320,-0.0029277276998325367
321,-0.0029277182033270828
322,-0.0029277090448263697
323,-0.0029277018682951758
324,-0.002927696713786231
325,-0.002927692895871841
326,-0.0029276908355087175
327,-0.0029276893799523333
328,-0.0029276884600530594
329,-0.002927689005802719
330,-0.002927690769236242
331,-0.0029276917821522194
332,-0.002927691958438874
333,-0.0029276920529737547
334,-0.0029276915303948366
335,-0.0029276917581395256
336,-0.0029276927795853012
337,-0.0029276934350990075
338,-0.0029276939893189253
339,-0.0029276955368053538
340,-0.0029276980176001933
341,-0.002927701067118816
342,-0.0029277049330931576
343,-0.002927708638864028
344,-0.002927712120082233
345,-0.002927716053295887
346,-0.002927720208655471
347,-0.0029277262596879516
348,-0.00292773443453215
349,-0.0029277437718834946
350,-0.0029277547621538013
351,-0.0029277665902506344
352,-0.0029277791925954935
353,-0.0029277934169617778
354,-0.002927809108084803
355,-0.0029278248156517825
356,-0.0029278405369027186
357,-0.002927856879841827
358,-0.002927873491181375
359,-0.002927891455062367
360,-0.002927910852146774
361,-0.002927930857758257
362,-0.002927951721121372
363,-0.002927971766745834
364,-0.0029279907365065035
365,-0.0029280095969664998
366,-0.0029280278414931726
367,-0.0029280462414021037
368,-0.0029280648466113875
369,-0.002928082806450031
370,-0.00292810025505761
371,-0.00292811870954628
372,-0.002928138166061614
373,-0.002928157958332308
374,-0.0029281784476573413
375,-0.0029281984912612894
376,-0.00292821799035403
377,-0.0029282377967348333
378,-0.002928257637539625
379,-0.002928278361941839
380,-0.0029283001363106667
381,-0.0029283223537730774
382,-0.0029283452725898684
383,-0.0029283685828125753
384,-0.0029283922371146215
385,-0.00292841662070087
386,-0.0029284416710956248
387,-0.002928466422914651
388,-0.002928490847121196
389,-0.0029285153689465357
390,-0.0029285397417082824
391,-0.002928564625387256
392,-0.0029285900652669607
393,-0.0029286155258970784
394,-0.0029286411519221806
395,-0.0029286686087879902
396,-0.0029286980021800435
397,-0.002928728651864538
398,-0.0029287610223032467
399,-0.002928794026128197
400,-0.0029288276302086615
401,-0.002928862796574604
402,-0.002928899321456212
403,-0.002928936204483477
404,-0.002928973495022074
405,-0.0029290115572011607
406,-0.0029290501664432176
407,-0.0029290901953708424
408,-0.002929131710215197
409,-0.002929174107410985
410,-0.002929217597251651
411,-0.002929260881259722
412,-0.0029293037793227403
413,-0.002929347065748588
414,-0.0029293903626587247
415,-0.00292943429418185
416,-0.002929478918134341
417,-0.0029295235870224734
418,-0.0029295684250059406
419,-0.0029296146043714566
420,-0.002929662137481724
421,-0.0029297105378613664
422,-0.002929760097301393
423,-0.002929809959516563
424,-0.0029298600667840053
425,-0.0029299110860225076
426,-0.0029299628259905554
427,-0.002930013290728662
428,-0.0029300623502908915
429,-0.0029301108024007774
430,-0.002930158085923042
431,-0.0029302055040706003
432,-0.0029302530889228837
433,-0.002930299679305066
434,-0.0029303455140374294
435,-0.002930391782151995
436,-0.0029304384177374072
437,-0.0029304849802891182
438,-0.0029305317316631065
439,-0.0029305776205498756
440,-0.0029306225613845095
441,-0.0029306672699383747
442,-0.002930711487991953
443,-0.0029307568245762793
444,-0.0029308034950465975
445,-0.0029308505374407616
446,-0.002930898415400689
447,-0.002930946340353299
448,-0.0029309942354093592
449,-0.002931042902944632
450,-0.002931092181643545
451,-0.0029311406183757257
452,-0.002931188193283115
453,-0.0029312354999268295
454,-0.0029312821727115615
455,-0.00293132926596376
456,-0.0029313768454159225
457,-0.002931424081071933
458,-0.002931471204157851
459,-0.0029315193630913778
460,-0.0029315685779710754
461,-0.0029316184714038456
462,-0.0029316693490449006
463,-0.002931720345868476
464,-0.002931771442138349
465,-0.0029318233414266804
466,-0.0029318758761137606
467,-0.002931928511963645
468,-0.0029319812949973583
469,-0.0029320343789032417
470,-0.0029320876480584865
471,-0.0029321416215097617
472,-0.0029321963320025476
473,-0.002932251435285478
474,-0.0029323070549962123
475,-0.002932362093193101
476,-0.00293241641224075
477,-0.002932470624067859
478,-0.002932524410619365
479,-0.002932578330881658
480,-0.002932632426453577
481,-0.0029326861336349303
482,-0.002932739560425136
483,-0.0029327936201648634
484,-0.002932848312124184
485,-0.0029329032611689248
486,-0.0029329586896447444
487,-0.0029330139077611453
488,-0.0029330688659809966
489,-0.0029331240874119814
490,-0.0029331794142249726
491,-0.00293323656700477
492,-0.0029332957774147214
493,-0.0029333561254929344
494,-0.002933418124440588
495,-0.0029334809098469634
496,-0.002933544437823165
497,-0.0029336096116402534
498,-0.0029336762801785536
499,-0.002933743013051958
500,-0.0029338098284014697
