Timestamps,Signal
213,-0.002917592318757771
214,-0.002917427769296095
215,-0.0029172705312429203
216,-0.0029171206259319014
217,-0.0029169754977901494
218,-0.002916837385195717
219,-0.0029166995811793746
220,-0.0029165619555450973
221,-0.0029164298403777287
222,-0.002916301930343241
223,-0.0029161746703358967
224,-0.002916048440864501
225,-0.0029159241396386256
226,-0.0029158010179879
227,-0.0029156827224543066
228,-0.0029155694709127647
229,-0.0029154589025196676
230,-0.002915351887805787
231,-0.0029152397646639663
232,-0.002915121485232846
233,-0.0029150017999637237
234,-0.002914878208481748
235,-0.002914755198972721
236,-0.0029146330927843616
237,-0.002914507412529685
238,-0.0029143790255951314
239,-0.0029142549888689726
240,-0.0029141352812471085
241,-0.0029140170246814453
242,-0.002913901931912354
243,-0.002913784635956416
244,-0.0029136647522734747
245,-0.002913546334131388
246,-0.0029134281515068743
247,-0.002913326331174146
248,-0.0029132429517702506
249,-0.0029131695704533926
250,-0.0029131109744804564
251,-0.0029130588630903913
252,-0.0029130128376165863
253,-0.0029129814390019475
254,-0.002912963208902172
255,-0.002912945060573057
256,-0.0029129271946414033
257,-0.0029129151898303397
258,-0.0029129059937933227
259,-0.002912909864214761
260,-0.002912927691453613
261,-0.0029129520217124043
262,-0.0029129853348490798
263,-0.002913018164767796
264,-0.0029130488998654835
265,-0.0029130839118324007
266,-0.0029131203939708346
267,-0.0029131622847342695
268,-0.0029132101033866923
269,-0.0029132594025207013
270,-0.0029133109970665293
271,-0.00291337483169539
272,-0.0029134511701499675
273,-0.002913535766012924
274,-0.0029136311619238934
275,-0.0029137304536574456
276,-0.0029138332007149726
277,-0.002913944982177682
278,-0.00291406429977871
279,-0.0029141774532338003
280,-0.0029142837238241835
281,-0.0029143885078562626
282,-0.0029144880357950946
283,-0.00291459157216196
284,-0.00291469940255104
285,-0.0029148035222752774
286,-0.0029149056977646136
287,-0.0029150137993682822
288,-0.0029151274105842805
289,-0.002915243796263022
290,-0.0029153647280685817
291,-0.002915483245757511
292,-0.0029155988563274986
293,-0.002915716371098326
294,-0.002915834131640518
295,-0.0029159633447872787
296,-0.002916105546247408
297,-0.0029162541904896484
298,-0.002916412549505457
299,-0.00291657518961334
300,-0.0029167416507211645
301,-0.0029169175710177095
302,-0.002917101893529363
303,-0.0029172847310549622
304,-0.0029174660247384267
305,-0.0029176498964181086
306,-0.0029178339124847226
307,-0.0029180253854942744
308,-0.0029182248346101163
309,-0.0029184266350005534
310,-0.002918632444736654
311,-0.002918819157780476
312,-0.002918983786237765
313,-0.0029191383276066995
314,-0.00291927590230065
315,-0.0029194084118661337
316,-0.002919536388371416
317,-0.0029196475514938628
318,-0.0029197439653819534
319,-0.002919844289764854
320,-0.0029199481995215585
321,-0.0029200477017177055
322,-0.002920147121599783
323,-0.002920231757581517
324,-0.002920300304381941
325,-0.0029203633819421585
326,-0.0029204174106491603
327,-0.002920476163213361
328,-0.002920541937059768
329,-0.002920605460708773
330,-0.0029206707919558314
331,-0.0029207321095774926
332,-0.0029207886315299925
333,-0.002920846832670495
334,-0.002920905485875573
335,-0.0029209501477661607
336,-0.0029209804135426265
337,-0.0029210023979232874
338,-0.0029210123882184177
339,-0.002921020379472371
340,-0.0029210269810178544
341,-0.002921024071057683
342,-0.002921013796304839
343,-0.002921016282735513
344,-0.002921032574240592
345,-0.002921054684998945
346,-0.0029210881372073406
347,-0.00292111930260681
348,-0.0029211477340273916
349,-0.002921185171237826
350,-0.002921228995680474
351,-0.00292126755809227
352,-0.0029213014411467795
353,-0.002921334668942433
354,-0.0029213645971887013
355,-0.0029214014628992442
356,-0.0029214459681690917
357,-0.0029214909872192552
358,-0.0029215389392655867
359,-0.002921573329890575
360,-0.0029215918728956276
361,-0.0029216041667539804
362,-0.002921605376272888
363,-0.002921603453621255
364,-0.0029215990491240334
365,-0.002921583853585413
366,-0.0029215593926655986
367,-0.0029215401826357024
368,-0.002921526285040665
369,-0.002921511609306805
370,-0.002921499709035724
371,-0.002921479805278061
372,-0.0029214511082679066
373,-0.0029214218640673433
374,-0.002921389608459167
375,-0.0029213676446890706
376,-0.0029213582152881347
377,-0.0029213533029418893
378,-0.0029213569827439855
379,-0.0029213635405355987
380,-0.0029213725647224942
381,-0.0029213906656721375
382,-0.002921416872341516
383,-0.0029214385185382663
384,-0.0029214555835255906
385,-0.0029214737315777185
386,-0.0029214899333827615
387,-0.002921513590653287
388,-0.0029215455326137042
389,-0.002921578702458992
390,-0.0029216153468010334
391,-0.002921649317409321
392,-0.0029216793198033283
393,-0.0029217099532804413
394,-0.0029217393302864055
395,-0.0029217695113697853
396,-0.0029218008637310225
397,-0.0029218306760583337
398,-0.002921859370340221
399,-0.0029218943343476056
400,-0.0029219358249186317
401,-0.0029219805580643077
402,-0.0029220304356626695
403,-0.0029220804864652774
404,-0.002922130373360387
405,-0.0029221841752333643
406,-0.0029222408115449454
407,-0.002922286094654766
408,-0.002922319077521258
409,-0.002922345669196849
410,-0.002922361905101664
411,-0.0029223769425743146
412,-0.002922391078379067
413,-0.002922396164874119
414,-0.0029223939210834752
415,-0.002922393056005577
416,-0.0029223931728060214
417,-0.0029223910723161148
418,-0.0029223887229127142
419,-0.0029223786058858105
420,-0.0029223601535791864
421,-0.0029223386011461576
422,-0.00292231214347293
423,-0.0029222916493361205
424,-0.002922278651539967
425,-0.002922266640878312
426,-0.0029222587897730825
427,-0.002922249923687395
428,-0.0029222395624796007
429,-0.002922233114248301
430,-0.0029222295550723277
431,-0.0029222190101928155
432,-0.0029222013753685385
433,-0.0029221807682549682
434,-0.0029221547339410327
435,-0.0029221304803413372
436,-0.0029221085004372226
437,-0.002922083184951557
438,-0.0029220561482675637
439,-0.002922047946516284
440,-0.002922060064261118
441,-0.002922084038718723
442,-0.0029221256905939963
443,-0.002922171910555989
444,-0.002922222361468583
445,-0.00292228889627126
446,-0.002922369130224033
447,-0.002922450376354779
448,-0.002922533280710652
449,-0.0029226226554516896
450,-0.0029227156929816844
451,-0.0029228234590115924
452,-0.0029229468719488873
453,-0.002923078354977018
454,-0.002923220629388615
455,-0.002923357606273452
456,-0.0029234870967849154
457,-0.0029236188313644003
458,-0.0029237481716617125
459,-0.002923882927561197
460,-0.002924023888534385
461,-0.00292416307303707
462,-0.0029243020889254613
463,-0.0029244556713050817
464,-0.002924624049509088
465,-0.0029248011963992123
466,-0.0029249908330173068
467,-0.0029251823286524595
468,-0.0029253750298206998
469,-0.0029255773444618197
470,-0.002925786952065066
471,-0.0029259914465424256
472,-0.00292619055779938
473,-0.0029263884971413414
474,-0.002926581954428114
475,-0.002926780153087909
476,-0.002926983324458099
477,-0.0029271839242855486
478,-0.0029273837450448214
479,-0.002927588774685639
480,-0.0029277985445662247
481,-0.002928011283575276
482,-0.002928228305611526
483,-0.002928443906917662
484,-0.0029286577309859635
485,-0.0029288736055474718
486,-0.0029290901804607684
487,-0.0029293190864595688
488,-0.0029295618088627756
489,-0.002929811842905682
490,-0.0029300725692220633
491,-0.002930338119642637
492,-0.002930608060441767
493,-0.002930888353063476
494,-0.0029311778718664125
495,-0.002931466886816629
496,-0.0029317554080340873
497,-0.0029320474559189347
498,-0.0029323406667236982
499,-0.0029326423880445224
500,-0.0029329531571915925
