Timestamps,Signal
95,-0.0030643056169614305
96,-0.0030640869948974137
97,-0.003063867066784267
98,-0.0030636461126688254
99,-0.0030634275236382405
100,-0.0030632115385973648
101,-0.003062996770814469
102,-0.003062784178687038
103,-0.003062571586900268
104,-0.0030623589398363657
105,-0.003062148196887628
106,-0.003061938961414969
107,-0.0030617291574615052
108,-0.0030615188926419964
109,-0.0030613089497489917
110,-0.00306109886969263
111,-0.003060890468425838
112,-0.0030606838957411638
113,-0.0030604779094487475
114,-0.003060272955803939
115,-0.0030600663613812307
116,-0.003059857763678858
117,-0.0030596487746365705
118,-0.003059438623429512
119,-0.0030592286104420786
120,-0.0030590188657514347
121,-0.003058808061291938
122,-0.0030585964641570845
123,-0.0030583865140293544
124,-0.0030581782475095865
125,-0.0030579706666528372
126,-0.00305776438680548
127,-0.00305755764499338
128,-0.0030573503322284482
129,-0.00305714384083256
130,-0.0030569377853366456
131,-0.0030567301420441834
132,-0.0030565208686679952
133,-0.003056310646718562
134,-0.0030560989363720465
135,-0.0030558872463395583
136,-0.003055675613414568
137,-0.003055462804733525
138,-0.003055249113097213
139,-0.003055035506652366
140,-0.00305482190762972
141,-0.0030546080311276537
142,-0.00305439408872841
143,-0.0030541791535712553
144,-0.0030539631673659933
145,-0.003053746750028693
146,-0.003053529681653562
147,-0.0030533138676980816
148,-0.0030530995502253532
149,-0.0030528856640442766
150,-0.003052672762383478
151,-0.003052459881423852
152,-0.003052246949580625
153,-0.0030520349437780816
154,-0.003051823678615722
155,-0.003051611561693212
156,-0.003051398594326761
157,-0.003051185433210556
158,-0.0030509716911181323
159,-0.003050758570141232
160,-0.0030505461575828017
161,-0.003050333542539187
162,-0.003050121000698772
163,-0.0030499057103968454
164,-0.0030496872867224476
165,-0.003049467251269169
166,-0.0030492447616698912
167,-0.0030490212244403308
168,-0.0030487967133848025
169,-0.0030485697523914682
170,-0.003048340587724817
171,-0.0030481115871913095
172,-0.0030478827239636378
173,-0.003047652978642631
174,-0.0030474229070549014
175,-0.003047190676040214
176,-0.003046956126499373
177,-0.003046720600834119
178,-0.00304648365741537
179,-0.00304624688415325
180,-0.003046010562159244
181,-0.003045773604470622
182,-0.003045536484999512
183,-0.0030452985645718043
184,-0.003045059755466267
185,-0.0030448207966757446
186,-0.0030445815565967355
187,-0.0030443403297637306
188,-0.00304409706899911
189,-0.0030438525087584717
190,-0.003043606212895083
191,-0.0030433593599127253
192,-0.003043112026385223
193,-0.0030428632585143846
194,-0.0030426133125819096
195,-0.0030423647028456112
196,-0.003042117570025133
197,-0.0030418709115422825
198,-0.0030416254220875087
199,-0.0030413794202467986
200,-0.0030411328541684666
201,-0.003040887187321513
202,-0.003040642100693572
203,-0.0030403961281205427
204,-0.003040149345207136
205,-0.0030399022693079593
206,-0.003039654570516127
207,-0.003039407539104877
208,-0.0030391612684447728
209,-0.0030389148660862676
210,-0.0030386686404701917
211,-0.003038420566169866
212,-0.00303817036437193
213,-0.003037919225574237
214,-0.0030376665588793023
215,-0.003037413343311767
216,-0.0030371596640252694
217,-0.0030369045047669
218,-0.0030366480571637376
219,-0.0030363921209193134
220,-0.003036136709189896
221,-0.0030358810725003025
222,-0.0030356256552648213
223,-0.003035369131350081
224,-0.0030351114079202705
225,-0.0030348535087359636
226,-0.0030345951343774954
227,-0.003034343375810732
228,-0.003034099075285837
229,-0.003033858703486063
230,-0.0030336243544087306
231,-0.0030333922132956756
232,-0.003033162129703193
233,-0.003032937935960148
234,-0.0030327189661171028
235,-0.0030324997588465326
236,-0.003032280441143066
237,-0.003032063316320966
238,-0.003031847130071088
239,-0.0030316362626917467
240,-0.0030314311021434
241,-0.0030312285181039187
242,-0.003031029581637874
243,-0.0030308298109987075
244,-0.0030306284947908876
245,-0.0030304285819409446
246,-0.003030228761337915
247,-0.0030300310002192654
248,-0.0030298355484497798
249,-0.0030296402727963715
250,-0.0030294455881503617
251,-0.0030292560582904824
252,-0.0030290718022191357
253,-0.00302889090703181
254,-0.003028714544000872
255,-0.003028539531738871
256,-0.0030283656792501534
257,-0.003028195562592539
258,-0.003028028498742802
259,-0.0030278586622236627
260,-0.0030276857782643306
261,-0.0030275121169557736
262,-0.003027336088413915
263,-0.0030271616963828026
264,-0.00302698907086595
265,-0.003026814795202529
266,-0.0030266396427138824
267,-0.00302646691354818
268,-0.003026296435247628
269,-0.0030261270915964544
270,-0.0030259596313839533
271,-0.003025791132305545
272,-0.003025621399328902
273,-0.0030254524631215048
274,-0.0030252836355195226
275,-0.0030251197928043644
276,-0.0030249616055252216
277,-0.003024806258565733
278,-0.003024655181887514
279,-0.003024506012616721
280,-0.003024358563635897
281,-0.003024215299759931
282,-0.0030240757704125664
283,-0.0030239357233574327
284,-0.0030237951472804983
285,-0.003023655827065076
286,-0.0030235167254990896
287,-0.003023381013929131
288,-0.0030232489277899266
289,-0.003023118050712291
290,-0.003022989110849469
291,-0.003022857619973665
292,-0.0030227228638642816
293,-0.0030225874752505158
294,-0.003022450091270045
295,-0.003022312729415245
296,-0.0030221755263104555
297,-0.0030220362213069576
298,-0.003021895163323999
299,-0.003021756494243367
300,-0.0030216202110357787
301,-0.003021484483725014
302,-0.003021350301044532
303,-0.0030212145619032214
304,-0.003021076997129934
305,-0.0030209399259726695
306,-0.0030208026085335425
307,-0.0030206672486401943
308,-0.003020534289860926
309,-0.003020402133867997
310,-0.003020271453781937
311,-0.003020141468999986
312,-0.00302001205477332
313,-0.0030198842018838413
314,-0.003019757752986584
315,-0.003019630156204904
316,-0.003019501331540461
317,-0.003019372408146602
318,-0.0030192427329829674
319,-0.0030191140426485755
320,-0.0030189864567571234
321,-0.0030188585626508137
322,-0.0030187307406272885
323,-0.0030186075729366144
324,-0.0030184893570520165
325,-0.0030183742088254386
326,-0.003018263407871234
327,-0.0030181539771108917
328,-0.0030180458246522224
329,-0.0030179415919703123
330,-0.0030178407216379047
331,-0.003017740439952282
332,-0.00301764088082158
333,-0.0030175430588328454
334,-0.0030174463504728955
335,-0.0030173531675692375
336,-0.00301726369375506
337,-0.0030171762583202978
338,-0.003017091442432135
339,-0.003017005698933585
340,-0.003016918533588935
341,-0.0030168320666976904
342,-0.00301674526554757
343,-0.003016659830546606
344,-0.0030165759202387806
345,-0.003016491767757967
346,-0.0030164077115208037
347,-0.0030163269635409226
348,-0.0030162495587169255
349,-0.0030161741631440915
350,-0.0030161015767187103
351,-0.0030160294556418376
352,-0.003015957642001008
353,-0.0030158879625211917
354,-0.003015819893975097
355,-0.003015747443926042
356,-0.0030156702027122877
357,-0.0030155906016251506
358,-0.0030155069509195972
359,-0.0030154231211635485
360,-0.0030153392107481573
361,-0.0030152517488310597
362,-0.003015161443146171
363,-0.0030150719274032317
364,-0.003014983009406917
365,-0.0030148933287412255
366,-0.00301480368842812
367,-0.0030147108990952543
368,-0.003014614699687711
369,-0.0030145172695590933
370,-0.0030144178257145143
371,-0.0030143211334330896
372,-0.0030142278364575195
373,-0.0030141350719724166
374,-0.0030140442142165217
375,-0.003013952939979398
376,-0.003013861019821699
377,-0.003013770824781674
378,-0.0030136818790645974
379,-0.003013589852435677
380,-0.003013494682896225
381,-0.0030133981419588167
382,-0.0030132991390710026
383,-0.0030132008095056975
384,-0.003013103348477595
385,-0.003013004284314738
386,-0.003012904303958344
387,-0.0030128069394822453
388,-0.003012712261327257
389,-0.00301261909125404
390,-0.0030125283713370566
391,-0.0030124374602750665
392,-0.0030123462959578827
393,-0.003012257034763449
394,-0.0030121691650561106
395,-0.003012081014690503
396,-0.0030119927222621743
397,-0.0030119047771536983
398,-0.0030118168158178044
399,-0.003011730448956549
400,-0.003011645778781333
401,-0.0030115617325622494
402,-0.003011478693634088
403,-0.00301139331993978
404,-0.003011305189653329
405,-0.0030112161703972594
406,-0.0030111252932270276
407,-0.0030110342538279544
408,-0.0030109431790222197
409,-0.0030108503549092515
410,-0.003010756108873013
411,-0.0030106632309086397
412,-0.0030105717195935467
413,-0.003010480427205222
414,-0.003010390033105744
415,-0.0030102984323078646
416,-0.0030102054733328895
417,-0.0030101127532126287
418,-0.0030100197902448423
419,-0.003009931643858289
420,-0.0030098490014722127
421,-0.0030097691450166066
422,-0.0030096935849769644
423,-0.0030096197929303766
424,-0.003009547638664973
425,-0.0030094797729597307
426,-0.003009415754063705
427,-0.0030093513531734336
428,-0.0030092866212446086
429,-0.0030092233790132835
430,-0.0030091606354566446
431,-0.0030091016709601834
432,-0.003009046771454967
433,-0.0030089935389386122
434,-0.0030089427649904075
435,-0.0030088915917706872
436,-0.00300883951653014
437,-0.0030087884942811088
438,-0.0030087376736372537
439,-0.003008688210979533
440,-0.0030086402654769893
441,-0.0030085925064815464
442,-0.0030085451732802383
443,-0.0030085013308639185
444,-0.0030084610649516556
445,-0.00300842305869881
446,-0.0030083880969078024
447,-0.0030083540628376825
448,-0.0030083208204659847
449,-0.0030082900850730045
450,-0.0030082613974937783
451,-0.003008230273248699
452,-0.003008196464149622
453,-0.003008161758149665
454,-0.0030081249176616242
455,-0.003008088947202393
456,-0.0030080539407196924
457,-0.00300801728753392
458,-0.0030079795590506717
459,-0.003007943368669552
460,-0.0030079085826944345
461,-0.003007874282109278
462,-0.0030078410560256904
463,-0.0030078066059924524
464,-0.003007770767265934
465,-0.00300773513179942
466,-0.003007699151338778
467,-0.0030076664463576167
468,-0.003007637516168739
469,-0.0030076102362018493
470,-0.0030075856637218398
471,-0.0030075620501625188
472,-0.0030075392450606606
473,-0.0030075190661340303
474,-0.003007501172418668
475,-0.0030074823517169205
476,-0.0030074625823059966
477,-0.0030074432039219998
478,-0.0030074234246146338
479,-0.003007405614522965
480,-0.0030073899410457154
481,-0.003007374577486815
482,-0.0030073600602469825
483,-0.0030073420725334724
484,-0.003007319970821444
485,-0.0030072961591649646
486,-0.0030072693307912225
487,-0.003007241525689332
488,-0.0030072128538437505
489,-0.0030071810891443085
490,-0.0030071465777675097
491,-0.0030071130930481083
492,-0.0030070806009282083
493,-0.003007047440435242
494,-0.0030070144964114433
495,-0.003006978875247444
496,-0.0030069403158939044
497,-0.003006900940101693
498,-0.0030068600457448615
499,-0.003006819925872035
500,-0.0030067809997069033
