Timestamps,Signal
281,-0.0030662259935138243
282,-0.0030662022755107926
283,-0.0030661786568838938
284,-0.0030661551702122133
285,-0.0030661315271085106
286,-0.0030661077809329015
287,-0.0030660845580318973
288,-0.003066061873847431
289,-0.003066039462059628
290,-0.0030660174823550646
291,-0.003065995497173608
292,-0.003065973478495966
293,-0.0030659517783966682
294,-0.0030659303016419047
295,-0.0030659082357568134
296,-0.0030658855403480757
297,-0.0030658625307843457
298,-0.003065838984018093
299,-0.003065815454414886
300,-0.003065791958502096
301,-0.0030657680195940546
302,-0.0030657437434207582
303,-0.003065719588963405
304,-0.0030656955307046155
305,-0.003065671410823205
306,-0.003065647332236882
307,-0.003065622885963852
308,-0.0030655980431245726
309,-0.003065573085291434
310,-0.0030655479148946852
311,-0.0030655232053110703
312,-0.0030654990479238985
313,-0.003065475050889864
314,-0.0030654514105473672
315,-0.003065427798608604
316,-0.0030654041874600257
317,-0.0030653809164569697
318,-0.003065357921650432
319,-0.003065334611891133
320,-0.0030653109838578163
321,-0.0030652872834302323
322,-0.0030652633651247142
323,-0.003065239666704046
324,-0.003065216219128053
325,-0.003065192685815804
326,-0.003065169165983198
327,-0.0030651436362054306
328,-0.003065115851728437
329,-0.0030650868299522335
330,-0.0030650559725248876
331,-0.0030650243581513996
332,-0.003064992030966172
333,-0.0030649579016874796
334,-0.0030649221586717176
335,-0.003064886377559324
336,-0.0030648505241893725
337,-0.0030648139321667505
338,-0.003064776964417842
339,-0.0030647383629842616
340,-0.003064698016719238
341,-0.0030646568274336934
342,-0.0030646144881028444
343,-0.003064572260724351
344,-0.0030645303481486768
345,-0.0030644879163129832
346,-0.003064445335222553
347,-0.003064402055964049
348,-0.0030643580082433597
349,-0.0030643137912809565
350,-0.003064269289585293
351,-0.0030642232103097067
352,-0.003064175519499821
353,-0.003064126760754509
354,-0.0030640766024014094
355,-0.0030640259447616822
356,-0.0030639748423886
357,-0.003063922566296308
358,-0.0030638693100578356
359,-0.003063816754685913
360,-0.00306376498146805
361,-0.0030637133332389105
362,-0.003063662269540666
363,-0.0030636106392517453
364,-0.0030635584052271835
365,-0.0030635065523662627
366,-0.0030634548588394928
367,-0.003063402368489331
368,-0.00306334913116785
369,-0.003063295472209517
370,-0.0030632411749022866
371,-0.0030631870851594487
372,-0.003063133260080205
373,-0.0030630791121949753
374,-0.003063024841109265
375,-0.003062969046812025
376,-0.0030629115367426783
377,-0.0030628531210337945
378,-0.0030627933893990285
379,-0.003062733019989177
380,-0.0030626720671825965
381,-0.003062609823989991
382,-0.003062546420161421
383,-0.0030624830795472546
384,-0.003062419806145424
385,-0.0030623560867576675
386,-0.003062292220386567
387,-0.0030622272957058507
388,-0.0030621612455533514
389,-0.003062094765481291
390,-0.003062027646691662
391,-0.0030619611297096846
392,-0.0030618954153167678
393,-0.003061829770738207
394,-0.003061764573715338
395,-0.003061699273709603
396,-0.0030616338330117262
397,-0.0030615688742564383
398,-0.0030615043028460647
399,-0.0030614389645371365
400,-0.0030613728596304915
401,-0.003061306500139823
402,-0.0030612396105504864
403,-0.003061173053367866
404,-0.0030611069039900656
405,-0.0030610405171002555
406,-0.003060974098739171
407,-0.0030609070500618053
408,-0.0030608392492449915
409,-0.0030607711345896154
410,-0.0030607025230917468
411,-0.003060633624142214
412,-0.003060564472363465
413,-0.003060494800010636
414,-0.0030604246496359023
415,-0.003060354722034518
416,-0.0030602850400364523
417,-0.003060215293481899
418,-0.003060145662161802
419,-0.003060075670987012
420,-0.0030600052875739297
421,-0.0030599348996852623
422,-0.0030598644036606056
423,-0.003059792518681407
424,-0.0030597191611592485
425,-0.0030596448599550297
426,-0.0030595692574924087
427,-0.0030594931847758634
428,-0.003059416668029262
429,-0.0030593389697874283
430,-0.003059260245942176
431,-0.0030591812751816637
432,-0.0030591020207413507
433,-0.0030590221977577804
434,-0.0030589419817179065
435,-0.0030588606973035518
436,-0.0030587782934267706
437,-0.0030586952389462215
438,-0.0030586113714717554
439,-0.003058527680009448
440,-0.0030584443030179003
441,-0.0030583606493695304
442,-0.003058277007365299
443,-0.003058192904133994
444,-0.0030581082958484698
445,-0.0030580236751091314
446,-0.0030579389481341685
447,-0.003057853218964086
448,-0.003057766478163923
449,-0.0030576790985549353
450,-0.003057590857289544
451,-0.0030575024085957047
452,-0.003057413796946882
453,-0.0030573245130609515
454,-0.0030572347032953927
455,-0.003057146045898001
456,-0.0030570586561580525
457,-0.003056971853333703
458,-0.0030568861109845523
459,-0.0030568003462012184
460,-0.003056714531799841
461,-0.0030566296398224476
462,-0.003056545472591661
463,-0.0030564610124761246
464,-0.003056376313623791
465,-0.003056291757694973
466,-0.003056207120078531
467,-0.00305612329447391
468,-0.0030560403544041695
469,-0.0030559576897693686
470,-0.003055875520264612
471,-0.0030557925129358365
472,-0.0030557084879848546
473,-0.0030556242469982433
474,-0.0030555394058382136
475,-0.0030554546147974573
476,-0.0030553699384881484
477,-0.003055284713939786
478,-0.0030551990746521145
479,-0.003055114232941929
480,-0.0030550302065869557
481,-0.003054946500147542
482,-0.003054863419247862
483,-0.003054780086873447
484,-0.0030546964487897462
485,-0.0030546131971293895
486,-0.0030545301400525626
487,-0.0030544462889764267
488,-0.003054361624543474
489,-0.0030542764771376613
490,-0.003054190583370786
491,-0.0030541046831287257
492,-0.003054018794210093
493,-0.0030539323132617933
494,-0.0030538453839272376
495,-0.003053758474921416
496,-0.0030536715478505744
497,-0.003053584466023603
498,-0.0030534973316659803
499,-0.0030534096941279417
500,-0.0030533215251858413
