Timestamps,Signal
171,-0.0031753456773424807
172,-0.0031750584890861363
173,-0.0031747770548711967
174,-0.0031745061018720933
175,-0.003174234196721633
176,-0.0031739610893204615
177,-0.003173696782088337
178,-0.0031734391696483814
179,-0.0031731787124980033
180,-0.003172916024485295
181,-0.0031726545215973226
182,-0.0031723921306205114
183,-0.0031721374987570073
184,-0.0031718913208798154
185,-0.003171647785841693
186,-0.0031714090240096927
187,-0.003171160800417711
188,-0.0031709012654273583
189,-0.0031706388153413196
190,-0.0031703693612313423
191,-0.003170099992400228
192,-0.0031698313785660202
193,-0.003169556377470861
194,-0.0031692764380412733
195,-0.0031690041917818387
196,-0.0031687397909648547
197,-0.003168478105936976
198,-0.003168222308303044
199,-0.0031679631835554354
200,-0.003167700159031063
201,-0.003167440465909566
202,-0.0031671820809536367
203,-0.0031669159893966685
204,-0.003166642113122235
205,-0.003166363267142191
206,-0.003166077072823924
207,-0.0031657904955438576
208,-0.00316550368232615
209,-0.003165211046211855
210,-0.0031649139419904033
211,-0.0031646163157223618
212,-0.0031643177845684383
213,-0.0031640172918317765
214,-0.003163715680518625
215,-0.0031634090038228082
216,-0.0031630970220250625
217,-0.0031627823211111605
218,-0.003162463961310656
219,-0.0031621508734112906
220,-0.0031618441556409875
221,-0.003161538880552597
222,-0.0031612376312713662
223,-0.003160935816542357
224,-0.003160633104231928
225,-0.003160334098809524
226,-0.0031600379146892905
227,-0.0031597372166821893
228,-0.0031594320220470805
229,-0.00315912533398761
230,-0.003158815371486725
231,-0.0031585077005600757
232,-0.0031582027222527773
233,-0.0031578962292777867
234,-0.003157589497952951
235,-0.0031572669994741807
236,-0.0031569267006782845
237,-0.0031565767991566015
238,-0.003156212678344456
239,-0.0031558422627341338
240,-0.0031554659428550467
241,-0.0031550755223090734
242,-0.0031546723924839913
243,-0.0031542692736924163
244,-0.0031538659857543094
245,-0.003153457091731902
246,-0.0031530455642770384
247,-0.00315262146824726
248,-0.003152183941775543
249,-0.003151740220767541
250,-0.003151287906070263
251,-0.00315083601030981
252,-0.0031503860845823115
253,-0.0031499320358962307
254,-0.0031494765415344588
255,-0.003149015884907393
256,-0.00314854957123557
257,-0.0031480818244996895
258,-0.0031476118770681683
259,-0.003147130205400256
260,-0.0031466365544793283
261,-0.0031461350010182757
262,-0.0031456231102882843
263,-0.003145107486638341
264,-0.0031445885540047707
265,-0.0031440609743059273
266,-0.0031435261819470644
267,-0.003142997546981264
268,-0.003142475784608979
269,-0.003141955610805362
270,-0.0031414407090108176
271,-0.003140922067260773
272,-0.0031403994082140957
273,-0.003139880535459983
274,-0.0031393637335174413
275,-0.0031388412896227475
276,-0.003138313609480626
277,-0.0031377833859813466
278,-0.003137248883536473
279,-0.003136716914408217
280,-0.0031361879645817256
281,-0.0031356573250841567
282,-0.0031351266209934956
283,-0.003134584963710393
284,-0.0031340308596704987
285,-0.003133470680695307
286,-0.003132901248754876
287,-0.0031323278394460538
288,-0.0031317509033506
289,-0.0031311649667837235
290,-0.0031305710581698717
291,-0.0031299788042059877
292,-0.0031293882663961567
293,-0.0031287954334317273
294,-0.003128202677363185
295,-0.0031276028866303435
296,-0.00312699555880105
297,-0.0031263861705891735
298,-0.0031257731118149524
299,-0.003125175095042095
300,-0.0031245946424397274
301,-0.003124021846959092
302,-0.003123462306540565
303,-0.003122906602521845
304,-0.0031223542928763446
305,-0.003121815242647517
306,-0.00312128782851009
307,-0.0031207566008033074
308,-0.0031202217925687574
309,-0.003119690076663741
310,-0.0031191578609062304
311,-0.0031186372261789008
312,-0.0031181292512725647
313,-0.0031176251744133867
314,-0.0031171279353001445
315,-0.003116626715373879
316,-0.0031161196675554377
317,-0.0031156141715279794
318,-0.003115107031516615
319,-0.00311460273334388
320,-0.0031141019028591383
321,-0.0031135994907354465
322,-0.003113096446504024
323,-0.003112604302785943
324,-0.003112123399464097
325,-0.0031116488367804785
326,-0.003111183585536129
327,-0.003110719703905345
328,-0.003110256708868928
329,-0.0031098010751441116
330,-0.0031093511008065773
331,-0.003108890015861748
332,-0.003108416918949273
333,-0.0031079385267690986
334,-0.003107450230385092
335,-0.003106963315744257
336,-0.003106478160050686
337,-0.0031059850080245757
338,-0.0031054860270262143
339,-0.0031049910279981924
340,-0.0031044995356110964
341,-0.003104008136126018
342,-0.003103519061043778
343,-0.0031030237283712044
344,-0.0031025215472267947
345,-0.0031020185049477284
346,-0.003101512574199929
347,-0.0031010173737167765
348,-0.0031005348027163906
349,-0.0031000569145654406
350,-0.0030995877044954307
351,-0.0030991206304026493
352,-0.0030986551539735198
353,-0.003098198127276189
354,-0.0030977482957668945
355,-0.0030972936316751576
356,-0.0030968340803129105
357,-0.0030963746945815184
358,-0.0030959125290626346
359,-0.003095456505594549
360,-0.00309500727865896
361,-0.003094558019212643
362,-0.003094110766791204
363,-0.0030936552073992808
364,-0.0030931895555681766
365,-0.0030927201209101154
366,-0.003092243732885981
367,-0.003091764721096442
368,-0.0030912834121307555
369,-0.003090794719724749
370,-0.0030902993762335616
371,-0.003089807368389511
372,-0.0030893187289566023
373,-0.0030888289720106526
374,-0.0030883404918133207
375,-0.003087845915637855
376,-0.003087344592274159
377,-0.0030868420738220065
378,-0.003086336600711259
379,-0.0030858327924268747
380,-0.003085331649633883
381,-0.0030848296648674192
382,-0.0030843282637239293
383,-0.003083825954304794
384,-0.0030833224574723286
385,-0.0030828197904479763
386,-0.0030823176484146707
387,-0.003081810376047003
388,-0.003081297770851891
389,-0.0030807823596659227
390,-0.0030802626854197724
391,-0.003079742538243473
392,-0.0030792221773039393
393,-0.0030786984867645574
394,-0.00307817229071757
395,-0.0030776548465560557
396,-0.0030771469202231306
397,-0.0030766438005327807
398,-0.0030761486376557805
399,-0.003075654196746983
400,-0.0030751602423958737
401,-0.0030746732294722836
402,-0.0030741918019538935
403,-0.0030737090101428124
404,-0.003073225166593885
405,-0.0030727428358435747
406,-0.003072260446720105
407,-0.0030717839871658627
408,-0.0030713139117714075
409,-0.0030708460488825693
410,-0.003070381837126366
411,-0.0030699127049415745
412,-0.003069437440321125
413,-0.003068961189094005
414,-0.0030684814495164007
415,-0.0030680022954230595
416,-0.003067524108176978
417,-0.0030670426273381145
418,-0.0030665586604662733
419,-0.0030660800170822125
420,-0.0030656067830957152
421,-0.0030651357021409275
422,-0.0030646687175895386
423,-0.003064200136252517
424,-0.0030637295702649705
425,-0.003063261455195296
426,-0.003062794517506355
427,-0.0030623114313967667
428,-0.0030618109145352547
429,-0.0030613001633065322
430,-0.003060774264540033
431,-0.003060244199953279
432,-0.0030597102590604534
433,-0.0030591624780699966
434,-0.0030586028534645136
435,-0.003058042188758458
436,-0.003057479950761754
437,-0.0030569120213204287
438,-0.0030563407972186824
439,-0.0030557568970485983
440,-0.0030551595414944205
441,-0.0030545551702733545
442,-0.0030539414783242024
443,-0.003053331919886981
444,-0.003052728337182444
445,-0.0030521225721186385
446,-0.003051518506699249
447,-0.0030509096336917966
448,-0.003050295291808681
449,-0.003049682147383977
450,-0.0030490688612009984
451,-0.003048443068544519
452,-0.003047804573953534
453,-0.003047158442222491
454,-0.0030465015503824714
455,-0.003045842810983577
456,-0.0030451827731517544
457,-0.0030445143851177687
458,-0.0030438395926289806
459,-0.0030431689973323362
460,-0.0030425028457732916
461,-0.003041837513671991
462,-0.0030411758343515272
463,-0.0030405099600459974
464,-0.0030398396927881007
465,-0.0030391714682265055
466,-0.0030385037630719283
467,-0.0030378314166024916
468,-0.0030371548264434647
469,-0.0030364755345518627
470,-0.0030357924075534296
471,-0.0030351103436299406
472,-0.003034429651730593
473,-0.003033747041030292
474,-0.0030330636719613302
475,-0.00303236966493778
476,-0.0030316637552324464
477,-0.0030309514793223956
478,-0.0030302299655998997
479,-0.0030295041920356466
480,-0.003028774529354732
481,-0.003028035917823347
482,-0.0030272893134708806
483,-0.003026543000985438
484,-0.00302579697498415
485,-0.0030250478120725038
486,-0.0030242975265884027
487,-0.0030235398692078797
488,-0.003022774384206283
489,-0.0030220058074912817
490,-0.003021232704875112
491,-0.0030204691681600957
492,-0.003019717138445559
493,-0.003018968973805543
494,-0.0030182288848137734
495,-0.00301748988812794
496,-0.00301675161030259
497,-0.0030160214057688493
498,-0.003015298051756104
499,-0.0030145696485688166
500,-0.003013836321438179
