Timestamps,Signal
109,-0.0030567890851139244
110,-0.0030566308830976274
111,-0.0030564727768312414
112,-0.003056314730995111
113,-0.003056156610549318
114,-0.0030559985148121325
115,-0.0030558400128287053
116,-0.0030556810773494985
117,-0.0030555219974801625
118,-0.0030553626710218117
119,-0.0030552039705315165
120,-0.003055046007444199
121,-0.003054888292903793
122,-0.003054731080403165
123,-0.0030545739297838516
124,-0.0030544168082018244
125,-0.003054260162590953
126,-0.0030541039083153867
127,-0.003053947314057381
128,-0.0030537903802300465
129,-0.0030536334087691284
130,-0.003053476221788867
131,-0.003053319370871164
132,-0.0030531628961201177
133,-0.0030530063793809225
134,-0.0030528499471507986
135,-0.0030526923442514855
136,-0.0030525333980850754
137,-0.0030523737883320174
138,-0.003052213139960415
139,-0.0030520520756735304
140,-0.0030518906285449472
141,-0.0030517281431110266
142,-0.0030515647283302512
143,-0.003051401442467815
144,-0.003051238274104655
145,-0.0030510747669852826
146,-0.00305091116973862
147,-0.003050746664437905
148,-0.0030505811800816303
149,-0.0030504153162480966
150,-0.003050248875974213
151,-0.003050082561219655
152,-0.0030499164969604317
153,-0.0030497502014492283
154,-0.0030495838843816567
155,-0.0030494172646144766
156,-0.003049250303310884
157,-0.0030490833266742824
158,-0.0030489162768505087
159,-0.0030487483973873713
160,-0.0030485796672163447
161,-0.00304841041248521
162,-0.0030482404397245326
163,-0.0030480702712652125
164,-0.003047899941121634
165,-0.003047729026428755
166,-0.003047557640797157
167,-0.003047386910182305
168,-0.00304721689812779
169,-0.003047047154876806
170,-0.0030468779916979225
171,-0.0030467086567316096
172,-0.003046539126774916
173,-0.003046370056864103
174,-0.0030462013044343862
175,-0.003046032211533046
176,-0.003045862811951189
177,-0.003045693338306276
178,-0.0030455236425455104
179,-0.0030453543032750857
180,-0.003045185362470765
181,-0.0030450164198648462
182,-0.003044847613822167
183,-0.003044678039183195
184,-0.003044507571254103
185,-0.003044336742507914
186,-0.0030441652888903016
187,-0.0030439936477139893
188,-0.0030438218571414554
189,-0.0030436494631737566
190,-0.003043476551468083
191,-0.0030433039270728987
192,-0.0030431315960080434
193,-0.003042959223042251
194,-0.0030427870070488566
195,-0.003042614355094014
196,-0.003042441225735799
197,-0.003042268076913003
198,-0.0030420947748168977
199,-0.0030419262262959944
200,-0.003041762986757286
201,-0.0030416026667238563
202,-0.003041446708381286
203,-0.0030412924128670115
204,-0.003041139679647014
205,-0.003040991182759948
206,-0.003040846448785026
207,-0.0030407017913996
208,-0.0030405573072303637
209,-0.003040414536160398
210,-0.00304027263514273
211,-0.0030401345879885544
212,-0.003040000657753097
213,-0.0030398687228678184
214,-0.003039739513866896
215,-0.003039609838447814
216,-0.0030394792011709487
217,-0.0030393496783145796
218,-0.0030392203384397467
219,-0.0030390926057443568
220,-0.0030389666556874897
221,-0.0030388409595639362
222,-0.003038715817068441
223,-0.0030385944316428755
224,-0.0030384768828574677
225,-0.0030383618332647843
226,-0.0030382501036865526
227,-0.0030381394514902814
228,-0.003038029742171518
229,-0.003037922786877766
230,-0.0030378181034922598
231,-0.0030377117882063468
232,-0.0030376036664941882
233,-0.0030374952424778597
234,-0.0030373854533261766
235,-0.0030372770030827707
236,-0.003037169978143367
237,-0.0030370620814300577
238,-0.0030369538360060775
239,-0.003036847424434741
240,-0.003036742728793777
241,-0.0030366390189429395
242,-0.0030365367892566855
243,-0.003036434096613408
244,-0.003036330812562088
245,-0.0030362282844271387
246,-0.0030361260548689858
247,-0.0030360274287379715
248,-0.0030359328577043657
249,-0.003035840440811006
250,-0.003035751146742949
251,-0.0030356633682469968
252,-0.003035576979470048
253,-0.003035493653580005
254,-0.0030354130843670227
255,-0.003035332402877789
256,-0.0030352516030933805
257,-0.003035171888245013
258,-0.003035092559247715
259,-0.0030350157594151036
260,-0.0030349416481631974
261,-0.0030348685944625907
262,-0.003034797090895333
263,-0.003034723900953151
264,-0.0030346485218786185
265,-0.0030345728288203094
266,-0.0030344958421071565
267,-0.003034419042804237
268,-0.003034342527914837
269,-0.003034264657556205
270,-0.003034185688979439
271,-0.003034108567148562
272,-0.003034033286000834
273,-0.003033958550240199
274,-0.003033885061671479
275,-0.003033810605508908
276,-0.0030337349901293307
277,-0.0030336598678856325
278,-0.00303358471008218
279,-0.003033511144136556
280,-0.0030334394910880498
281,-0.0030333685836806054
282,-0.003033298917419858
283,-0.0030332299027183668
284,-0.0030331614485699194
285,-0.0030330942915976437
286,-0.003033028312994626
287,-0.0030329616542081384
288,-0.003032894258785011
289,-0.003032826946377357
290,-0.003032759241929333
291,-0.003032692414644042
292,-0.00303262655173098
293,-0.003032560622865755
294,-0.0030324949061916744
295,-0.003032432641222643
296,-0.003032374034804014
297,-0.0030323177615400035
298,-0.003032264725217363
299,-0.0030322128135315735
300,-0.0030321619619487162
301,-0.003032114040767251
302,-0.0030320686542694925
303,-0.003032023852750984
304,-0.003031979731925398
305,-0.0030319370024501752
306,-0.0030318952265088136
307,-0.0030318561034998795
308,-0.0030318197625533723
309,-0.003031785027859885
310,-0.0030317523089805104
311,-0.003031719084954143
312,-0.0030316850057293273
313,-0.0030316515756061524
314,-0.003031618060895297
315,-0.003031585672551427
316,-0.003031554522980641
317,-0.003031523355470134
318,-0.0030314924109816057
319,-0.0030314639673263053
320,-0.003031438048758
321,-0.0030314137099128197
322,-0.003031391517862388
323,-0.003031369809317205
324,-0.003031348472210593
325,-0.003031328802307127
326,-0.0030313104282074944
327,-0.0030312893665364535
328,-0.003031265354069958
329,-0.0030312399901845696
330,-0.0030312121540221307
331,-0.0030311844380470103
332,-0.003031156906736403
333,-0.003031127245805647
334,-0.003031095930052498
335,-0.003031065345357246
336,-0.0030310353613591428
337,-0.003031005091346398
338,-0.0030309750613413153
339,-0.0030309431665986033
340,-0.003030909235553536
341,-0.0030308747028493068
342,-0.0030308390516273296
343,-0.0030308054800092113
344,-0.00303077441726406
345,-0.003030743948663487
346,-0.0030307149959985153
347,-0.0030306859944038093
348,-0.0030306567907475725
349,-0.0030306289788004743
350,-0.003030602238364903
351,-0.0030305736759072164
352,-0.003030543251356275
353,-0.0030305121472393023
354,-0.003030479635375126
355,-0.003030447813933286
356,-0.003030416813709781
357,-0.003030384982332002
358,-0.003030352779850196
359,-0.0030303225152842456
360,-0.0030302942308238993
361,-0.0030302671641942633
362,-0.0030302419303815265
363,-0.0030302167940939183
364,-0.003030191715405334
365,-0.0030301681074211876
366,-0.0030301456339548683
367,-0.0030301232150608147
368,-0.003030100942712485
369,-0.003030079129321623
370,-0.0030300575408571204
371,-0.003030037223831919
372,-0.00303001824442533
373,-0.0030299999077175593
374,-0.0030299824629515413
375,-0.003029963709682757
376,-0.0030299433715232867
377,-0.003029922675933468
378,-0.003029900985346909
379,-0.0030298794189418544
380,-0.0030298580601695957
381,-0.0030298357797030762
382,-0.0030298127937588904
383,-0.0030297909348722288
384,-0.0030297702017807533
385,-0.0030297498415051737
386,-0.003029730300223818
387,-0.0030297101944325535
388,-0.0030296894247494152
389,-0.0030296690405751405
390,-0.0030296487253708986
391,-0.003029631892099344
392,-0.003029619001561662
393,-0.0030296082264037894
394,-0.0030296005849223275
395,-0.0030295943651991704
396,-0.0030295894799860245
397,-0.00302958771997558
398,-0.0030295887859715766
399,-0.003029589836191191
400,-0.003029590906181473
401,-0.0030295932181850635
402,-0.0030295961067306593
403,-0.003029601779374741
404,-0.003029610428566145
405,-0.003029620442008786
406,-0.0030296323526341476
407,-0.003029644223197439
408,-0.0030296557144675862
409,-0.0030296681491221505
410,-0.00302968095049326
411,-0.0030296949055799685
412,-0.0030297101222143633
413,-0.0030297256973888967
414,-0.003029741794067605
415,-0.003029760484605676
416,-0.0030297818267115383
417,-0.0030298049309300354
418,-0.0030298303279011544
419,-0.0030298565856796598
420,-0.0030298836124677915
421,-0.0030299125684634864
422,-0.003029943143144068
423,-0.0030299723276845953
424,-0.003029999956766898
425,-0.0030300272284226283
426,-0.0030300533127126917
427,-0.003030080228042606
428,-0.0030301080375535116
429,-0.003030134988909589
430,-0.003030161466212467
431,-0.003030189220058329
432,-0.003030218160666196
433,-0.0030302476735002003
434,-0.0030302781532233034
435,-0.003030308059441718
436,-0.003030337282037791
437,-0.0030303668879051605
438,-0.003030396509768452
439,-0.0030304285809589883
440,-0.003030463436923355
441,-0.003030499650791942
442,-0.003030537933238828
443,-0.0030305771086881804
444,-0.0030306170763148
445,-0.0030306590581971548
446,-0.0030307028252869374
447,-0.0030307462204341713
448,-0.0030307892294091686
449,-0.003030832752062735
450,-0.0030308762567774965
451,-0.0030309213359329982
452,-0.003030968102201762
453,-0.00303101532886833
454,-0.003031063376508834
455,-0.0030311090526885217
456,-0.00303115189525424
457,-0.003031193656281664
458,-0.003031233372890323
459,-0.0030312725832843715
460,-0.003031311367241612
461,-0.0030313480676236455
462,-0.0030313829468944916
463,-0.0030314187498805883
464,-0.0030314554472551923
465,-0.003031491837568792
466,-0.0030315285630718256
467,-0.0030315635073805383
468,-0.003031596480310517
469,-0.00303162902915033
470,-0.0030316606400959006
471,-0.003031693053979197
472,-0.00303172658257747
473,-0.0030317600081206132
474,-0.0030317938481567806
475,-0.0030318274104056036
476,-0.003031860591254969
477,-0.0030318941916353346
478,-0.00303192806435389
479,-0.0030319602941245058
480,-0.0030319908199384175
481,-0.003032020462274524
482,-0.0030320487263310473
483,-0.0030320769199159814
484,-0.0030321051229732724
485,-0.0030321322638862795
486,-0.0030321586223337037
487,-0.003032187212274856
488,-0.0030322182062876937
489,-0.0030322503789963645
490,-0.0030322845616884545
491,-0.00303231874908322
492,-0.0030323528728170316
493,-0.0030323886781460124
494,-0.003032425781007875
495,-0.0030324623871157055
496,-0.0030324985795480122
497,-0.003032534991336735
498,-0.0030325712136363755
499,-0.003032608805390921
500,-0.0030326478754228426
