Timestamps,Signal
216,-0.00300368735300963
217,-0.0030037328917758613
218,-0.0030037788546544053
219,-0.0030038268878213575
220,-0.0030038771118206524
221,-0.0030039283884949423
222,-0.0030039811122106836
223,-0.003004032726644625
224,-0.003004082879614738
225,-0.003004133078307485
226,-0.003004182577489143
227,-0.0030042326118668943
228,-0.003004283290419867
229,-0.0030043333321782204
230,-0.0030043829797894587
231,-0.003004434512223904
232,-0.0030044879478486513
233,-0.003004542338634007
234,-0.003004598248422773
235,-0.0030046540012539586
236,-0.003004709480895906
237,-0.003004765983880284
238,-0.003004823132805452
239,-0.003004874808624957
240,-0.003004920524887379
241,-0.0030049628716711297
242,-0.0030050001029438248
243,-0.003005036027714605
244,-0.003005070746980589
245,-0.003005100762441788
246,-0.003005126760621174
247,-0.0030051526502181563
248,-0.003005178247656748
249,-0.0030052020364388166
250,-0.003005224884660093
251,-0.003005243424878988
252,-0.0030052573714040706
253,-0.0030052690407081657
254,-0.0030052776028623054
255,-0.0030052877176827914
256,-0.0030053000286497677
257,-0.0030053116833782543
258,-0.003005324025264744
259,-0.003005334812646737
260,-0.003005343809804494
261,-0.003005353315911617
262,-0.003005362865668979
263,-0.0030053681289378123
264,-0.0030053690292514454
265,-0.0030053673387804777
266,-0.0030053619592983758
267,-0.003005355995636125
268,-0.003005349635017406
269,-0.003005340408638236
270,-0.003005328990278363
271,-0.003005319295016933
272,-0.0030053114256492017
273,-0.0030053040088221443
274,-0.003005298091897423
275,-0.0030052908041150717
276,-0.0030052820665081204
277,-0.0030052742413971545
278,-0.003005266769156549
279,-0.003005257687851092
280,-0.0030052471359175523
281,-0.003005235709236472
282,-0.003005222971570197
283,-0.003005210755269241
284,-0.0030051991737923387
285,-0.0030051869828565986
286,-0.003005174613434146
287,-0.003005158468600939
288,-0.0030051380798226594
289,-0.003005115466175417
290,-0.0030050895783058475
291,-0.0030050622131347175
292,-0.00300503350241452
293,-0.003005001605786405
294,-0.003004966865151279
295,-0.003004932307937131
296,-0.0030048979301656544
297,-0.003004862472855439
298,-0.003004826669782505
299,-0.0030047882350064184
300,-0.0030047469981048917
301,-0.0030047046866283405
302,-0.0030046607732079197
303,-0.003004620241475422
304,-0.0030045837807728157
305,-0.003004548671176775
306,-0.0030045164006990564
307,-0.003004484506887805
308,-0.0030044528530722894
309,-0.0030044240336724376
310,-0.0030043976149391003
311,-0.003004369360332913
312,-0.003004339308457897
313,-0.003004309283669175
314,-0.003004278286468226
315,-0.00300424957673578
316,-0.0030042234339061674
317,-0.0030041974580975604
318,-0.0030041724308441952
319,-0.0030041455803912235
320,-0.003004116406294672
321,-0.003004086810400097
322,-0.003004055960868416
323,-0.0030040249549015
324,-0.0030039939419056892
325,-0.003003961634145909
326,-0.0030039282540438098
327,-0.0030038967933267986
328,-0.0030038673321520584
329,-0.003003838572890347
330,-0.0030038112778063733
331,-0.003003783376323845
332,-0.0030037547294566895
333,-0.0030037270068702616
334,-0.003003699754937456
335,-0.003003668447067487
336,-0.0030036328209540075
337,-0.003003594683588665
338,-0.003003552779724484
339,-0.00300351011879059
340,-0.0030034667898637306
341,-0.003003420159868653
342,-0.0030033707956943455
343,-0.003003321344104366
344,-0.0030032716657495007
345,-0.0030032208168151928
346,-0.003003169389795039
347,-0.0030031150519879953
348,-0.0030030576298320398
349,-0.0030029987306067012
350,-0.003002937793146412
351,-0.003002878438565379
352,-0.003002821162775498
353,-0.003002763826690268
354,-0.0030027074837266684
355,-0.0030026503796612793
356,-0.0030025923570223215
357,-0.0030025352291110003
358,-0.0030024786487463533
359,-0.0030024193833185727
360,-0.0030023574038957725
361,-0.003002294050736766
362,-0.0030022285218170783
363,-0.0030021631894590214
364,-0.0030020982153555298
365,-0.003002031759030418
366,-0.003001964352361299
367,-0.0030018996464248092
368,-0.0030018378111300297
369,-0.0030017775181790914
370,-0.0030017197772061062
371,-0.0030016620577997264
372,-0.0030016043102441244
373,-0.003001548713632663
374,-0.003001494799975204
375,-0.003001440623392664
376,-0.0030013863261444127
377,-0.0030013325808238016
378,-0.00300127896999226
379,-0.0030012273002779123
380,-0.0030011777149254303
381,-0.0030011290145931053
382,-0.0030010816455104034
383,-0.0030010324350391283
384,-0.0030009809810058402
385,-0.003000929133445967
386,-0.003000875983268242
387,-0.003000823131003791
388,-0.003000770723783428
389,-0.0030007171616258117
390,-0.0030006627712635668
391,-0.0030006103263440784
392,-0.0030005598563059483
393,-0.003000510240114434
394,-0.0030004621728604228
395,-0.0030004136215790534
396,-0.0030003644600874813
397,-0.0030003162792009465
398,-0.003000268631947149
399,-0.0030002197189913484
400,-0.0030001695409960978
401,-0.003000118629138588
402,-0.0030000665127737523
403,-0.003000014618008265
404,-0.0029999629723597445
405,-0.0029999104473659036
406,-0.0029998573212756162
407,-0.0029998043303347674
408,-0.0029997513934872026
409,-0.0029996983305558026
410,-0.002999645296255458
411,-0.0029995915290345035
412,-0.0029995369844336055
413,-0.002999482154355888
414,-0.0029994268573994014
415,-0.0029993729402681335
416,-0.002999320625636064
417,-0.0029992689042843924
418,-0.002999218309421792
419,-0.0029991678825308336
420,-0.002999117555975924
421,-0.0029990682856133937
422,-0.002999019886693983
423,-0.0029989708608382285
424,-0.002998921213678617
425,-0.002998871556486298
426,-0.0029988215262460086
427,-0.002998772264891267
428,-0.0029987238547879835
429,-0.0029986754351836995
430,-0.0029986272683383513
431,-0.0029985758340470756
432,-0.0029985206816905653
433,-0.002998463650169644
434,-0.0029984036955797745
435,-0.0029983426362893313
436,-0.002998280559608594
437,-0.002998215599417072
438,-0.0029981480758888776
439,-0.002998080837900992
440,-0.0029980138414285305
441,-0.0029979458742520207
442,-0.002997877600995846
443,-0.0029978067873175783
444,-0.0029977332399521175
445,-0.0029976585825728227
446,-0.0029975822753950257
447,-0.0029975063938052966
448,-0.0029974312905017056
449,-0.0029973555718703086
450,-0.0029972798534241107
451,-0.0029972032702330047
452,-0.0029971257093031347
453,-0.0029970481469127628
454,-0.0029969704046046647
455,-0.002996890307912531
456,-0.0029968078001134536
457,-0.002996723810047944
458,-0.0029966377823131833
459,-0.0029965512284587477
460,-0.002996464245455329
461,-0.002996375613378715
462,-0.002996285660762831
463,-0.002996197365805965
464,-0.0029961108844169223
465,-0.0029960250459952088
466,-0.002995940670167512
467,-0.0029958557420394468
468,-0.002995770200217843
469,-0.0029956857857329922
470,-0.002995602114827822
471,-0.002995517480337861
472,-0.002995431973617637
473,-0.0029953461880351155
474,-0.002995259739854612
475,-0.002995174140963521
476,-0.002995089498907278
477,-0.0029950047698967855
478,-0.0029949203146184826
479,-0.002994833694612077
480,-0.002994744576513107
481,-0.002994654384839459
482,-0.0029945624081195166
483,-0.002994469830101016
484,-0.002994376751431005
485,-0.002994281945361032
486,-0.0029941856426145674
487,-0.002994089994420245
488,-0.002993995014034434
489,-0.002993899805594923
490,-0.0029938048989892503
491,-0.0029937087038856233
492,-0.002993611107910685
493,-0.00299351333522865
494,-0.002993415025666711
495,-0.0029933213358481615
496,-0.002993232929630565
497,-0.002993147137031142
498,-0.002993065492923387
499,-0.0029929853346500257
500,-0.0029929065445074778
