Timestamps,Signal
1,-0.0030308041717039703
2,-0.003030648607697902
3,-0.003030492919765405
4,-0.0030303367248434585
5,-0.0030301849316784787
6,-0.0030300361837219173
7,-0.003029883229367038
8,-0.0030297259089489678
9,-0.0030295666828469687
10,-0.0030294036150650097
11,-0.003029242093531745
12,-0.003029082252043357
13,-0.0030289196805795286
14,-0.003028755425045213
15,-0.0030285929845784605
16,-0.003028432083970474
17,-0.003028271686018904
18,-0.0030281125574461135
19,-0.0030279513629020522
20,-0.003027787892522144
21,-0.0030276243823715715
22,-0.0030274600418374936
23,-0.003027301665018406
24,-0.0030271501184173425
25,-0.003027001599788133
26,-0.0030268580829311527
27,-0.003026716138012547
28,-0.0030265755101518336
29,-0.003026439680934602
30,-0.0030263079912779744
31,-0.003026174754278629
32,-0.0030260399743583964
33,-0.003025905999334456
34,-0.003025771446559849
35,-0.0030256406078287383
36,-0.0030255137956516154
37,-0.0030253877580947207
38,-0.0030252634799235525
39,-0.003025131080250599
40,-0.00302498920510812
41,-0.003024843197423097
42,-0.003024690106322489
43,-0.0030245348437725975
44,-0.0030243776700555228
45,-0.003024213422064133
46,-0.003024042960022186
47,-0.0030238746007418787
48,-0.0030237082534048687
49,-0.003023540335218784
50,-0.003023372799999102
51,-0.0030231992166853986
52,-0.003023019027650015
53,-0.0030228369463961902
54,-0.0030226514245074903
55,-0.0030224680022666118
56,-0.0030222876644266186
57,-0.003022106613630776
58,-0.003021926504775057
59,-0.0030217451154879154
60,-0.0030215621401052106
61,-0.0030213801550307536
62,-0.0030211987033541975
63,-0.003021011823773875
64,-0.0030208193513203904
65,-0.0030206238559905285
66,-0.0030204238136638173
67,-0.003020223342902735
68,-0.003020022712281446
69,-0.0030198185890774974
70,-0.0030196118695422817
71,-0.003019411395647849
72,-0.0030192176654143745
73,-0.003019027150205183
74,-0.0030188422943323617
75,-0.0030186571912237943
76,-0.003018471659274627
77,-0.0030182908437099637
78,-0.0030181136248146967
79,-0.0030179348409176397
80,-0.0030177547582030556
81,-0.0030175752010808774
82,-0.0030173950085829538
83,-0.003017218722363672
84,-0.003017046672184874
85,-0.0030168757174978463
86,-0.0030167069447139976
87,-0.003016533241213702
88,-0.003016353628006452
89,-0.0030161722888793676
90,-0.0030159871493359294
91,-0.0030158016473167616
92,-0.003015616083044091
93,-0.0030154268888853974
94,-0.003015234738570338
95,-0.0030150459569642496
96,-0.003014860591594524
97,-0.0030146760095503583
98,-0.0030144937735342606
99,-0.003014309225445347
100,-0.0030141220401140346
101,-0.0030139358156540106
102,-0.00301374950115999
103,-0.003013568551309969
104,-0.003013393923356321
105,-0.0030132223140194826
106,-0.0030130554122202624
107,-0.0030128909493656476
108,-0.003012728771879278
109,-0.003012571580792709
110,-0.0030124190073535324
111,-0.003012265812646097
112,-0.0030121119983201315
113,-0.0030119599431576724
114,-0.003011808405239241
115,-0.003011661285585171
116,-0.0030115189453099604
117,-0.003011378479406379
118,-0.0030112408328394694
119,-0.0030111035796193592
120,-0.0030109662100528496
121,-0.0030108305950501566
122,-0.0030106959988991577
123,-0.0030105632323617283
124,-0.003010432461074777
125,-0.0030103026347119664
126,-0.0030101739333966
127,-0.0030100493615336393
128,-0.003009929043856696
129,-0.0030098116649506864
130,-0.003009698012286313
131,-0.003009586101773944
132,-0.003009475814762919
133,-0.003009368815065348
134,-0.0030092646854889497
135,-0.0030091575127869255
136,-0.003009046911994567
137,-0.003008935382747417
138,-0.0030088212835297744
139,-0.0030087084454707485
140,-0.0030085970107314878
141,-0.0030084835961020785
142,-0.003008368934446726
143,-0.0030082567044013445
144,-0.003008146759342516
145,-0.0030080377669904003
146,-0.0030079305730225854
147,-0.0030078220412586196
148,-0.003007711950441746
149,-0.003007602516162898
150,-0.003007492998750366
151,-0.003007387934730584
152,-0.003007287981012858
153,-0.003007190443620082
154,-0.0030070966594530077
155,-0.003007004498906379
156,-0.0030069137791783906
157,-0.0030068267644111028
158,-0.0030067430470400182
159,-0.003006658529283711
160,-0.0030065731841199964
161,-0.0030064887459105415
162,-0.003006404208623645
163,-0.003006322591176963
164,-0.0030062441161928842
165,-0.0030061664640690603
166,-0.003006090324253887
167,-0.0030060136857327957
168,-0.003005936093770288
169,-0.0030058589903057026
170,-0.00300578173156098
171,-0.003005704932977157
172,-0.0030056286746202344
173,-0.003005552052315593
174,-0.003005475161821735
175,-0.003005400326962264
176,-0.0030053275913952122
177,-0.0030052558661528765
178,-0.003005185720830353
179,-0.0030051155282916765
180,-0.0030050451422086364
181,-0.0030049758277882984
182,-0.0030049072012111964
183,-0.0030048398287251077
184,-0.0030047738981672104
185,-0.003004708857560299
186,-0.0030046448985283623
187,-0.003004581969128408
188,-0.0030045200269843103
189,-0.0030044592724526873
190,-0.003004399696220526
191,-0.0030043403594495303
192,-0.003004281214490059
193,-0.003004222709750482
194,-0.0030041646002163967
195,-0.0030041074789334985
196,-0.0030040513908973013
197,-0.0030039958336208848
198,-0.003003940936263206
199,-0.0030038894768837894
200,-0.0030038416760999518
201,-0.003003796320559135
202,-0.0030037541970355792
203,-0.0030037135882957063
204,-0.00300367443582276
205,-0.0030036383101526426
206,-0.003003604893672278
207,-0.003003572383181522
208,-0.0030035408501424064
209,-0.0030035109848230647
210,-0.003003482378198554
211,-0.003003456556665378
212,-0.003003433641127372
213,-0.0030034125620684946
214,-0.003003393688055725
215,-0.0030033750189770256
216,-0.003003356264474326
217,-0.0030033386520498294
218,-0.0030033215979031608
219,-0.0030033060361922006
220,-0.003003292061357475
221,-0.003003278689246785
222,-0.0030032661078187796
223,-0.0030032561870811008
224,-0.003003248954773302
225,-0.0030032436306198142
226,-0.0030032406837500318
227,-0.003003238766055991
228,-0.0030032377885599155
229,-0.0030032388118725684
230,-0.0030032415375355454
231,-0.0030032394313275726
232,-0.00300323194410892
233,-0.00300322192198635
234,-0.003003207496604757
235,-0.003003192667368808
236,-0.0030031775541011965
237,-0.0030031584542789787
238,-0.0030031360919649157
239,-0.003003114771387758
240,-0.0030030943146274794
241,-0.00300307303795987
242,-0.0030030519082595523
243,-0.0030030272728425503
244,-0.003002998826307761
245,-0.0030029691086502163
246,-0.003002937226173537
247,-0.003002908029472282
248,-0.0030028822071389853
249,-0.0030028567726150483
250,-0.00300283313184027
251,-0.0030028089879979005
252,-0.003002784099769488
253,-0.0030027608530072717
254,-0.0030027387755341994
255,-0.003002713318660615
256,-0.0030026844035775965
257,-0.0030026539078886697
258,-0.0030026206812124403
259,-0.0030025879844149538
260,-0.0030025560205261905
261,-0.003002522202712773
262,-0.003002487243025804
263,-0.003002455442660291
264,-0.003002426933574441
265,-0.0030024001919607057
266,-0.0030023763764837237
267,-0.0030023523727046443
268,-0.0030023280991576056
269,-0.003002306143285065
270,-0.003002285903918971
271,-0.003002265196232095
272,-0.003002244175110322
273,-0.0030022235243908598
274,-0.0030022027617863925
275,-0.0030021839238314014
276,-0.003002167144187153
277,-0.003002151046054935
278,-0.0030021361134923807
279,-0.0030021184599438432
280,-0.0030020975810666423
281,-0.0030020756770054646
282,-0.003002051617753996
283,-0.0030020273468972514
284,-0.003002003014470236
285,-0.0030019766383387802
286,-0.003001948593701577
287,-0.003001922179418376
288,-0.0030018973994802127
289,-0.0030018728895128367
290,-0.0030018494547214224
291,-0.003001824619851834
292,-0.00300179820651293
293,-0.0030017720988714707
294,-0.003001745731273143
295,-0.0030017240581272802
296,-0.0030017077875336656
297,-0.003001694190077117
298,-0.003001684753525666
299,-0.0030016770768712215
300,-0.003001671027826707
301,-0.0030016691739876943
302,-0.003001671098582339
303,-0.0030016725399693274
304,-0.0030016735365227176
305,-0.003001675940739717
306,-0.003001678749621308
307,-0.0030016852367989485
308,-0.0030016956890158058
309,-0.0030017076998801323
310,-0.003001722058123855
311,-0.003001736075768198
312,-0.003001749263606105
313,-0.0030017634929841584
314,-0.003001777959182765
315,-0.003001793716856362
316,-0.0030018109184537147
317,-0.0030018283248640512
318,-0.003001846154552116
319,-0.0030018673549555026
320,-0.0030018920132063387
321,-0.0030019188552605665
322,-0.0030019486371728574
323,-0.0030019793350292367
324,-0.0030020108180469087
325,-0.003002044731615654
326,-0.0030020806371023516
327,-0.0030021139603451825
328,-0.0030021444362551457
329,-0.003002173909278392
330,-0.0030022011137710056
331,-0.003002229088372012
332,-0.0030022579296218647
333,-0.0030022849836773406
334,-0.003002310827268542
335,-0.0030023381615765492
336,-0.0030023668529791624
337,-0.0030023959419260256
338,-0.0030024260382869494
339,-0.0030024547787579235
340,-0.003002481992382993
341,-0.0030025093194176516
342,-0.0030025361957848927
343,-0.0030025662697532158
344,-0.0030026000477464576
345,-0.003002635379783598
346,-0.0030026733316447776
347,-0.003002712148270588
348,-0.003002751676579393
349,-0.0030027937447935104
350,-0.003002838010105686
351,-0.0030028812189302877
352,-0.0030029233470616596
353,-0.0030029657524646867
354,-0.003003007631945463
355,-0.0030030513813343426
356,-0.0030030971692651407
357,-0.0030031431463097944
358,-0.003003189853928843
359,-0.003003235942519606
360,-0.003003281070535447
361,-0.0030033262579694377
362,-0.003003371061041605
363,-0.003003415815506716
364,-0.003003460573459182
365,-0.0030035047513839266
366,-0.0030035483927743764
367,-0.0030035931511404844
368,-0.0030036390600692107
369,-0.003003685324103599
370,-0.0030037323467213824
371,-0.003003778981143608
372,-0.0030038251176793184
373,-0.0030038716469470038
374,-0.0030039182946774985
375,-0.0030039653167103168
376,-0.0030040128279370305
377,-0.003004060500621131
378,-0.003004108425761475
379,-0.0030041566421595903
380,-0.0030042051189867938
381,-0.003004253917312263
382,-0.0030043030409182435
383,-0.003004351917748718
384,-0.00300440050680441
385,-0.003004449082591003
386,-0.003004497489558119
387,-0.0030045460637402157
388,-0.003004594826187814
389,-0.0030046434733691013
390,-0.0030046920732283537
391,-0.0030047425896901087
392,-0.0030047951794110873
393,-0.003004848963232826
394,-0.0030049044944773975
395,-0.0030049605634347304
396,-0.003005017121560681
397,-0.0030050752709761333
398,-0.003005134783282082
399,-0.0030051943531738522
400,-0.003005254023202367
401,-0.003005314288731944
402,-0.003005374848067703
403,-0.003005436787670615
404,-0.0030055001883288494
405,-0.003005564275756628
406,-0.003005629307461829
407,-0.0030056938860899226
408,-0.0030057578010211704
409,-0.003005821905360289
410,-0.003005885786353679
411,-0.0030059500824113723
412,-0.0030060148536470723
413,-0.003006079411492197
414,-0.003006143879593804
415,-0.00300620956280964
416,-0.0030062764754302798
417,-0.0030063440630942475
418,-0.003006412648898271
419,-0.0030064812839444596
420,-0.003006549899862517
421,-0.003006619233380231
422,-0.003006689069809464
423,-0.0030067594489751283
424,-0.0030068304562132983
425,-0.0030069019187982183
426,-0.003006973868925537
427,-0.0030070464573613612
428,-0.003007119673421738
429,-0.0030071934750407567
430,-0.0030072678956014945
431,-0.003007342630487779
432,-0.0030074176550836298
433,-0.003007493141925834
434,-0.0030075690107536227
435,-0.0030076454268884605
436,-0.0030077224088766227
437,-0.0030077998075630653
438,-0.0030078776608921808
439,-0.003007956194276561
440,-0.0030080354115392194
441,-0.00300811523310768
442,-0.0030081957179985703
443,-0.0030082767024396276
444,-0.003008358181069703
445,-0.003008440287265495
446,-0.0030085229884361173
447,-0.003008606189964582
448,-0.00300868990072112
449,-0.003008774145496355
450,-0.0030088589038394834
451,-0.0030089442688947345
452,-0.003009030245953453
453,-0.0030091167733013154
454,-0.00300920387281195
455,-0.0030092910862013337
456,-0.003009378361690868
457,-0.003009465930746051
458,-0.003009553660010551
459,-0.003009641798759107
460,-0.0030097303591911733
461,-0.003009819095573644
462,-0.003009908053416446
463,-0.003009997582674952
464,-0.0030100876769015854
465,-0.0030101781921923784
466,-0.0030102692103961526
467,-0.0030103604537956635
468,-0.003010451899790612
469,-0.003010543750096132
470,-0.0030106359383853458
471,-0.003010728734886224
472,-0.0030108221851743
473,-0.003010916111420989
474,-0.003011010594126885
475,-0.0030111055200141095
476,-0.003011200875508638
477,-0.0030112967888872503
478,-0.003011393237513873
479,-0.0030114899452333213
480,-0.003011586906097866
481,-0.0030116842388485023
482,-0.003011781873747422
483,-0.0030118800051531286
484,-0.003011978646358669
485,-0.0030120776425699887
486,-0.003012177036790745
487,-0.003012279220638332
488,-0.003012384421967191
489,-0.003012491552712391
490,-0.003012601304220631
491,-0.003012712270044886
492,-0.0030128244047382324
493,-0.0030129390437169438
494,-0.0030130559354800105
495,-0.0030131734219164467
496,-0.0030132915617232196
497,-0.003013411022161344
498,-0.0030135314283302166
499,-0.003013654161420617
500,-0.0030137793398062693
