Timestamps,Signal
1,-0.003111347241763449
2,-0.0031114318382341796
3,-0.0031115159370540585
4,-0.0031115996022190056
5,-0.003111680952399938
6,-0.003111760391682441
7,-0.0031118398227629167
8,-0.0031119191467401347
9,-0.003111997682819596
10,-0.003112075857261768
11,-0.003112151996482951
12,-0.003112225975656482
13,-0.0031122989489475827
14,-0.0031123705137371975
15,-0.003112443249335775
16,-0.003112517509881692
17,-0.0031125917694823984
18,-0.0031126667786356417
19,-0.0031127412896947123
20,-0.003112815190189379
21,-0.003112889770878335
22,-0.0031129647847401285
23,-0.003113037925028446
24,-0.0031131091706100536
25,-0.0031131794782322995
26,-0.0031132482753731725
27,-0.0031133172537817994
28,-0.003113386528685009
29,-0.0031134547869833347
30,-0.0031135224078330257
31,-0.0031135922131977217
32,-0.0031136643464585332
33,-0.0031137377580850436
34,-0.0031138132314889335
35,-0.0031138888368985257
36,-0.0031139645344402302
37,-0.003114041998725341
38,-0.0031141208736645705
39,-0.0031141996151362356
40,-0.0031142783294006845
41,-0.00311435755986033
42,-0.0031144369731823493
43,-0.0031145179862918284
44,-0.0031146007123645735
45,-0.0031146842052332613
46,-0.003114768814503125
47,-0.003114852128660028
48,-0.0031149338384580277
49,-0.003115015357944655
50,-0.0031150959953811534
51,-0.003115176960065529
52,-0.0031152583646991147
53,-0.0031153389961261647
54,-0.0031154191014248025
55,-0.0031155008040416716
56,-0.00311558412807155
57,-0.003115668213445056
58,-0.0031157535928683657
59,-0.0031158387136358966
60,-0.0031159234794016595
61,-0.0031160091070076322
62,-0.003116095255360924
63,-0.00311618048102813
64,-0.003116264778076727
65,-0.003116348585120839
66,-0.003116431523010939
67,-0.0031165147214895885
68,-0.0031165982034630233
69,-0.0031166810690790676
70,-0.003116763538496641
71,-0.003116846223192236
72,-0.0031169290601032193
73,-0.0031170118923750253
74,-0.0031170948496861365
75,-0.0031171773105914255
76,-0.003117259238149016
77,-0.0031173410368679024
78,-0.0031174225588191753
79,-0.0031175052597554706
80,-0.003117589317011516
81,-0.003117673931398015
82,-0.003117759523669683
83,-0.0031178453419288756
84,-0.0031179313325485946
85,-0.0031180182476142444
86,-0.00311810594222429
87,-0.003118193228217896
88,-0.0031182801093239602
89,-0.0031183670712566338
90,-0.003118453825913566
91,-0.003118541277019834
92,-0.0031186294898116374
93,-0.0031187177823023423
94,-0.003118806361955329
95,-0.0031188925743907856
96,-0.003118976076255715
97,-0.0031190582611856535
98,-0.0031191383411688883
99,-0.0031192176796690277
100,-0.003119296343048959
101,-0.0031193729270920876
102,-0.003119447671633197
103,-0.0031195227373207197
104,-0.0031195980921784323
