Timestamps,Signal
222,-0.003101712887558299
223,-0.0031018131648949607
224,-0.0031019124381299785
225,-0.0031020119553255756
226,-0.0031021109781895744
227,-0.003102211721677588
228,-0.003102314342220998
229,-0.0031024171345279293
230,-0.003102520600143159
231,-0.0031026178624290602
232,-0.0031027080280706257
233,-0.0031027946728527196
234,-0.003102875747904396
235,-0.003102954786767124
236,-0.0031030319473718784
237,-0.003103103577263361
238,-0.0031031702883042235
239,-0.0031032376436759415
240,-0.0031033055468616916
241,-0.0031033716119278775
242,-0.0031034371281680284
243,-0.0031034977141374018
244,-0.0031035529799180927
245,-0.0031036060903502647
246,-0.0031036559780933844
247,-0.0031037067295138286
248,-0.0031037590270343966
249,-0.0031038101152563984
250,-0.003103861197860876
251,-0.003103910549497734
252,-0.0031039579369265637
253,-0.0031040052795948967
254,-0.0031040522130521466
255,-0.003104094444080054
256,-0.0031041318510409634
257,-0.003104166250978872
258,-0.003104196539527567
259,-0.0031042256850423865
260,-0.0031042538677173897
261,-0.0031042786733970554
262,-0.003104300738880974
263,-0.0031043260675875143
264,-0.003104354971195183
265,-0.0031043850644548302
266,-0.0031044179942748933
267,-0.0031044496964372547
268,-0.003104480036605366
269,-0.0031045125154495062
270,-0.003104546351470188
271,-0.003104578065140031
272,-0.0031046078291739054
273,-0.0031046368452909267
274,-0.0031046643229151087
275,-0.003104693316984152
276,-0.0031047240363658245
277,-0.003104754352810047
278,-0.003104784987639765
279,-0.003104811023417081
280,-0.0031048317775097824
281,-0.0031048501109612733
282,-0.003104864581617167
283,-0.003104877558301857
284,-0.003104889234128887
285,-0.0031048971317910504
286,-0.0031049017051081765
287,-0.0031049072817017514
288,-0.0031049138792640083
289,-0.0031049196807411295
290,-0.003104925744984013
291,-0.0031049288574951316
292,-0.0031049287820015016
293,-0.0031049279763873784
294,-0.0031049257051760314
295,-0.00310492590914063
296,-0.003104929253590819
297,-0.0031049333590009004
298,-0.0031049394323734826
299,-0.0031049457834790794
300,-0.003104952289320362
301,-0.003104960906292128
302,-0.003104971346634486
303,-0.0031049798508478565
304,-0.0031049864114138727
305,-0.003104992709141237
306,-0.0031049978440883586
307,-0.0031050046040258577
308,-0.0031050132341534685
309,-0.003105021639990202
310,-0.003105030487022125
311,-0.00310503795809229
312,-0.0031050436689908515
313,-0.0031050489795538456
314,-0.0031050533310957376
315,-0.0031050573295786114
316,-0.0031050610828187403
317,-0.00310506378974021
318,-0.0031050655737937067
319,-0.0031050686204928996
320,-0.0031050730052731143
321,-0.003105077755046577
322,-0.003105083431905056
323,-0.0031050885644507767
324,-0.003105093052099858
325,-0.0031050981009200403
326,-0.003105103390470135
327,-0.0031051047073193867
328,-0.0031051017689740215
329,-0.003105096329990219
330,-0.003105087212251873
331,-0.0031050771329063243
332,-0.003105066179286481
333,-0.0031050519317355365
334,-0.0031050348996095605
335,-0.0031050176694310183
336,-0.0031050001226709746
337,-0.003104981307714785
338,-0.0031049618085693333
339,-0.00310493939118667
340,-0.0031049138860870036
341,-0.0031048868475585935
342,-0.0031048577386146633
343,-0.0031048297838132777
344,-0.003104803437349436
345,-0.0031047767663774377
346,-0.003104750711535276
347,-0.0031047237367321247
348,-0.003104695698607463
349,-0.003104668201084823
350,-0.0031046409395295077
351,-0.0031046109820230933
352,-0.0031045782967192305
353,-0.0031045441050814747
354,-0.0031045076775672253
355,-0.0031044711526729543
356,-0.0031044346758782545
357,-0.003104396581413075
358,-0.0031043573475817592
359,-0.003104323106579436
360,-0.003104294301446184
361,-0.003104268404624247
362,-0.0031042471521552663
363,-0.0031042266340136375
364,-0.0031042067486612567
365,-0.003104191030888676
366,-0.0031041787688019314
367,-0.0031041661731779037
368,-0.0031041534356398446
369,-0.003104141992938339
370,-0.0031041310057329055
371,-0.0031041237763185783
372,-0.003104120578063435
373,-0.0031041191480361756
374,-0.003104120297682258
375,-0.0031041192291713575
376,-0.0031041152887397168
377,-0.003104111377421124
378,-0.0031041061113658264
379,-0.0031041018176600106
380,-0.003104098730928772
381,-0.0031040944708578553
382,-0.00310408951589075
383,-0.003104088259872975
384,-0.003104090770495882
385,-0.0031040952492017476
386,-0.0031041028049855683
387,-0.003104110266755565
388,-0.003104117438797876
389,-0.0031041268278198335
390,-0.0031041377409945048
391,-0.003104146471961509
392,-0.0031041529387963503
393,-0.0031041583993154077
394,-0.003104161863886524
395,-0.0031041660856658162
396,-0.0031041711329649812
397,-0.0031041747519295632
398,-0.0031041774769127116
399,-0.0031041810969217394
400,-0.003104185471266568
401,-0.0031041900693171407
402,-0.00310419528303278
403,-0.003104199407272472
404,-0.003104202334632428
405,-0.003104205208194486
406,-0.003104207623698487
407,-0.003104213052598647
408,-0.003104221937617006
409,-0.0031042323357001354
410,-0.0031042452553098608
411,-0.0031042589439573185
412,-0.003104273271296556
413,-0.0031042900161473434
414,-0.003104308841669257
415,-0.003104326841686856
416,-0.00310434401833381
417,-0.0031043615713101554
418,-0.003104378793958566
419,-0.0031043978792736366
420,-0.0031044189868500525
421,-0.0031044404548315327
422,-0.0031044627863278515
423,-0.00310448093685353
424,-0.0031044942149116924
425,-0.0031045053484104325
426,-0.0031045128307311547
427,-0.00310451916906284
428,-0.003104524496211468
429,-0.003104526176350962
430,-0.00310452464846766
431,-0.003104524158958456
432,-0.003104524661418971
433,-0.0031045243263220796
434,-0.003104524151193409
435,-0.0031045208524491585
436,-0.003104514145279221
437,-0.0031045064362111526
438,-0.0031044969345837433
439,-0.003104488468179061
440,-0.0031044815396210354
441,-0.0031044742103994464
442,-0.003104467325131714
443,-0.0031044597495398707
444,-0.003104451327496394
445,-0.0031044433738943917
446,-0.003104435655453549
447,-0.0031044251289802016
448,-0.003104411710141664
449,-0.0031043967107993262
450,-0.0031043793528240876
451,-0.0031043617384859455
452,-0.0031043440047886627
453,-0.0031043244503835927
454,-0.003104303532673835
455,-0.0031042857664718183
456,-0.0031042714060392908
457,-0.00310425864937616
458,-0.003104248744522182
459,-0.0031042386754792277
460,-0.0031042283494151332
461,-0.0031042203934558907
462,-0.003104214235782624
463,-0.0031042072404585215
464,-0.003104199543292614
465,-0.0031041920758812357
466,-0.0031041842452667434
467,-0.003104178370515502
468,-0.003104174619928496
469,-0.0031041713896930007
470,-0.003104169234481801
471,-0.0031041645225531574
472,-0.0031041567539294647
473,-0.0031041480647655438
474,-0.0031041373957416507
475,-0.003104126502110691
476,-0.0031041155370738214
477,-0.003104102678947348
478,-0.0031040882716312224
479,-0.0031040755445346166
480,-0.0031040645218389927
481,-0.003104053859065772
482,-0.0031040443540463025
483,-0.003104033628258915
484,-0.0031040215155779295
485,-0.003104009853116237
486,-0.0031039981041886336
487,-0.003103985759697251
488,-0.00310397296925152
489,-0.0031039595858019086
490,-0.0031039455119301973
491,-0.003103931473816408
492,-0.003103917456246538
493,-0.0031039030160429026
494,-0.0031038882982947383
495,-0.0031038729890441276
496,-0.0031038570136085637
497,-0.003103840619088078
498,-0.003103823706858152
499,-0.0031038063236687283
500,-0.003103788484017367
