Timestamps,Signal
177,-0.0030843492059526518
178,-0.003084317357179623
179,-0.0030842854409883986
180,-0.003084253401371814
181,-0.003084222741754001
182,-0.0030841931472310705
183,-0.0030841629783789144
184,-0.0030841323063372037
185,-0.003084101738960054
186,-0.003084070904658032
187,-0.003084041209670388
188,-0.003084012760732334
189,-0.0030839845755397917
190,-0.0030839569915453997
191,-0.00308392802443697
192,-0.0030838973915689296
193,-0.0030838662871811705
194,-0.0030838341314525846
195,-0.0030838018633409935
196,-0.0030837695710673615
197,-0.0030837362695439663
198,-0.0030837021446165013
199,-0.0030836690103860035
200,-0.0030836368870836525
201,-0.0030836050168621043
202,-0.0030835738510848884
203,-0.0030835420681782112
204,-0.003083509577714053
205,-0.00308347740939148
206,-0.003083445267375031
207,-0.003083408701308028
208,-0.0030833673692972486
209,-0.0030833231418274853
210,-0.0030832747534562336
211,-0.0030832249982032096
212,-0.0030831739513216753
213,-0.00308311906283762
214,-0.0030830608393677267
215,-0.0030830020950617077
216,-0.0030829426961179554
217,-0.0030828815608511732
218,-0.003082819314946393
219,-0.0030827535279119565
220,-0.0030826839966002673
221,-0.003082612393520402
222,-0.003082538121420857
223,-0.0030824645949704957
224,-0.0030823922852017942
225,-0.0030823191120081524
226,-0.003082246061071403
227,-0.0030821714881209706
228,-0.0030820952237843907
229,-0.0030820189563752587
230,-0.003081942346811934
231,-0.0030818622389862304
232,-0.0030817785808241152
233,-0.0030816926662894438
234,-0.003081603697243089
235,-0.0030815139437852124
236,-0.003081423545241635
237,-0.003081330702520497
238,-0.0030812359104838024
239,-0.0030811419446759416
240,-0.0030810488743640975
241,-0.003080955739903492
242,-0.0030808632839792
243,-0.0030807694626674154
244,-0.0030806742229418107
245,-0.0030805792451057295
246,-0.003080484132234364
247,-0.0030803875155990573
248,-0.0030802894972167126
249,-0.003080190490294093
250,-0.0030800901930375653
251,-0.0030799898960422317
252,-0.003079889680722673
253,-0.0030797886768447066
254,-0.003079687189700503
255,-0.003079582652505127
256,-0.0030794747346132847
257,-0.0030793648768495598
258,-0.00307925233239822
259,-0.0030791383904898084
260,-0.0030790231471739126
261,-0.003078905288899708
262,-0.003078785062820811
263,-0.003078664626619845
264,-0.0030785439790081675
265,-0.003078422226793253
266,-0.003078299894409585
267,-0.0030781753548932036
268,-0.0030780484890704936
269,-0.0030779205296672966
270,-0.0030777911029788657
271,-0.003077663764205397
272,-0.0030775390067406213
273,-0.0030774148936123964
274,-0.003077292487724258
275,-0.003077170035345003
276,-0.003077047441088842
277,-0.003076926556749675
278,-0.0030768070750929
279,-0.003076685978455983
280,-0.003076563296476832
281,-0.003076440331497879
282,-0.003076316373176999
283,-0.0030761937472836044
284,-0.003076072655058082
285,-0.0030759513879345377
286,-0.003075830505071869
287,-0.0030757080336024606
288,-0.0030755836189649524
289,-0.0030754586185162275
290,-0.0030753324416205154
291,-0.003075205871992003
292,-0.0030750790181888255
293,-0.0030749509648178796
294,-0.0030748218724177224
295,-0.003074693874986032
296,-0.0030745670317491925
297,-0.003074440420071589
298,-0.003074314585237295
299,-0.0030741880538875228
300,-0.003074060729068655
301,-0.0030739338026566946
302,-0.003073806953496455
303,-0.003073676962531249
304,-0.0030735436453953567
305,-0.003073408289744782
306,-0.0030732700044935513
307,-0.0030731309336708757
308,-0.0030729911427589875
309,-0.003072848760013721
310,-0.0030727041910352908
311,-0.0030725593207683276
312,-0.0030724140521074268
313,-0.0030722677159056547
314,-0.0030721207357327215
315,-0.0030719714540595753
316,-0.003071819749529944
317,-0.003071666767708164
318,-0.0030715121114524894
319,-0.0030713583601232057
320,-0.0030712058687327754
321,-0.0030710531170511416
322,-0.0030709008569233687
323,-0.0030707478418247535
324,-0.00307059396179884
325,-0.0030704405095743847
326,-0.0030702872401433693
327,-0.003070131855095667
328,-0.0030699743359731265
329,-0.003069815638668674
330,-0.0030696551945309227
331,-0.0030694946940083385
332,-0.003069334254284602
333,-0.003069172567661128
334,-0.003069010014779051
335,-0.0030688520190631638
336,-0.0030686989941199516
337,-0.0030685486773091093
338,-0.0030684026116842055
339,-0.0030682573835139546
340,-0.003068112905294872
341,-0.0030679722915108367
342,-0.003067834925459435
343,-0.00306769740104359
344,-0.0030675598862637834
345,-0.003067423690938893
346,-0.003067288061126201
347,-0.003067155951468033
348,-0.0030670276115323386
349,-0.0030669010160107387
350,-0.003066776893563442
351,-0.003066651056155436
352,-0.0030665229311893074
353,-0.003066395069208507
354,-0.003066266263961658
355,-0.0030661385418827717
356,-0.0030660121132791793
357,-0.0030658849068057187
358,-0.003065757342605126
359,-0.0030656332871834367
360,-0.0030655128063212787
361,-0.003065394320305225
362,-0.0030652788088417707
363,-0.0030651634936729854
364,-0.0030650482071319417
365,-0.003064935155277343
366,-0.0030648237346672406
367,-0.003064710555234254
368,-0.0030645955354770367
369,-0.003064479850316464
370,-0.003064362594735533
371,-0.0030642462710766083
372,-0.003064130946841327
373,-0.003064014570319235
374,-0.0030638976296884536
375,-0.0030637817998929585
376,-0.0030636669588785474
377,-0.003063552604912763
378,-0.0030634391094123774
379,-0.003063324897908894
380,-0.003063209873702578
381,-0.0030630951029170187
382,-0.0030629802152149534
383,-0.003062868354715751
384,-0.0030627599286832136
385,-0.0030626531769325427
386,-0.0030625490161914656
387,-0.0030624458710401615
388,-0.003062343626746299
389,-0.0030622438938272085
390,-0.0030621463725135863
391,-0.0030620484255556107
392,-0.003061950057380515
393,-0.0030618523635458175
394,-0.0030617547051849693
395,-0.003061659075920793
396,-0.003061565624358664
397,-0.003061472844926522
398,-0.003061381197700802
399,-0.0030612861821442154
400,-0.0030611871815749607
401,-0.003061086640484189
402,-0.003060983216476281
403,-0.003060879145852016
404,-0.0030607745510725444
405,-0.0030606670843498105
406,-0.003060557139924691
407,-0.0030604485227798198
408,-0.0030603411959421946
409,-0.0030602335236945438
410,-0.0030601264029117333
411,-0.003060016900155299
412,-0.0030599047640948018
413,-0.003059792151817329
414,-0.003059678359749211
415,-0.0030595659093874813
416,-0.003059455253011881
417,-0.0030593446657961034
418,-0.0030592349036603914
419,-0.003059124962502469
420,-0.003059014706679876
421,-0.003058905309708739
422,-0.0030587965679047587
423,-0.003058685770445509
424,-0.0030585728453421377
425,-0.0030584589668269722
426,-0.0030583434443144483
427,-0.0030582281556758534
428,-0.003058113226676686
429,-0.0030579971436474284
430,-0.0030578803179300614
431,-0.0030577668051879722
432,-0.00305765683832306
433,-0.0030575488016767434
434,-0.0030574438192687396
435,-0.003057339190202426
436,-0.0030572348346768964
437,-0.0030571331133107463
438,-0.003057033517040479
439,-0.0030569336802806777
440,-0.0030568337282408783
441,-0.0030567345027213274
442,-0.003056635474260267
443,-0.003056538729633411
444,-0.0030564444237489983
445,-0.00305635111917314
446,-0.0030562593177745133
447,-0.003056165767479126
448,-0.0030560700233655835
449,-0.003055974004784868
450,-0.003055876765658866
451,-0.0030557798824253205
452,-0.0030556834961331814
453,-0.0030555859776364093
454,-0.0030554876387317094
455,-0.003055391379519114
456,-0.003055297225467403
457,-0.00305520397417742
458,-0.003055112344913658
459,-0.0030550202083535374
460,-0.00305492741915849
461,-0.003054835628577176
462,-0.0030547443589936185
463,-0.003054650475700927
464,-0.0030545538405173534
465,-0.003054455578742534
466,-0.003054354825401922
467,-0.003054253769703607
468,-0.0030541524532176397
469,-0.0030540489986885934
470,-0.0030539438113959335
471,-0.003053838535603206
472,-0.0030537330466012423
473,-0.0030536267821300515
474,-0.003053520093435574
475,-0.0030534114427139573
476,-0.00305330070842097
477,-0.003053188907551244
478,-0.0030530756599061702
479,-0.003052963715611693
480,-0.0030528534208179477
481,-0.003052743176709654
482,-0.0030526337707078655
483,-0.003052523810443358
484,-0.003052413168768519
485,-0.003052303234452
486,-0.0030521937232594024
487,-0.003052082240515174
488,-0.003051968761651329
489,-0.003051854253103778
490,-0.0030517381149921647
491,-0.0030516221046244644
492,-0.0030515063309341315
493,-0.0030513894197055865
494,-0.003051271757361195
495,-0.0030511548541770654
496,-0.0030510387052175127
497,-0.0030509228725643647
498,-0.0030508077500905643
499,-0.0030506921311811374
500,-0.0030505759931099457
