Timestamps,Signal
1,-0.003015837854039021
2,-0.003015952769767119
3,-0.003016065654513466
4,-0.003016176016409751
5,-0.0030162861183142763
6,-0.0030163948485224744
7,-0.003016504164239434
8,-0.003016614245519942
9,-0.003016723135866415
10,-0.0030168312349031483
11,-0.003016941935271999
12,-0.003017055273125872
13,-0.003017169877314148
14,-0.0030172865981390163
15,-0.0030174029492255556
16,-0.0030175187763353435
17,-0.003017636025308212
18,-0.003017754149565513
19,-0.003017870946074168
20,-0.0030179864155121033
21,-0.00301810120878452
22,-0.0030182147496645674
23,-0.0030183287838871278
24,-0.0030184433452654547
25,-0.003018557052377747
26,-0.0030186702459001785
27,-0.0030187838281169536
28,-0.0030188976999417374
29,-0.0030190116404268863
30,-0.0030191258392920197
31,-0.0030192393638105606
32,-0.0030193521595931155
33,-0.0030194648293670042
34,-0.0030195771510294943
35,-0.0030196913849035462
36,-0.0030198078036800507
37,-0.0030199251721140124
38,-0.0030200441429204515
39,-0.003020163543163813
40,-0.003020283290143755
41,-0.0030204045538012887
42,-0.003020527108133823
43,-0.0030206491190821537
44,-0.003020770593606794
45,-0.0030208922800845904
46,-0.0030210137342353343
47,-0.0030211363539173006
48,-0.0030212602400425557
49,-0.0030213843390839053
50,-0.003021508972145137
51,-0.003021629834996521
52,-0.0030217463766129193
53,-0.00302186084583918
54,-0.0030219719663054116
55,-0.0030220819612440356
56,-0.003022190937523069
57,-0.0030222966135405537
58,-0.00302239938082516
59,-0.003022502723355414
60,-0.003022606587433521
61,-0.0030227094906666455
62,-0.003022812245930873
63,-0.003022912121064041
64,-0.0030230088798203656
65,-0.0030231045078417972
66,-0.0030231983451522813
67,-0.003023292929126595
68,-0.0030233886911071256
69,-0.0030234839273010155
70,-0.0030235793903151866
71,-0.003023674022926639
72,-0.0030237676870771358
73,-0.0030238615763746304
74,-0.003023955472759824
75,-0.0030240467176928364
76,-0.003024135241897162
77,-0.0030242221811482327
78,-0.003024306856465311
79,-0.003024391116011469
80,-0.003024475078441464
