Timestamps,Signal
472,-0.003151764511866766
473,-0.0031521303694003783
474,-0.0031524964298898814
475,-0.003152866100356709
476,-0.0031532396300898084
477,-0.0031536144277570775
478,-0.0031539912743113324
479,-0.0031543640855636527
480,-0.0031547319646511324
481,-0.0031550983284799783
482,-0.003155461345123378
483,-0.0031558239032726185
484,-0.0031561861734476075
485,-0.0031565450289732875
486,-0.003156900971958687
487,-0.003157259348353577
488,-0.003157620124869278
489,-0.0031579809681455203
490,-0.0031583431429150627
491,-0.003158702576695887
492,-0.0031590589150319614
493,-0.0031594151695474673
494,-0.003159770362963186
495,-0.0031601277057019574
496,-0.0031604878000074405
497,-0.003160848387695145
498,-0.0031612104361307372
499,-0.0031615727209375727
500,-0.00316193506156013
