Timestamps,Signal
82,-0.0031415821893144317
83,-0.0031415223706873796
84,-0.003141462039580166
85,-0.0031414018508143285
86,-0.003141341404974786
87,-0.0031412822098817895
88,-0.0031412243802371306
89,-0.0031411668619196597
90,-0.003141110016770787
91,-0.00314105173270089
92,-0.0031409917080266626
93,-0.0031409312159232793
94,-0.003140869639086942
95,-0.0031408079751940586
96,-0.003140746318416168
97,-0.003140683621010239
98,-0.0031406200805267487
99,-0.0031405576316994007
100,-0.0031404962965360596
101,-0.003140435266465542
102,-0.003140375023047886
103,-0.003140314157811077
104,-0.003140252574446345
105,-0.003140191370907544
106,-0.003140130232024423
107,-0.00314006419497887
108,-0.0031399928729930007
109,-0.0031399183625167716
110,-0.0031398392510119154
111,-0.0031397586423236043
112,-0.0031396766210740625
113,-0.0031395903481057892
114,-0.0031395003858253737
115,-0.003139409890982666
116,-0.00313931871610614
117,-0.0031392256441355308
118,-0.003139131377771463
119,-0.003139033197190994
120,-0.0031389308747563913
121,-0.003138826284457649
122,-0.0031387187581316395
123,-0.003138612085083716
124,-0.003138506789901292
125,-0.003138400560235222
126,-0.003138294490318215
127,-0.0031381867593027585
128,-0.0031380771788160245
129,-0.003137967620866844
130,-0.0031378577098670124
131,-0.0031377439355902924
132,-0.0031376262393875993
133,-0.003137506061356386
134,-0.0031373825135565117
135,-0.003137258119038839
136,-0.0031371330326717298
137,-0.003137005254037134
138,-0.0031368753330200463
139,-0.0031367463893745514
140,-0.0031366185033748356
141,-0.0031364905918634216
142,-0.003136363490252619
143,-0.0031362349064588606
144,-0.003136104780629697
145,-0.003135974999495851
146,-0.003135845118085449
147,-0.00313571359037173
148,-0.0031355805303566924
149,-0.0031354464070435717
150,-0.0031353108792334123
151,-0.003135175401456143
152,-0.0031350400657416074
153,-0.0031349038903782504
154,-0.0031347672194476134
155,-0.0031346271773282715
156,-0.0031344833929014427
157,-0.0031343374818994726
158,-0.00313418860750975
159,-0.003134038212652585
160,-0.0031338864051099146
161,-0.0031337317138817686
162,-0.0031335744156129343
163,-0.003133416930528415
164,-0.003133259257521365
165,-0.003133100394396657
166,-0.0031329409295342086
167,-0.0031327790387915624
168,-0.003132614588576887
169,-0.0031324489614139033
170,-0.0031322817383801008
171,-0.003132116854543419
172,-0.003131954857999095
173,-0.003131793601007518
174,-0.0031316342605380047
175,-0.00313147489972237
176,-0.003131315412726112
177,-0.0031311578476216945
178,-0.0031310018652525116
179,-0.00313084411873665
180,-0.0031306846402405154
181,-0.003130524875194191
182,-0.003130364035533897
183,-0.003130204699001556
184,-0.0031300470887323227
185,-0.0031298893103369014
186,-0.0031297319834968293
187,-0.0031295729307932963
188,-0.0031294117599681886
189,-0.003129249970991321
190,-0.0031290869117658556
191,-0.0031289234453737635
192,-0.0031287596917917992
193,-0.0031285946414352805
194,-0.003128428471114035
195,-0.0031282635398096584
196,-0.00312809991326885
197,-0.0031279365711586495
198,-0.0031277741163351883
199,-0.0031276109207833557
200,-0.0031274468773386
201,-0.003127283303305058
202,-0.003127119843845222
203,-0.0031269529256225184
204,-0.00312678234333695
205,-0.0031266095275353572
206,-0.0031264334888919157
207,-0.003126256605994636
208,-0.003126078951591354
209,-0.0031258984484482002
210,-0.003125715546487767
211,-0.003125532340104167
212,-0.0031253487216754278
213,-0.0031251639471976647
214,-0.0031249784873762323
215,-0.0031247905012218584
216,-0.0031245998538786883
217,-0.003124407817926536
218,-0.0031242139522627502
219,-0.0031240211176889457
220,-0.0031238297081511665
221,-0.003123638037062487
222,-0.003123446938338068
223,-0.0031232550298525034
224,-0.00312306218958772
225,-0.00312286985114195
226,-0.003122677742835252
227,-0.0031224833145712173
228,-0.0031222865457655935
229,-0.0031220884970647317
230,-0.0031218885375029135
231,-0.0031216885424017213
232,-0.003121488641744378
233,-0.003121287384685748
234,-0.0031210851934666507
235,-0.003120888669788966
236,-0.0031206983326691347
237,-0.0031205113984613887
238,-0.00312032974940793
239,-0.0031201492635880104
240,-0.003119969832637785
241,-0.0031197952353183896
242,-0.003119624728193934
243,-0.0031194541132513937
244,-0.0031192835902244718
245,-0.003119114783949191
246,-0.0031189467628578924
247,-0.0031187831501554076
248,-0.0031186242528166664
249,-0.0031184675806881284
250,-0.003118314026842318
251,-0.0031181585447906794
252,-0.0031180004394858814
253,-0.0031178427956283393
254,-0.0031176841586756693
255,-0.0031175269600615934
256,-0.0031173714544961988
257,-0.003117215150366614
258,-0.0031170585521575144
259,-0.0031169063409365104
260,-0.0031167585984897446
261,-0.0031166134098285217
262,-0.0031164719618334688
263,-0.003116330896022791
264,-0.003116190009777104
265,-0.0031160519724770454
266,-0.0031159160550771696
267,-0.003115778059734958
268,-0.003115637878630824
269,-0.003115496979555866
270,-0.0031153542400796028
271,-0.0031152127436151304
272,-0.003115072574484894
273,-0.003114931197705595
274,-0.00311478921443093
275,-0.003114648720383043
276,-0.0031145095663546937
277,-0.003114371118039333
278,-0.0031142338410456456
279,-0.0031140957746330325
280,-0.0031139567975956616
281,-0.003113818240305468
282,-0.0031136796415405974
283,-0.003113544867569456
284,-0.003113414421209834
285,-0.0031132861336442773
286,-0.003113161132589064
287,-0.0031130374849356753
288,-0.003112915049145903
289,-0.0031127958039597033
290,-0.0031126793815107997
291,-0.003112562530529534
292,-0.003112445255543286
293,-0.003112328908153754
294,-0.003112212700396919
295,-0.003112099087877815
296,-0.0031119882536044118
297,-0.0031118783420497243
298,-0.0031117699197260244
299,-0.003111657582240475
300,-0.0031115405839177174
301,-0.0031114218703578852
302,-0.003111299828327743
303,-0.003111177132215315
304,-0.003111053929852438
305,-0.0031109274061491762
306,-0.0031107980322441285
307,-0.0031106703953876864
308,-0.003110544452962991
309,-0.0031104182304241856
310,-0.0031102928096987136
311,-0.0031101646590892046
312,-0.0031100334758463167
313,-0.003109901859042741
314,-0.0031097689618331046
315,-0.0031096377959524595
316,-0.0031095089041446463
317,-0.003109380221543497
318,-0.003109252651699778
319,-0.0031091250003702454
320,-0.0031089971052396205
321,-0.0031088703661771994
322,-0.0031087445409968715
323,-0.0031086163823663077
324,-0.0031084858034324493
325,-0.0031083542120921696
326,-0.0031082207809453657
327,-0.003108087757932844
328,-0.003107955293796229
329,-0.003107821575937033
330,-0.003107687096770888
331,-0.003107556754394789
332,-0.003107430831891503
333,-0.0031073073749796117
334,-0.0031071877416740503
335,-0.003107068673959024
336,-0.003106950075388604
337,-0.003106834795599939
338,-0.0031067222207324403
339,-0.0031066094886141285
340,-0.0031064967500900723
341,-0.003106385025131727
342,-0.0031062736730074255
343,-0.0031061652167737232
344,-0.0031060598439832067
345,-0.0031059558162265907
346,-0.003105853740371927
347,-0.003105749695479474
348,-0.003105643144672282
349,-0.0031055364034862512
350,-0.003105428331233546
351,-0.0031053208276230243
352,-0.0031052140629792553
353,-0.003105106073619238
354,-0.003104997235403736
355,-0.003104891047479886
356,-0.003104787540945425
357,-0.003104685264948251
358,-0.0031045850875103128
359,-0.003104484440265575
360,-0.003104383148034741
361,-0.0031042832030484945
362,-0.003104184029357292
363,-0.003104081720301137
364,-0.00310397609651019
365,-0.003103868574280892
366,-0.0031037580738625535
367,-0.0031036473080942443
368,-0.0031035363297486733
369,-0.003103422805110283
370,-0.003103307235985716
371,-0.00310319169582519
372,-0.003103076031519778
373,-0.0031029595282665618
374,-0.003102842630340861
375,-0.003102723408925546
376,-0.0031026017111559327
377,-0.0031024788161289523
378,-0.0031023542472695623
379,-0.0031022314076752863
380,-0.0031021107278815965
381,-0.0031019902249381035
382,-0.003101870873732941
383,-0.003101750955765569
384,-0.003101630313279246
385,-0.003101510663050089
386,-0.003101391654215484
387,-0.0031012703146424546
388,-0.0031011466129994944
389,-0.0031010217499949757
390,-0.0031008949808274252
391,-0.0031007684845206934
392,-0.0031006423962202435
393,-0.0031005150109983896
394,-0.003100386807910586
395,-0.0031002597009713246
396,-0.0031001336879971607
397,-0.0031000082064417556
398,-0.0030998837565243873
399,-0.0030997588180266713
400,-0.003099633361734687
401,-0.003099508589128854
402,-0.0030993842034486305
403,-0.003099259425756919
404,-0.003099134342578537
405,-0.0030990091428736285
406,-0.003098883663113836
407,-0.0030987587111024244
408,-0.003098634333750129
409,-0.003098510009742233
410,-0.003098385931430461
411,-0.0030982601287625738
412,-0.0030981323644690786
413,-0.003098003714234808
414,-0.0030978736092436955
415,-0.00309774307263981
416,-0.0030976121763907666
417,-0.003097479900440966
418,-0.003097346441907279
419,-0.0030972133975675203
420,-0.0030970807611474154
421,-0.003096947881280819
422,-0.0030968151446827395
423,-0.0030966813338479276
424,-0.0030965463608629024
425,-0.003096411143074078
426,-0.003096275400757382
427,-0.0030961429143916146
428,-0.0030960141670588336
429,-0.0030958871852035637
430,-0.003095763089649486
431,-0.003095639925788805
432,-0.0030955175998483965
433,-0.0030953981164858852
434,-0.00309528113139207
435,-0.0030951635874783365
436,-0.003095045532167989
437,-0.0030949282657248855
438,-0.003094811074962814
439,-0.0030946963580517706
440,-0.003094584322296966
441,-0.0030944732250812825
442,-0.003094363645712226
443,-0.0030942533527766403
444,-0.003094141967311703
445,-0.0030940309868434652
446,-0.003093919749590962
447,-0.0030938091860441067
448,-0.0030936994175204103
449,-0.003093589394028635
450,-0.003093479307462507
451,-0.0030933714941949308
452,-0.0030932660149664264
453,-0.0030931618717864526
454,-0.00309305966130249
455,-0.0030929577589857166
456,-0.003092856060531455
457,-0.003092755876737095
458,-0.0030926568544195868
459,-0.0030925557989493636
460,-0.003092452543255775
461,-0.003092348342384589
462,-0.0030922423171414358
463,-0.0030921366292550375
464,-0.0030920313444523628
465,-0.0030919245949277635
466,-0.003091816792342325
467,-0.003091709766942668
468,-0.0030916034205668934
469,-0.003091497117142941
470,-0.0030913912679655427
471,-0.0030912842516519225
472,-0.003091175952802262
473,-0.003091067490537282
474,-0.0030909584779734087
475,-0.0030908515315959707
476,-0.003090747008939679
477,-0.003090643381518191
478,-0.003090541412659453
479,-0.0030904398318760623
480,-0.003090338531092304
481,-0.003090238826641312
482,-0.0030901404708183855
483,-0.0030900411555100896
484,-0.0030899408664345897
485,-0.0030898405646111095
486,-0.0030897396814497016
487,-0.0030896399231815372
488,-0.0030895414102811206
489,-0.0030894428292431906
490,-0.0030893445664216487
491,-0.003089241011569897
492,-0.0030891314443616483
493,-0.0030890187656240444
494,-0.0030889013058949632
495,-0.003088781966256117
496,-0.003088660874400765
497,-0.003088535043623856
498,-0.003088404976968113
499,-0.00308827518414859
500,-0.0030881455836587516
