Timestamps,Signal
373,-0.0029818601937939607
374,-0.0029818141161425255
375,-0.0029817678048923127
376,-0.002981721264825713
377,-0.0029816744285480917
378,-0.0029816273131856685
379,-0.002981581490114234
380,-0.002981537112145411
381,-0.0029814934557733414
382,-0.0029814509756086838
383,-0.002981408754601174
384,-0.002981366761552529
385,-0.00298132587038488
386,-0.0029812859167225444
387,-0.0029812457968444324
388,-0.0029812055472998116
389,-0.00298116561342958
390,-0.0029811257445036686
391,-0.002981086854218717
392,-0.002981049020327495
393,-0.0029810115992565498
394,-0.0029809748140803005
395,-0.0029809375681336494
396,-0.002980899698664684
397,-0.002980861896761658
398,-0.002980823843125216
399,-0.0029807860425795467
400,-0.002980748551506364
401,-0.002980710836523178
402,-0.0029806730019187274
403,-0.0029806361067683486
404,-0.0029806001724177406
405,-0.0029805647584044697
406,-0.0029805301336825137
407,-0.0029804955460697056
408,-0.0029804609488646274
409,-0.0029804269424296716
410,-0.0029803933631333906
411,-0.002980359086333468
412,-0.002980324069339119
413,-0.002980288726813026
414,-0.002980252753835053
415,-0.002980216946598447
416,-0.0029801813275972837
417,-0.0029801452272810334
418,-0.0029801087990542854
419,-0.0029800726411736045
420,-0.002980036715778291
421,-0.002980000828341525
422,-0.002979965112255614
423,-0.0029799290215631715
424,-0.0029798925197938564
425,-0.0029798559798278495
426,-0.002979819272112496
427,-0.002979783380110474
428,-0.0029797484341659514
429,-0.002979713872437473
430,-0.0029796799815668355
431,-0.002979646275307767
432,-0.002979612715358521
433,-0.002979579801274914
434,-0.0029795474393112084
435,-0.002979514784724666
436,-0.002979481835579515
437,-0.002979448942808391
438,-0.0029794158999677392
439,-0.0029793833386071835
440,-0.0029793513044216804
441,-0.0029793193157599354
442,-0.0029792875169081436
443,-0.002979254830092514
444,-0.002979221093552748
445,-0.002979186916461727
446,-0.0029791519733331664
447,-0.002979116769873818
448,-0.002979081336076696
449,-0.0029790451197770356
450,-0.00297900820824311
451,-0.002978971555865963
452,-0.002978935157021919
453,-0.0029788985932043583
454,-0.002978862090074144
455,-0.0029788249217771335
456,-0.0029787870245535806
457,-0.002978748935143122
458,-0.0029787104790363183
459,-0.002978672216383634
460,-0.002978634253062586
461,-0.0029785961917384663
462,-0.0029785582011250984
463,-0.0029785200693441855
464,-0.0029784817641342774
465,-0.0029784435408823154
466,-0.0029784053557549935
467,-0.002978366579730688
468,-0.002978327193275825
469,-0.002978287470248539
470,-0.0029782472490918156
471,-0.0029782069593108527
472,-0.002978166628957104
473,-0.002978125907882189
474,-0.0029780848891891795
475,-0.0029780446091992366
476,-0.0029780051306734986
477,-0.0029779660314643228
478,-0.0029779275991290008
479,-0.002977889151058457
480,-0.0029778506653693458
481,-0.0029778127414262184
482,-0.002977775250036868
483,-0.002977737571794762
484,-0.0029776997365171267
485,-0.0029776619664816043
486,-0.0029776241217410915
487,-0.002977586741860648
488,-0.0029775498663348653
489,-0.002977513120191236
490,-0.002977476632395805
491,-0.0029774395862567577
492,-0.0029774018678130625
493,-0.002977363960559755
494,-0.0029773256259260756
495,-0.002977287255490857
496,-0.0029772488839870936
497,-0.002977210102975632
498,-0.0029771709891803725
499,-0.0029771322748514944
500,-0.002977093966053145
