Timestamps,Signal
287,-0.0028787309130332076
288,-0.0028787638602190482
289,-0.002878796455366281
290,-0.00287882839572049
291,-0.00287886057750615
292,-0.00287889306190101
293,-0.002878925153884218
294,-0.0028789570544831733
295,-0.0028789900949699803
296,-0.002879024334724208
297,-0.002879059294555437
298,-0.0028790953419885533
299,-0.0028791315487906644
300,-0.002879167897234675
301,-0.002879205184023326
302,-0.0028792432373703765
303,-0.002879281356707199
304,-0.0028793195947951124
305,-0.002879358191767361
306,-0.00287939699785611
307,-0.0028794366673232097
308,-0.002879477251936206
309,-0.0028795183187104918
310,-0.002879560029388211
311,-0.0028796012183577324
312,-0.0028796417387149846
313,-0.0028796822685582214
314,-0.0028797224741125248
315,-0.0028797629451238383
316,-0.0028798037355413568
317,-0.0028798442569234277
318,-0.0028798846296787923
319,-0.002879925869640626
320,-0.002879967987328466
321,-0.0028800105726853706
322,-0.002880053880222396
323,-0.0028800971647064163
324,-0.002880140379951909
325,-0.002880184108852366
326,-0.0028802281875589353
327,-0.0028802719716926202
328,-0.0028803154629924543
329,-0.002880358849041185
330,-0.002880401961701727
331,-0.0028804453149774874
332,-0.002880488918622599
333,-0.002880532367353671
334,-0.0028805757615820347
335,-0.0028806193605026803
336,-0.0028806631347341087
337,-0.002880707022530889
338,-0.0028807510781643855
339,-0.0028807950312672117
340,-0.002880838866277118
341,-0.0028808827572815833
342,-0.0028809266399188083
343,-0.0028809711813404678
344,-0.0028810164616664804
345,-0.0028810621172221393
346,-0.002881108340601368
347,-0.0028811547848342062
348,-0.0028812014256383305
349,-0.0028812486086821705
350,-0.0028812962671494573
351,-0.002881343861409827
352,-0.002881391393735193
353,-0.002881439084165058
354,-0.002881486802077239
355,-0.002881534959266246
356,-0.0028815835854979527
357,-0.0028816323706903012
358,-0.0028816814094992245
359,-0.002881729403901406
360,-0.0028817761885929862
361,-0.0028818224402186563
362,-0.002881867774101251
363,-0.0028819128625451685
364,-0.002881957737711777
365,-0.002882001710893613
366,-0.002882044900588166
367,-0.0028820883546785414
368,-0.0028821320567427623
369,-0.002882175561415763
370,-0.002882219113118282
371,-0.0028822618893851533
372,-0.0028823038191748526
373,-0.002882345499983216
374,-0.002882386733142311
375,-0.0028824282865410164
376,-0.0028824702903827415
377,-0.0028825122298611508
378,-0.0028825543326806407
379,-0.002882596278205848
380,-0.002882638024765611
381,-0.002882679933889744
382,-0.002882721939485324
383,-0.002882763238556043
384,-0.002882803810330678
385,-0.0028828439977487564
386,-0.002882883595793235
387,-0.002882923163038278
388,-0.002882962735370574
389,-0.0028830018622322227
390,-0.0028830406650947513
391,-0.002883080238126154
392,-0.002883120638393206
393,-0.002883161436420896
394,-0.0028832029333092242
395,-0.002883244388309246
396,-0.0028832857789580528
397,-0.0028833277451425754
398,-0.0028833701458121346
399,-0.002883412354725924
400,-0.0028834544055838366
401,-0.0028834965159187146
402,-0.0028835385450453627
403,-0.0028835810480085425
404,-0.002883624064321807
405,-0.0028836672109952273
406,-0.002883710620492168
407,-0.0028837533960168384
408,-0.0028837954151077223
409,-0.0028838372015658727
410,-0.002883878493794036
411,-0.002883919727412413
412,-0.0028839609394787765
413,-0.0028840016787862383
414,-0.0028840420302872027
415,-0.00288408278488979
416,-0.0028841239474894018
417,-0.0028841651888460215
418,-0.0028842067038062553
419,-0.0028842479076925743
420,-0.002884288759246544
421,-0.0028843297085879836
422,-0.0028843706233406085
423,-0.002884413477259474
424,-0.002884458522474256
425,-0.0028845047410099543
426,-0.002884552719896432
427,-0.00288460143570825
428,-0.0028846508437215253
429,-0.002884701995769002
430,-0.0028847547143015214
431,-0.0028848074172556485
432,-0.0028848601337545304
433,-0.0028849135401490624
434,-0.002884967270358383
435,-0.002885022574524346
436,-0.0028850795637532585
437,-0.002885137336747565
438,-0.00288519619822233
439,-0.002885254961166126
440,-0.002885313429271885
441,-0.002885372398984882
442,-0.002885431521104764
443,-0.0028854913007117667
444,-0.002885551805194344
445,-0.002885612475481283
446,-0.0028856734181910834
447,-0.002885735872646608
448,-0.002885799873370018
449,-0.0028858648967571435
450,-0.002885931261428069
451,-0.0028859981090543084
452,-0.002886065387600153
453,-0.0028861337944560235
454,-0.0028862031454210003
455,-0.0028862717378366535
456,-0.0028863394847785237
457,-0.002886407060249038
458,-0.0028864739975785585
459,-0.0028865414526432704
460,-0.0028866094634799797
461,-0.002886677036151429
462,-0.0028867443930723873
463,-0.0028868125168399674
464,-0.0028868813581611097
465,-0.002886950578908448
466,-0.002887020402245507
467,-0.0028870899640340555
468,-0.0028871592054127574
469,-0.0028872287280334377
470,-0.0028872983279257664
471,-0.002887369405337314
472,-0.002887442154264001
473,-0.0028875157611481543
474,-0.0028875906366078083
475,-0.0028876661052968646
476,-0.002887742112419313
477,-0.0028878193638190186
478,-0.0028878977301924516
479,-0.0028879759812969973
480,-0.0028880541123906547
481,-0.002888132639929676
482,-0.0028882112630484722
483,-0.002888290896178383
484,-0.0028883716066190595
485,-0.0028884526955612706
486,-0.002888534372332195
487,-0.0028886154866154994
488,-0.002888695846308882
489,-0.0028887761421949967
490,-0.0028888560225093585
491,-0.002888935985102255
492,-0.002889016065685719
493,-0.002889095691594792
494,-0.0028891749478349876
495,-0.0028892549249383867
496,-0.002889335624511934
497,-0.0028894165600270166
498,-0.002889497992382281
499,-0.002889579111428626
500,-0.002889659846063397
