Timestamps,Signal
182,-0.003042418165325687
183,-0.0030422705076223037
184,-0.003042122284914902
185,-0.003041972237936237
186,-0.003041820711980561
187,-0.0030416697376043013
188,-0.003041519371701513
189,-0.0030413689002407826
190,-0.0030412188681070763
191,-0.0030410677937224295
192,-0.0030409156375148967
193,-0.0030407636235997857
194,-0.003040611464541235
195,-0.0030404581390049016
196,-0.0030403037197614118
197,-0.0030401485209416387
198,-0.0030399923164362037
199,-0.0030398360605417445
200,-0.0030396798140629212
201,-0.003039522930866945
202,-0.0030393656366291435
203,-0.003039206078151925
204,-0.0030390440147976343
205,-0.003038880490698057
206,-0.003038714966206483
207,-0.0030385483682039438
208,-0.0030383807663728096
209,-0.003038211213848545
210,-0.0030380398882956868
211,-0.0030378683550013478
212,-0.003037696613797762
213,-0.003037524015708413
214,-0.0030373509414416545
215,-0.003037176212571506
216,-0.0030369997427329327
217,-0.003036822425634812
218,-0.0030366439906977798
219,-0.0030364668789140707
220,-0.003036291434141265
221,-0.003036116316298717
222,-0.0030359422563896055
223,-0.003035768061257562
224,-0.0030355936646137968
225,-0.003035420333688985
226,-0.003035247859779318
227,-0.003035074152951746
228,-0.003034899231762963
229,-0.0030347240006350085
230,-0.0030345479669262095
231,-0.003034372736552406
232,-0.00303419844860004
233,-0.0030340239212327605
234,-0.0030338495403039083
235,-0.0030336739674338476
236,-0.0030334969595406987
237,-0.003033319442168384
238,-0.0030331410139655957
239,-0.003032962201477519
240,-0.0030327830786495364
241,-0.003032603026303757
242,-0.0030324221522384644
243,-0.0030322419136598134
244,-0.003032062351617429
245,-0.0030318828347994076
246,-0.0030317037356839753
247,-0.0030315240497562255
248,-0.0030313437107132232
249,-0.0030311635317761608
250,-0.0030309832939674534
251,-0.003030800759784985
252,-0.0030306157992792703
253,-0.0030304293103861975
254,-0.0030302406731980334
255,-0.0030300513740983623
256,-0.0030298614586337716
257,-0.0030296696270758756
258,-0.0030294761603831574
259,-0.003029282373789464
260,-0.0030290882001289847
261,-0.00302889317101685
262,-0.0030286975820915042
263,-0.003028500278459525
264,-0.003028301175276504
265,-0.003028101071096881
266,-0.0030278996891073724
267,-0.0030276988155686097
268,-0.0030274986967469917
269,-0.003027298278401107
270,-0.0030270980812033975
271,-0.0030268972428085473
272,-0.0030266956867760876
273,-0.00302649430780556
274,-0.0030262929362532874
275,-0.0030260899778347156
276,-0.0030258854193519844
277,-0.003025679923893026
278,-0.0030254730968074894
279,-0.003025266109834637
280,-0.0030250590440464033
281,-0.003024850992447253
282,-0.0030246422187115694
283,-0.0030244380610521017
284,-0.00302423896842474
285,-0.003024042634170951
286,-0.00302385058767185
287,-0.0030236595589342974
288,-0.0030234694567207376
289,-0.0030232833131683236
290,-0.003023100540692367
291,-0.003022917646447471
292,-0.0030227347828223703
293,-0.0030225533211210276
294,-0.003022372481811671
295,-0.003022195244951526
296,-0.0030220218646731553
297,-0.003021850280329588
298,-0.003021681225504694
299,-0.0030215107164884014
300,-0.0030213381948120716
301,-0.0030211661170223506
302,-0.0030209933328384803
303,-0.0030208217416680967
304,-0.0030206515469270966
305,-0.0030204807898996018
306,-0.0030203098653048843
307,-0.0030201425101765845
308,-0.003019978793770731
309,-0.0030198171824289033
310,-0.003019658625063269
311,-0.0030195004499379433
312,-0.0030193424958765954
313,-0.0030191868911552374
314,-0.003019033056515404
315,-0.0030188774626580157
316,-0.0030187200060052487
317,-0.0030185619444195563
318,-0.0030184023308554614
319,-0.0030182437292622256
320,-0.003018086211781672
321,-0.0030179276575098895
322,-0.00301776856551119
323,-0.003017610737838931
324,-0.0030174540525196108
325,-0.0030172979519735685
326,-0.0030171428381000416
327,-0.0030169870417174416
328,-0.0030168304580876506
329,-0.003016674224531514
330,-0.00301651794826853
331,-0.003016364829407964
332,-0.00301621528779445
333,-0.003016067519979238
334,-0.0030159224600980507
335,-0.003015778515718184
336,-0.0030156355687174937
337,-0.0030154952536891864
338,-0.003015357267433452
339,-0.0030152189031515206
340,-0.0030150801627583366
341,-0.003014942173154337
342,-0.003014804277583649
343,-0.0030146685161428982
344,-0.0030145350407017094
345,-0.003014402307500968
346,-0.003014270786772101
347,-0.0030141362477191873
348,-0.003013998096646727
349,-0.003013858658794856
350,-0.003013716668796208
351,-0.003013574198978147
352,-0.0030134313664349354
353,-0.0030132859753948917
354,-0.003013138390195407
355,-0.003012992236372558
356,-0.0030128474838572055
357,-0.0030127025670521617
358,-0.0030125583422347863
359,-0.0030124120271221777
360,-0.0030122633827912347
361,-0.0030121144605270503
362,-0.0030119645935091474
363,-0.003011816108337358
364,-0.003011669429060292
365,-0.003011522951314194
366,-0.00301137737429365
367,-0.003011231785043475
368,-0.003011086057470076
369,-0.00301094126945014
370,-0.003010797235879924
371,-0.0030106514297021636
372,-0.003010503782030202
373,-0.0030103553907449647
374,-0.0030102056116153076
375,-0.003010056190730968
376,-0.003009907245438587
377,-0.003009757366373732
378,-0.0030096069359496647
379,-0.003009459841847917
380,-0.0030093163120756316
381,-0.0030091747895779853
382,-0.0030090363531260424
383,-0.003008898424028432
384,-0.0030087609254832066
385,-0.0030086261167138126
386,-0.0030084935121563066
387,-0.003008360829959989
388,-0.0030082281890286408
389,-0.0030080964051417878
390,-0.003007964967151225
391,-0.0030078358829501075
392,-0.003007709302176997
393,-0.003007583840316131
394,-0.0030074599803749536
395,-0.0030073346226955106
396,-0.003007207341901222
397,-0.0030070799710443085
398,-0.003006951608231813
399,-0.0030068237532521512
400,-0.003006696541136839
401,-0.003006568420478637
402,-0.003006439688158418
403,-0.003006313115073185
404,-0.0030061887264329033
405,-0.0030060653730122795
406,-0.003005943742443463
407,-0.003005821802197189
408,-0.0030056994137728807
409,-0.003005578154530001
410,-0.003005457568865201
411,-0.003005334325214054
412,-0.003005208257257734
413,-0.0030050805983083545
414,-0.0030049504242094472
415,-0.0030048200196099045
416,-0.003004689431178862
417,-0.00300455667948364
418,-0.003004422186265868
419,-0.0030042877644473063
420,-0.0030041532876177238
421,-0.0030040181200620595
422,-0.0030038826526008404
423,-0.00300374521752354
424,-0.003003605681785438
425,-0.0030034651575890996
426,-0.0030033232333277287
427,-0.0030031827660201684
428,-0.0030030441211052923
429,-0.0030029056252146797
430,-0.0030027680976603653
431,-0.003002630103835522
432,-0.0030024915103910106
433,-0.003002353755334403
434,-0.0030022165455719976
435,-0.0030020773691296723
436,-0.0030019361978508123
437,-0.003001794048650459
438,-0.003001650291460041
439,-0.0030015067639329726
440,-0.0030013635800616545
441,-0.003001219300075013
442,-0.0030010743277001225
443,-0.00300093035386436
444,-0.0030007873839251516
445,-0.003000644906998586
446,-0.0030005033668288653
447,-0.0030003614364650533
448,-0.0030002190892272906
449,-0.0030000773805357608
450,-0.002999936051700147
451,-0.002999794391330445
452,-0.0029996524737291824
453,-0.0029995104796565154
454,-0.0029993682584833706
455,-0.0029992265356631755
456,-0.0029990853541229066
457,-0.002998944242310076
458,-0.0029988033729012905
459,-0.002998661034298293
460,-0.0029985170184000463
461,-0.002998372263899577
462,-0.0029982262761679207
463,-0.0029980799400813416
464,-0.0029979333185699924
465,-0.002997785527004848
466,-0.0029976367358840197
467,-0.002997488340400545
468,-0.0029973403359524844
469,-0.0029971921523711154
470,-0.0029970441278665476
471,-0.0029968952007320094
472,-0.0029967452942985667
473,-0.00299659520950273
474,-0.002996444702558243
475,-0.002996296923614789
476,-0.0029961522792070995
477,-0.0029960091171274826
478,-0.0029958683723163757
479,-0.002995728424630687
480,-0.0029955891954014263
481,-0.0029954523518386502
482,-0.0029953176088590126
483,-0.002995182405359309
484,-0.002995046779555117
485,-0.002994911822855567
486,-0.0029947769372903263
487,-0.002994644128176419
488,-0.002994513569037049
489,-0.002994383801192886
490,-0.0029942553089227684
491,-0.002994126245498344
492,-0.002993996295512411
493,-0.0029938667018959753
494,-0.0029937369165334176
495,-0.0029936077059140756
496,-0.0029934791707514454
497,-0.002993350443432918
498,-0.0029932216820614172
499,-0.0029930948273098478
500,-0.002992969930169088
