Timestamps,Signal
177,-0.003020423576106391
178,-0.003020366596649802
179,-0.0030203085859663655
180,-0.0030202494442389317
181,-0.003020190011843832
182,-0.0030201301366684103
183,-0.0030200679009875784
184,-0.0030200032519840008
185,-0.0030199370119146723
186,-0.0030198686899216643
187,-0.003019799612523538
188,-0.003019729864715434
189,-0.003019658372412206
190,-0.0030195854233534655
191,-0.003019513771674884
192,-0.003019443567347146
193,-0.003019373716224196
194,-0.0030193049776367237
195,-0.0030192355010721416
196,-0.0030191652288588606
197,-0.0030190957660739064
198,-0.003019026760463052
199,-0.00301895661382027
200,-0.003018885408686746
201,-0.0030188137050279566
202,-0.0030187411426811374
203,-0.0030186691294667766
204,-0.003018597765880286
205,-0.003018526077313315
206,-0.003018454399421409
207,-0.0030183804997201305
208,-0.0030183040708676597
209,-0.0030182264209655525
210,-0.0030181468980741547
211,-0.003018066581605272
212,-0.0030179855639343965
213,-0.0030179027234719913
214,-0.003017818270495831
215,-0.003017734182234809
216,-0.003017650471515729
217,-0.0030175663137121315
218,-0.003017482196010562
219,-0.003017396658353213
220,-0.00301730959740088
221,-0.003017222137663905
222,-0.003017133948472707
223,-0.0030170482924846815
224,-0.00301696562787453
225,-0.0030168841912362005
226,-0.003016804963104559
227,-0.003016726340986994
228,-0.003016648245193435
229,-0.0030165723807050126
230,-0.003016498472796321
231,-0.003016423764260775
232,-0.0030163482895929263
233,-0.003016273248782739
234,-0.003016197998337342
235,-0.0030161246767325335
236,-0.0030160534755460664
237,-0.0030159828365077133
238,-0.003015913279230728
239,-0.003015842978085582
240,-0.0030157716128610054
241,-0.003015700446303381
242,-0.003015628937145374
243,-0.003015557825113149
244,-0.0030154872174131234
245,-0.003015416268634249
246,-0.003015345135669465
247,-0.003015275799014081
248,-0.0030152083195993007
249,-0.0030151418519533
250,-0.0030150769070137976
251,-0.0030150121272459144
252,-0.0030149474297701344
253,-0.003014883924319156
254,-0.0030148213202455267
255,-0.0030147566044642056
256,-0.003014689608796879
257,-0.00301462155050791
258,-0.0030145515997249193
259,-0.0030144817706627943
260,-0.0030144121313371124
261,-0.0030143409336126975
262,-0.0030142685636302224
263,-0.0030141968020245932
264,-0.0030141255646731887
265,-0.0030140542268254117
266,-0.003013983193846685
267,-0.003013910914136365
268,-0.003013837279919878
269,-0.003013763375154399
270,-0.003013688833003414
271,-0.0030136160767917997
272,-0.00301354544608458
273,-0.003013475522023128
274,-0.0030134070156660115
275,-0.0030133387663620376
276,-0.003013270677479925
277,-0.0030132039664550496
278,-0.003013138410360676
279,-0.003013071860196995
280,-0.0030130043049540057
281,-0.003012936647784325
282,-0.003012868361816365
283,-0.003012801038433059
284,-0.003012734793986063
285,-0.0030126684087018064
286,-0.0030126022459078155
287,-0.0030125345871159885
288,-0.003012465125575978
289,-0.0030123949292377105
290,-0.003012323467349606
291,-0.0030122514416197803
292,-0.0030121789072718136
293,-0.0030121050238192133
294,-0.0030120299088249986
295,-0.0030119552563824033
296,-0.003011881074502972
297,-0.003011806597715941
298,-0.003011732232799436
299,-0.0030116567354815512
300,-0.0030115799951602683
301,-0.0030115029512164126
302,-0.0030114253066624813
303,-0.0030113478027950173
304,-0.0030112706051647962
305,-0.003011193139906041
306,-0.0030111156368157186
307,-0.0030110378666068954
308,-0.003010959783250404
309,-0.003010881706278462
310,-0.00301080358853076
311,-0.00301072450100853
312,-0.0030106444087781388
313,-0.003010563728547734
314,-0.0030104822203136446
315,-0.003010400502807771
316,-0.0030103186182128937
317,-0.0030102360556745946
318,-0.0030101529493278805
319,-0.003010071222177372
320,-0.0030099910071878784
321,-0.0030099114946337516
322,-0.003009833223028718
323,-0.0030097549612830444
324,-0.003009676668608677
325,-0.0030095994455572603
326,-0.0030095230613086032
327,-0.0030094463205422124
328,-0.0030093692756652042
329,-0.0030092923691036333
330,-0.0030092153301000007
331,-0.003009139185313147
332,-0.003009064012612069
333,-0.003008989095344554
334,-0.003008914679920433
335,-0.003008839310732345
336,-0.0030087627808804197
337,-0.0030086859655899367
338,-0.003008608439641618
339,-0.003008530892705018
340,-0.0030084533894416143
341,-0.00300837520691233
342,-0.003008296481637103
343,-0.0030082185427558164
344,-0.003008141404960449
345,-0.003008064513240985
346,-0.0030079881982653417
347,-0.0030079114914216207
348,-0.0030078343264648283
349,-0.003007757457953259
350,-0.003007680669060084
351,-0.003007600798185968
352,-0.0030075176050232836
353,-0.0030074324136589157
354,-0.0030073443257806923
355,-0.0030072553318439255
356,-0.0030071654850560266
357,-0.003007072971876231
358,-0.0030069781534489367
359,-0.0030068830206302225
360,-0.003006787477636802
361,-0.0030066907610110222
362,-0.003006593313057222
363,-0.0030064934114652046
364,-0.003006390912480109
365,-0.0030062870003107456
366,-0.00300618125169388
367,-0.0030060761010491203
368,-0.003005971883390559
369,-0.003005867117691874
370,-0.003005762506536122
371,-0.003005656876027488
372,-0.0030055501056755226
373,-0.003005443399864024
374,-0.003005336516607059
375,-0.003005227209530262
376,-0.0030051154419690686
377,-0.0030050021345681705
378,-0.003004886719411609
379,-0.003004770813169019
380,-0.0030046545151164315
381,-0.0030045365445270753
382,-0.003004417253926507
383,-0.0030042986039758622
384,-0.0030041806425671652
385,-0.0030040626939460318
386,-0.0030039452825137364
387,-0.0030038269621176653
388,-0.0030037076954813544
389,-0.003003588670500079
390,-0.003003469606321884
391,-0.003003349539616555
392,-0.0030032285428175346
393,-0.003003106905794602
394,-0.003002984416335516
395,-0.003002861984387849
396,-0.0030027396672908826
397,-0.0030026168520159774
398,-0.0030024937538584164
399,-0.0030023685554242683
400,-0.0030022410229752195
401,-0.0030021121760740433
402,-0.0030019814860539006
403,-0.00300184986649809
404,-0.0030017173854023833
405,-0.003001583112475871
406,-0.003001447222899041
407,-0.0030013112431885357
408,-0.0030011751723443753
409,-0.0030010383786910812
410,-0.003000901233244678
411,-0.0030007625847180567
412,-0.0030006223488305054
413,-0.0030004813978291543
414,-0.0030003394672873072
415,-0.003000199096442357
416,-0.0030000606368442784
417,-0.0029999227068835737
418,-0.0029997860655399445
419,-0.0029996494584045024
420,-0.00299951281753481
421,-0.0029993774662948106
422,-0.002999243184906619
423,-0.002999107821277463
424,-0.0029989713969324617
425,-0.002998834840293462
426,-0.0029986976449222734
427,-0.0029985614703987753
428,-0.002998426460338663
429,-0.0029982913960173154
430,-0.0029981566765050482
431,-0.002998020889970722
432,-0.002997883783162562
433,-0.0029977463266921485
434,-0.0029976080980343724
435,-0.002997469658988071
436,-0.0029973310872354955
437,-0.002997191727407332
438,-0.0029970516946308417
439,-0.0029969125144838115
440,-0.002996774229245102
441,-0.0029966361796187587
442,-0.0029964987554351183
443,-0.002996360903204704
444,-0.002996222553680467
445,-0.002996084559058849
446,-0.0029959466897442203
447,-0.002995806651421813
448,-0.0029956643130448148
449,-0.002995520591919476
450,-0.002995374853068283
451,-0.00299522862535484
452,-0.002995081955490942
453,-0.002994933509225954
454,-0.002994783575861923
455,-0.0029946334980469045
456,-0.002994483206557462
457,-0.0029943322250788316
458,-0.0029941808553396333
459,-0.002994027916476368
460,-0.0029938733221240633
461,-0.0029937178884213893
462,-0.0029935613324872305
463,-0.002993405493936419
464,-0.002993250625933067
465,-0.0029930956445645015
466,-0.0029929410860823446
467,-0.002992786061368536
468,-0.002992630492099686
469,-0.002992475300374377
470,-0.002992320311495848
471,-0.0029921638867603994
472,-0.002992006013121373
473,-0.0029918473721621086
474,-0.0029916875585197797
475,-0.0029915277776617487
476,-0.0029913681132212283
477,-0.0029912076328494712
478,-0.0029910466080478953
479,-0.0029908886089517845
480,-0.002990733899990479
481,-0.0029905810067503407
482,-0.0029904309430331495
483,-0.0029902814447517884
484,-0.0029901324553086067
485,-0.0029899860312155354
486,-0.0029898417628983816
487,-0.002989697434665476
488,-0.0029895531595910017
489,-0.002989409784484671
490,-0.002989266820136172
491,-0.002989126198022872
492,-0.0029889880808727527
493,-0.0029888511481665097
494,-0.0029887158765206923
495,-0.002988579483036187
496,-0.0029884415898641242
497,-0.002988303886147825
498,-0.00298816557091965
499,-0.0029880279960839504
500,-0.0029878913007973045
