Timestamps,Signal
1,-0.002933877341114657
2,-0.0029339452163176303
3,-0.0029340145657765606
4,-0.002934085486392791
5,-0.002934157166444281
6,-0.0029342298743532404
7,-0.0029343026314579785
8,-0.0029343752666917593
9,-0.002934448447660276
10,-0.0029345218831186006
11,-0.002934595971262317
12,-0.002934670766523196
13,-0.002934745812492303
14,-0.002934821191625338
15,-0.00293489794966333
16,-0.0029349761156468646
17,-0.002935055240896209
18,-0.002935135593160434
19,-0.002935216449655768
20,-0.0029352977640666935
21,-0.002935380121925141
22,-0.002935463366490977
23,-0.0029355459843282065
24,-0.0029356278925115956
25,-0.0029357096932734954
26,-0.0029357909692223996
27,-0.0029358727361108758
28,-0.002935955025693099
29,-0.0029360369563802787
30,-0.002936118721497319
31,-0.0029362012009415536
32,-0.0029362843495091685
33,-0.0029363678585083803
34,-0.00293645192629519
35,-0.0029365357784089836
36,-0.0029366193595222433
37,-0.0029367032059842914
38,-0.002936787133153106
39,-0.0029368723658368488
40,-0.0029369590728266022
41,-0.0029370465360939756
42,-0.0029371351133518696
43,-0.0029372242127604768
44,-0.002937313783604699
45,-0.002937404441081018
46,-0.0029374960698924455
47,-0.002937587584570936
48,-0.002937678978004533
49,-0.0029377707029864895
50,-0.002937862492034283
51,-0.0029379551465291455
52,-0.0029380487231923003
53,-0.0029381426047343077
54,-0.002938236972638524
55,-0.0029383301802454187
56,-0.0029384219908819816
57,-0.0029385133050454956
58,-0.002938603626515623
59,-0.0029386937523637737
60,-0.0029387837235373905
61,-0.002938872683931421
62,-0.0029389607697193863
63,-0.002939049390976477
64,-0.002939138532052633
65,-0.0029392275765855445
66,-0.0029393168543284547
67,-0.0029394052765817358
68,-0.0029394927455984165
69,-0.0029395800567393595
70,-0.0029396669456560314
71,-0.00293975431583941
72,-0.0029398423283100903
73,-0.0029399303527866696
74,-0.0029400186577105835
75,-0.0029401068821753107
76,-0.0029401949725978457
77,-0.0029402833453222115
78,-0.0029403719236722444
79,-0.0029404597170036885
80,-0.002940546694034812
81,-0.002940633278815897
82,-0.0029407192155180024
83,-0.002940805181228827
84,-0.002940891217341312
85,-0.0029409767693957182
86,-0.002941061982242798
87,-0.0029411484024323424
88,-0.002941236118013761
89,-0.002941324501164498
90,-0.002941413978313812
91,-0.002941503519382054
92,-0.0029415930893465047
93,-0.0029416835841613214
94,-0.0029417748065097074
95,-0.002941865837292522
96,-0.0029419567192842857
97,-0.002942047776354623
