Timestamps,Signal
165,-0.00288290409602077
166,-0.0028827922157884035
167,-0.002882682550454512
168,-0.0028825752503478675
169,-0.0028824691028396235
170,-0.0028823645259786145
171,-0.0028822596770393108
172,-0.002882154271261516
173,-0.0028820495044058923
174,-0.0028819448390576567
175,-0.002881841099826893
176,-0.00288173838767997
177,-0.002881635819142893
178,-0.002881533567638966
179,-0.0028814334769875364
180,-0.0028813355925066996
181,-0.0028812391449439187
182,-0.002881144606568216
183,-0.0028810506854436008
184,-0.0028809573040679635
185,-0.002880865505209226
186,-0.0028807750110312323
187,-0.002880683595789009
188,-0.0028805911611010037
189,-0.0028804985624371242
190,-0.0028804051941159307
191,-0.0028803126003112823
192,-0.002880220830162351
193,-0.002880128573085934
194,-0.0028800361278503704
195,-0.0028799447353061816
196,-0.0028798543279066444
197,-0.0028797644914867336
198,-0.0028796755069857936
199,-0.0028795862683505973
200,-0.0028794967025844572
201,-0.002879407576196255
202,-0.0028793186288663657
203,-0.002879231749230407
204,-0.0028791471950479377
205,-0.0028790638807469843
206,-0.0028789823598290142
207,-0.0028789017130509647
208,-0.0028788218685723587
209,-0.002878743782865185
210,-0.0028786672808045477
211,-0.0028785907243367675
212,-0.00287851411018596
213,-0.0028784381251810228
214,-0.0028783623702344436
215,-0.002878288069466518
216,-0.0028782153139315213
217,-0.002878143172279296
218,-0.0028780719258717277
219,-0.0028779997031183257
220,-0.0028779262145689696
221,-0.0028778525420499654
222,-0.002877778119353243
223,-0.0028777038056882684
224,-0.0028776296569598663
225,-0.0028775547238209204
226,-0.00287747915560301
227,-0.0028774046508047483
228,-0.0028773312054800907
229,-0.0028772580731627416
230,-0.002877185658465282
231,-0.0028771126829068216
232,-0.0028770390359142578
233,-0.0028769656708225837
234,-0.0028768922823938217
235,-0.0028768198157272554
236,-0.002876748456564621
237,-0.0028766775283403595
238,-0.0028766073186310957
239,-0.0028765374836423165
240,-0.002876467970609382
241,-0.002876399207815919
242,-0.0028763311259656305
243,-0.0028762626483524465
244,-0.002876193742434665
245,-0.002876124882731321
246,-0.002876055794068569
247,-0.002875987212145058
248,-0.0028759191874640146
249,-0.0028758511229654816
250,-0.002875783179875508
251,-0.0028757172245239267
252,-0.0028756533756746356
253,-0.0028755908704306945
254,-0.0028755302293622985
255,-0.0028754702346680786
256,-0.0028754108491872207
257,-0.0028753531507235254
258,-0.0028752969110891788
259,-0.002875241008207469
260,-0.0028751854973066643
261,-0.0028751307870637757
262,-0.002875076625539676
263,-0.0028750239911491896
264,-0.002874972958183441
265,-0.002874922849783801
266,-0.0028748739017373766
267,-0.002874824660196708
268,-0.0028747749233914723
269,-0.0028747255585315446
270,-0.0028746761425035806
271,-0.0028746273738955307
272,-0.002874579317473691
273,-0.002874531248364699
274,-0.0028744833055497584
275,-0.0028744368020605982
276,-0.0028743917517967017
277,-0.002874347609831218
278,-0.002874304703009041
279,-0.0028742620723599815
280,-0.002874219653245335
281,-0.002874178192625682
282,-0.002874137476339181
283,-0.0028740952408984723
284,-0.0028740513379008014
285,-0.0028740066739260423
286,-0.0028739606123582375
287,-0.0028739146288482473
288,-0.0028738687598864943
289,-0.0028738216894768384
290,-0.0028737736879566314
291,-0.00287372610713548
292,-0.0028736788725712667
293,-0.002873631482697733
294,-0.0028735842353675343
295,-0.0028735359365982768
296,-0.002873486489135
297,-0.002873436706308492
298,-0.0028733862948764665
299,-0.00287333707605811
300,-0.0028732892939255144
301,-0.002873241858921843
302,-0.00287319529589135
303,-0.002873148712920154
304,-0.002873102022888341
305,-0.0028730561337038914
306,-0.002873010862882812
307,-0.002872964564247696
308,-0.00287291721515284
309,-0.0028728694881601643
310,-0.0028728209690472534
311,-0.002872772851859445
312,-0.002872725211027159
313,-0.0028726771063788525
314,-0.0028726287997479683
315,-0.00287258159799586
316,-0.002872535524456291
317,-0.0028724901487324163
318,-0.002872445818757527
319,-0.0028724015511878177
320,-0.002872357323489785
321,-0.002872313935903137
322,-0.0028722711978916454
323,-0.0028722284999601966
324,-0.002872185894322562
325,-0.002872143556764985
326,-0.0028721013552890765
327,-0.0028720598813194356
328,-0.0028720191722005086
329,-0.002871978835440741
330,-0.0028719390119010717
331,-0.0028718984540201296
332,-0.0028718570052537677
333,-0.0028718153611864135
334,-0.0028717731603782417
335,-0.002871731037680157
336,-0.0028716890403714095
337,-0.0028716465280401522
338,-0.0028716036233316423
339,-0.002871561364578642
340,-0.0028715197509954667
341,-0.002871478356015679
342,-0.0028714374324225606
343,-0.002871396196142089
344,-0.0028713545908505447
345,-0.0028713132111953268
346,-0.0028712718777717887
347,-0.0028712325362319313
348,-0.002871195448871924
349,-0.0028711595747102554
350,-0.002871125494154148
351,-0.002871092230431064
352,-0.0028710597338509787
353,-0.0028710290255598366
354,-0.002870999934809967
355,-0.0028709708429083243
356,-0.002870941770243514
357,-0.0028709134128053213
358,-0.0028708853915823864
359,-0.002870858964362857
360,-0.0028708342407769345
361,-0.0028708103023358253
362,-0.002870787452694984
363,-0.002870764586230764
364,-0.002870741509515044
365,-0.0028707189770547084
366,-0.0028706966597742767
367,-0.002870675007189749
368,-0.0028706540808069872
369,-0.0028706333651204235
370,-0.0028706129532046934
371,-0.0028705940270629107
372,-0.0028705766195525387
373,-0.002870560223436361
374,-0.0028705451413550006
375,-0.002870530556435313
376,-0.0028705164163132426
377,-0.002870503382771026
378,-0.0028704912786581987
379,-0.002870478390757065
380,-0.0028704646250658074
381,-0.002870450663499936
382,-0.0028704360335278286
383,-0.002870421884709264
384,-0.0028704082529835296
385,-0.002870394140470731
386,-0.0028703797659406388
387,-0.002870366125769974
388,-0.0028703531688018453
389,-0.0028703405453669797
390,-0.002870328480078627
391,-0.0028703160960509215
392,-0.0028703033306112596
393,-0.002870290791053827
394,-0.0028702782683033565
395,-0.0028702671483867145
396,-0.0028702576223332437
397,-0.0028702488774917313
398,-0.002870241318654497
399,-0.0028702342761274396
400,-0.0028702276924917323
401,-0.0028702222638802947
402,-0.0028702178598128906
403,-0.002870213251754588
404,-0.0028702084316211923
405,-0.0028702039118756275
406,-0.002870199389760381
407,-0.002870195772209597
408,-0.002870193123397393
409,-0.002870190744676484
410,-0.0028701888414163637
411,-0.00287018557174468
412,-0.0028701806700207333
413,-0.0028701751451878856
414,-0.0028701684419626945
415,-0.002870161449958238
416,-0.0028701542150739176
417,-0.0028701457804236256
418,-0.0028701362978944232
419,-0.0028701273477288944
420,-0.0028701189126894883
421,-0.0028701103015684364
422,-0.002870101884004471
423,-0.0028700924406779987
424,-0.002870081862060351
425,-0.0028700710392341984
426,-0.002870059676149385
427,-0.002870048780446127
428,-0.0028700385321153202
429,-0.0028700282272898594
430,-0.0028700181654363857
431,-0.002870007944880707
432,-0.00286999750575276
433,-0.0028699873120376614
434,-0.0028699772783595317
435,-0.0028699662980780794
436,-0.0028699543360955356
437,-0.0028699418662741344
438,-0.0028699286027713575
439,-0.002869915301598226
440,-0.0028699020089620842
441,-0.0028698881055753407
442,-0.0028698737531376787
443,-0.002869860685781366
444,-0.0028698490024954425
445,-0.002869837998788773
446,-0.002869828152874342
447,-0.002869818310309126
448,-0.0028698084317831
449,-0.0028697995216983778
450,-0.002869791358924527
451,-0.0028697829120184733
452,-0.0028697742288572763
453,-0.002869765673094675
454,-0.002869757009733306
455,-0.0028697491352509194
456,-0.002869742112189399
457,-0.002869735313608544
458,-0.002869728951509342
459,-0.002869721639640258
460,-0.002869713183096117
461,-0.0028697043951860872
462,-0.0028696948690465716
463,-0.0028696852672422516
464,-0.00286967564528322
465,-0.002869665307375443
466,-0.002869654380848666
467,-0.002869644098112069
468,-0.002869634465859137
469,-0.0028696249659150327
470,-0.00286961590059888
471,-0.0028696063581355596
472,-0.0028695962719351305
473,-0.0028695863413458977
474,-0.002869576358313501
475,-0.0028695672620767804
476,-0.002869559223921435
477,-0.0028695516533822326
478,-0.0028695448414787
479,-0.002869538412436335
480,-0.002869532335668784
481,-0.0028695270677199613
482,-0.002869522546031909
483,-0.0028695178325181575
484,-0.0028695129217022877
485,-0.0028695082391070417
486,-0.0028695035591769355
487,-0.0028694995682707137
488,-0.0028694963276019716
489,-0.0028694933179223294
490,-0.002869490703006563
491,-0.0028694880889286642
492,-0.0028694853855918082
493,-0.0028694829023781835
494,-0.0028694805166924325
495,-0.0028694783460782216
496,-0.002869476415424401
497,-0.0028694745566176477
498,-0.002869472793908013
499,-0.002869471629696114
500,-0.002869471083474918
