Timestamps,Signal
1,-0.0029630246303702316
2,-0.0029627235773853717
3,-0.0029624219305791335
4,-0.0029621196869996083
5,-0.0029618169919308638
6,-0.00296151375884194
7,-0.0029612102444199003
8,-0.0029609064663850626
9,-0.0029606022259509195
10,-0.002960297580843286
11,-0.002959999839558497
12,-0.002959709732302594
13,-0.0029594238842900376
14,-0.0029591444190190577
15,-0.0029588671078536375
16,-0.002958591812802697
17,-0.0029583225940371443
18,-0.002958058701328666
19,-0.0029577949692038462
20,-0.0029575315715791523
21,-0.002957270611713137
22,-0.0029570109206455905
23,-0.0029567567759583684
24,-0.002956508549712163
25,-0.0029562632375838157
26,-0.0029560218896289084
27,-0.0029557794310594416
28,-0.0029555351120961132
29,-0.0029552921496202584
30,-0.0029550490707562034
31,-0.0029548082166943857
32,-0.0029545698569901284
33,-0.0029543315296391456
34,-0.0029540937244626744
35,-0.0029538613712082225
36,-0.0029536345778909436
37,-0.002953411303501564
38,-0.0029531928060472354
39,-0.0029529756001211447
40,-0.00295275947643322
41,-0.0029525472319906904
42,-0.002952338114719871
43,-0.0029521267596916275
44,-0.0029519129613451043
45,-0.0029516987233866297
46,-0.0029514825941013285
47,-0.002951268364937113
48,-0.002951056151248044
49,-0.002950842768664392
50,-0.0029506289528192513
51,-0.0029504175965413305
52,-0.002950208528490457
53,-0.002950000809739574
54,-0.0029497950918813106
55,-0.0029495887595125713
56,-0.002949381643579028
57,-0.002949175545584947
58,-0.0029489698502815644
59,-0.002948769233143845
60,-0.0029485743224982952
61,-0.002948382452898246
62,-0.002948194992610662
63,-0.0029480096457007677
64,-0.0029478262368300913
65,-0.00294764714230988
66,-0.0029474719251262205
67,-0.002947296571757594
68,-0.0029471210788920205
69,-0.002946947125074992
70,-0.002946773734352344
71,-0.0029466039169554316
72,-0.002946437897187855
73,-0.00294627339039359
74,-0.0029461110895219783
75,-0.002945945725567986
76,-0.002945776520331027
77,-0.0029456064477522974
78,-0.0029454339227898124
79,-0.0029452614429122514
80,-0.0029450891602794548
81,-0.0029449143725372045
82,-0.0029447375165258267
83,-0.0029445632461422224
84,-0.002944391537916123
85,-0.0029442203636833304
86,-0.0029440508279045185
87,-0.002943879396125898
88,-0.002943705763994028
89,-0.0029435325536105532
90,-0.002943358919848344
91,-0.0029431876381472467
92,-0.0029430192343001126
93,-0.002942851758778107
94,-0.0029426860510787293
95,-0.002942521062043471
96,-0.002942356639358679
97,-0.0029421940550774274
98,-0.0029420330973455202
99,-0.002941870679142496
100,-0.002941706711993254
101,-0.002941542547370453
102,-0.002941377397541548
103,-0.0029412133840361074
104,-0.0029410506512928857
105,-0.002940887482799495
106,-0.0029407243436037154
107,-0.0029405662899473165
108,-0.002940413632267195
109,-0.002940264323474656
110,-0.002940119770770723
111,-0.0029399766502920845
112,-0.0029398348620714794
113,-0.0029396973346832783
114,-0.0029395634441605166
115,-0.002939430184431891
116,-0.0029392977077651954
117,-0.0029391671002929527
118,-0.002939037688042446
119,-0.0029389121037605923
120,-0.002938790545971304
121,-0.002938671196651502
122,-0.0029385546899966587
123,-0.002938437045118639
124,-0.0029383177127099125
125,-0.0029381990583555347
126,-0.0029380799238571584
127,-0.0029379622287957546
128,-0.0029378461490332988
129,-0.002937729696338364
