Timestamps,Signal
150,-0.0029388037493981735
151,-0.0029387023475552676
152,-0.0029386009497378287
153,-0.002938499784172014
154,-0.0029383987181883873
155,-0.0029382982820288497
156,-0.002938198520172262
157,-0.0029380990716372174
158,-0.002938000067390012
159,-0.00293790072313882
160,-0.0029378009335554733
161,-0.0029377011721675138
162,-0.002937601213489659
163,-0.0029375014408841733
164,-0.00293740189330027
165,-0.002937302181272164
166,-0.0029372023841766136
167,-0.0029371032180719406
168,-0.0029370046943890953
169,-0.0029369065215379916
170,-0.0029368088806985657
171,-0.002936711255551608
172,-0.002936613614950661
173,-0.002936516367990256
174,-0.002936419402400443
175,-0.00293632212489693
176,-0.002936224523795424
177,-0.002936126800012427
178,-0.0029360287958442774
179,-0.0029359309548762148
180,-0.002935833288690434
181,-0.0029357354361764327
182,-0.002935637484045993
183,-0.0029355397175006583
184,-0.002935442114507503
185,-0.0029353445920897877
186,-0.0029352472131954203
187,-0.002935149706395857
188,-0.0029350520553457935
189,-0.002934954442913394
190,-0.0029348568052952827
191,-0.002934759702758233
192,-0.0029346632071678563
193,-0.002934567006530797
194,-0.0029344712640722217
195,-0.0029343756975882037
196,-0.0029342802868420016
197,-0.002934185319459646
198,-0.002934090741788961
199,-0.002933996087010113
200,-0.0029339013562889684
201,-0.0029338067432488346
202,-0.0029337121349636997
203,-0.0029336178851986435
204,-0.0029335240203723573
205,-0.0029334302737863225
206,-0.002933336727176105
207,-0.002933242531028892
208,-0.00293314757086309
209,-0.0029330523044236033
210,-0.0029329564788056557
211,-0.0029328605202384775
212,-0.0029327644515935963
213,-0.0029326678281808077
214,-0.0029325707252958796
215,-0.0029324738545895577
216,-0.002932377208468563
217,-0.002932280481992096
218,-0.0029321838426906487
219,-0.002932086740218242
220,-0.0029319891275181287
221,-0.002931891408597394
222,-0.0029317934514078697
223,-0.0029316957378933035
224,-0.00293159835360395
225,-0.0029315009706559238
226,-0.0029314037333162428
227,-0.002931306447858579
228,-0.002931209088509325
229,-0.00293111188025111
230,-0.002931014783792646
231,-0.002930917284558292
232,-0.0029308193691479035
233,-0.002930721260049408
234,-0.002930622826254252
235,-0.0029305244248749155
236,-0.002930426079794857
237,-0.002930327503465223
238,-0.0029302287741374304
239,-0.002930130647170279
240,-0.0029300331653168217
241,-0.0029299360288289967
242,-0.0029298394468923257
243,-0.0029297429151030636
244,-0.002929646418664325
245,-0.0029295503977390565
246,-0.00292945475721328
247,-0.0029293590584782933
248,-0.002929263325029494
249,-0.002929167712465134
250,-0.002929072122693113
251,-0.002928976943354876
252,-0.0029288822031685053
253,-0.0029287876353480432
254,-0.002928693333124131
255,-0.0029285986884362235
256,-0.002928503618293014
257,-0.002928408481107617
258,-0.002928313100023821
259,-0.0029282177702096724
260,-0.002928122517981982
261,-0.0029280270385524825
262,-0.002927931390286939
263,-0.002927836114565773
264,-0.0029277412160477055
265,-0.0029276464703603465
266,-0.0029275520117352377
267,-0.0029274574424564925
268,-0.002927362735368318
269,-0.0029272681987742915
270,-0.002927173743442434
271,-0.0029270788305759427
272,-0.0029269834391262937
273,-0.0029268877574033345
274,-0.002926791637421372
275,-0.0029266954612927575
276,-0.0029265992358447766
277,-0.0029265026362594528
278,-0.0029264057334617384
279,-0.0029263088011027183
280,-0.0029262118169266814
281,-0.002926114689563479
282,-0.002926017477001193
283,-0.002925919919522202
284,-0.0029258219967912965
285,-0.002925723879327967
286,-0.002925625502841715
287,-0.002925527349131153
288,-0.0029254294780569805
289,-0.0029253316112672467
290,-0.00292523388655188
291,-0.002925136058380822
292,-0.0029250381046777804
293,-0.0029249402694077635
294,-0.0029248425025009757
295,-0.002924744387810652
296,-0.0029246459214198463
297,-0.0029245472708777564
298,-0.002924448332066146
299,-0.002924349411201482
300,-0.0029242505272778353
301,-0.0029241514412524086
302,-0.002924052220529482
303,-0.0029239531129125708
304,-0.002923854116117286
305,-0.002923755161157157
306,-0.0029236563122962754
307,-0.002923557368294627
308,-0.0029234583256181807
309,-0.00292335934148401
310,-0.0029232603765200773
311,-0.0029231613363003106
312,-0.0029230622326239636
313,-0.00292296308614964
314,-0.002922863877413402
315,-0.0029227647077489944
316,-0.002922665582828292
317,-0.0029225664382015216
318,-0.002922467298022261
319,-0.0029223678992953404
320,-0.0029222682108934286
321,-0.0029221683752902244
322,-0.002922068316676815
323,-0.0029219681727656647
324,-0.0029218679530609542
325,-0.0029217675209502127
326,-0.0029216669029658144
327,-0.002921566310107886
328,-0.0029214657413125047
329,-0.002921365110803715
330,-0.002921264469601387
331,-0.0029211636562590914
332,-0.00292106265912793
333,-0.002920961599595934
334,-0.002920860440537188
335,-0.002920759723690493
336,-0.002920659517185769
337,-0.0029205595403512634
338,-0.0029204599535312416
339,-0.002920360474282593
340,-0.0029202610893221243
341,-0.002920162086802605
342,-0.0029200634168922465
343,-0.002919964645312583
344,-0.002919865779225641
345,-0.0029197670027739176
346,-0.002919668214786591
347,-0.0029195697569922253
348,-0.0029194716588891714
349,-0.0029193736725966544
350,-0.0029192758807052694
351,-0.002919177959985586
352,-0.0029190798560392675
353,-0.0029189817848179578
354,-0.002918883650581933
355,-0.0029187855891168314
356,-0.0029186876179186977
357,-0.002918589584519814
358,-0.002918491516920828
359,-0.002918393751619777
360,-0.0029182962972243236
361,-0.002918199010241894
362,-0.002918101976566776
363,-0.002918004961873581
364,-0.0029179079511436968
365,-0.00291781113329423
366,-0.0029177144573727916
367,-0.00291761747134164
368,-0.0029175201519569026
369,-0.0029174226761269533
370,-0.002917324919557657
371,-0.0029172271889932704
372,-0.002917129493713622
373,-0.0029170315691285143
374,-0.0029169334736923185
375,-0.0029168354652170663
376,-0.0029167375297252172
377,-0.0029166395779460417
378,-0.0029165416677848018
379,-0.002916443570441325
380,-0.002916345269685725
381,-0.0029162469233338347
382,-0.0029161484768047627
383,-0.0029160503018059755
384,-0.002915952449026513
385,-0.0029158547016249867
386,-0.002915757168031955
387,-0.002915659667537046
388,-0.002915562184837634
389,-0.00291546490705058
390,-0.0029153677989645203
391,-0.002915270533230224
392,-0.0029151731078973595
393,-0.002915075659235808
394,-0.002914978106641437
395,-0.0029148806922652737
396,-0.0029147834332271597
397,-0.0029146861432136897
398,-0.0029145888770839346
399,-0.0029144907337206928
400,-0.002914391600141307
401,-0.002914291937116403
402,-0.0029141914771840392
403,-0.0029140906921573386
404,-0.0029139896022157925
405,-0.0029138877254709515
406,-0.002913785143981741
407,-0.0029136825729821824
408,-0.0029135799985383812
409,-0.0029134771160198797
410,-0.0029133740906899107
411,-0.0029132703554355056
412,-0.002913165859976431
413,-0.002913061012430451
414,-0.0029129556745226743
415,-0.002912850395145072
416,-0.0029127452641934037
417,-0.002912639915367565
418,-0.0029125345099670287
419,-0.0029124288126378957
420,-0.0029123227924510416
421,-0.0029122167086835134
422,-0.002912110511730793
423,-0.0029120036323614083
424,-0.0029118960550579415
425,-0.002911788019947683
426,-0.002911679380811937
427,-0.0029115705326838073
428,-0.002911461499529731
429,-0.00291135196081601
430,-0.0029112420013922015
431,-0.002911132388742297
432,-0.002911023161374354
433,-0.002910914016780124
434,-0.0029108051651474437
435,-0.0029106960839708133
436,-0.002910586756191606
437,-0.0029104776303955724
438,-0.0029103686060100633
439,-0.002910259242302359
440,-0.0029101495616965065
441,-0.0029100397153198417
442,-0.0029099296031616525
443,-0.002909819613637452
444,-0.0029097097731463285
445,-0.002909599811525121
446,-0.0029094898204633005
447,-0.002909379166136143
448,-0.002909267760966645
449,-0.002909155972745491
450,-0.0029090436156625323
451,-0.0029089309958974913
452,-0.0029088181382155767
453,-0.0029087047229326628
454,-0.0029085908086758155
455,-0.002908476951411088
456,-0.0029083631531943792
457,-0.002908249180752529
458,-0.002908135170023159
459,-0.002908020707548449
460,-0.0029079057629068086
461,-0.002907790651968727
462,-0.002907675280077667
463,-0.0029075601818303065
464,-0.0029074454455443764
465,-0.002907330752091428
466,-0.002907216264719634
467,-0.0029071017499997
468,-0.002906987191482177
469,-0.002906872856094472
470,-0.002906758703907712
471,-0.002906644231499131
472,-0.0029065294384572307
473,-0.0029064145489616057
474,-0.002906299442687359
475,-0.0029061844944353638
476,-0.0029060697370754023
477,-0.002905954889636471
478,-0.0029058400416294592
479,-0.0029057249405306596
480,-0.002905609534031938
481,-0.0029054940089111103
482,-0.0029053782877855967
483,-0.002905262457054246
484,-0.0029051465315053583
485,-0.002905030398978846
486,-0.0029049140770597724
487,-0.0029047978651127026
488,-0.0029046817731739685
489,-0.0029045656683853484
490,-0.002904449627646756
491,-0.0029043334486894027
492,-0.0029042171177156794
493,-0.0029041008001646166
494,-0.002903984451949255
495,-0.002903867511736275
496,-0.002903749942412464
497,-0.0029036319767304273
498,-0.0029035134578666855
499,-0.0029033947489583746
500,-0.0029032758615768314
