Timestamps,Signal
131,-0.0030199518168361273
132,-0.00302011554835827
133,-0.0030202795204380102
134,-0.003020444034511732
135,-0.0030206126399395985
136,-0.0030207854373253402
137,-0.003020960924597295
138,-0.0030211400148199142
139,-0.0030213202539976737
140,-0.003021501493230964
141,-0.0030216857284448223
142,-0.0030218724332379586
143,-0.0030220566459599587
144,-0.0030222381091542564
145,-0.003022418794142578
146,-0.003022597339874399
147,-0.0030227771055774703
148,-0.0030229582023469483
149,-0.0030231377369591226
150,-0.003023316355417235
151,-0.0030234969333626403
152,-0.0030236793281062818
153,-0.003023862546645873
154,-0.003024047242400594
155,-0.0030242308906956983
156,-0.0030244133189945227
157,-0.003024596286238791
158,-0.003024779196367307
159,-0.0030249661138914436
160,-0.0030251576030846192
161,-0.0030253512993153363
162,-0.0030255483946458168
163,-0.0030257469311899014
164,-0.003025946749412618
165,-0.0030261498969892105
166,-0.003026355998888822
167,-0.0030265614783435988
168,-0.003026766320815436
169,-0.003026972028191544
170,-0.003027177725394887
171,-0.003027386069352789
172,-0.0030275972554256493
173,-0.00302780925220514
174,-0.003028022667655898
175,-0.003028234243314601
176,-0.0030284434292233435
177,-0.003028652192847055
178,-0.003028859536240989
179,-0.003029066857301053
180,-0.0030292742577929695
181,-0.0030294801200143515
182,-0.0030296846820264066
183,-0.003029891052216665
184,-0.00303009923684507
185,-0.003030307846356147
186,-0.00303051762487652
187,-0.003030726267505732
188,-0.003030933571587397
189,-0.003031141268915219
190,-0.0030313488093263287
191,-0.003031557695765184
192,-0.0030317682460097206
193,-0.0030319793355991914
194,-0.003032191426652648
195,-0.003032404017975351
196,-0.0030326170204821477
197,-0.003032831096815118
198,-0.003033046144927192
199,-0.003033260357594
200,-0.0030334736725236328
201,-0.0030336868944576437
202,-0.0030338995586560403
203,-0.0030341128819933705
204,-0.003034326947721836
205,-0.003034540758552473
206,-0.003034754579556053
207,-0.0030349718942813005
208,-0.0030351929363289154
209,-0.0030354162552351663
210,-0.003035642825080717
211,-0.003035870399466573
212,-0.003036098906266951
213,-0.003036330346040724
214,-0.003036564297736669
215,-0.0030367986230936095
216,-0.003037033420187735
217,-0.003037269475794686
218,-0.003037506307180444
219,-0.003037745761385869
220,-0.0030379879785978107
221,-0.00303823167391511
222,-0.003038477291358183
223,-0.00303872216498098
224,-0.003038965919344514
225,-0.0030392101525527947
226,-0.0030394540869752495
227,-0.003039698992723456
228,-0.003039944988397732
229,-0.003040190747962504
230,-0.003040436523362885
231,-0.0030406847387041505
232,-0.0030409354203861086
233,-0.003041187558613828
234,-0.0030414417566260615
235,-0.003041696246436262
236,-0.0030419509078390685
237,-0.0030422071181248644
238,-0.0030424644819156722
239,-0.003042717931496027
240,-0.003042967100866112
241,-0.0030432140788113483
242,-0.003043457430716997
243,-0.0030437003881334016
244,-0.003043943035040817
245,-0.0030441824502284317
246,-0.0030444192221266786
247,-0.0030446564820985457
248,-0.0030448940718368514
249,-0.00304513080417752
250,-0.0030453673727886084
251,-0.0030456010487603944
252,-0.0030458316062627363
253,-0.003046060915407166
254,-0.003046288305695788
255,-0.003046517742459291
256,-0.0030467497660663714
257,-0.0030469819790246468
258,-0.0030472155251126424
259,-0.0030474484810981916
260,-0.0030476806531506925
261,-0.0030479140086173747
262,-0.0030481481521467194
263,-0.0030483794525279603
264,-0.003048607853901037
265,-0.0030488348427447345
266,-0.003049059502609923
267,-0.003049284454334776
268,-0.0030495098597426115
269,-0.0030497336472384774
270,-0.003049956389488613
271,-0.0030501811493073407
272,-0.0030504079944388943
273,-0.0030506358856194973
274,-0.0030508656406961886
275,-0.0030510949846185827
276,-0.0030513238610155673
277,-0.0030515541324511145
278,-0.0030517853574251663
279,-0.0030520160577624314
280,-0.0030522463498047305
281,-0.0030524766720572286
282,-0.003052706700724251
283,-0.0030529378448724215
284,-0.003053170193323387
285,-0.003053402801612571
286,-0.0030536360038630533
287,-0.0030538669314112404
288,-0.0030540952184838622
289,-0.003054322470837218
290,-0.0030545478551757877
291,-0.0030547728198123277
292,-0.0030549974725350044
293,-0.003055220343431588
294,-0.00305544171093802
295,-0.0030556639766985997
296,-0.0030558871390211502
297,-0.0030561102065912384
298,-0.003056333763441044
299,-0.0030565559974165568
300,-0.003056776776707949
301,-0.003056997474696801
302,-0.0030572176757015105
303,-0.003057441549025941
304,-0.0030576696662394298
305,-0.0030578997728646336
306,-0.003058133114179655
307,-0.0030583676180385793
308,-0.0030586031747560703
309,-0.0030588419629152064
310,-0.003059083619761734
311,-0.003059324635832602
312,-0.0030595650495627968
313,-0.003059806373072917
314,-0.003060047782011134
315,-0.0030602919902701494
316,-0.003060539233313794
317,-0.0030607875222771813
318,-0.0030610375107018814
319,-0.0030612868614514985
320,-0.0030615351591839184
321,-0.0030617840061654563
322,-0.0030620327043824184
323,-0.0030622821914313885
324,-0.0030625325964275117
325,-0.0030627828326554737
326,-0.003063033093004571
327,-0.003063285892760556
328,-0.003063541301696461
329,-0.003063798235633632
330,-0.0030640573377725923
331,-0.003064316870646593
332,-0.003064576721096264
333,-0.003064838295370047
334,-0.003065101215495454
335,-0.00306536175020596
336,-0.0030656196894450175
337,-0.0030658765225668803
338,-0.0030661312181852946
339,-0.0030663862690128428
340,-0.0030666417518464446
341,-0.003066895495523436
342,-0.0030671479727115316
343,-0.0030674013619763707
344,-0.003067655551149294
345,-0.0030679097703858915
346,-0.003068164509814796
347,-0.0030684178528920226
348,-0.0030686696605989948
349,-0.0030689212584974557
350,-0.00306917218824671
351,-0.0030694254514626227
352,-0.0030696814614364536
353,-0.0030699384527716773
354,-0.00307019730104328
355,-0.003070456555650178
356,-0.0030707160900512002
357,-0.0030709774098979766
358,-0.0030712402310402627
359,-0.003071501884539775
360,-0.003071762350487343
361,-0.003072022740129598
362,-0.0030722823941574445
363,-0.003072543278427821
364,-0.0030728055303140727
365,-0.00307306763156989
366,-0.003073330025825905
367,-0.003073586384260162
368,-0.0030738358885484323
369,-0.003074081815096039
370,-0.003074322278113387
371,-0.00307456053903064
372,-0.003074796740183758
373,-0.003075027514217182
374,-0.003075253424555425
375,-0.0030754795686422287
376,-0.0030757058537160494
377,-0.0030759300934182134
378,-0.003076153466749305
379,-0.0030763719498478163
380,-0.003076585182899212
381,-0.003076796066582065
382,-0.0030770036188470435
383,-0.0030772116200684036
384,-0.0030774206970423414
385,-0.003077628303171317
386,-0.003077835549923471
387,-0.003078040832452661
388,-0.003078243933389123
389,-0.003078446629642951
390,-0.003078648580731449
391,-0.003078845822126896
392,-0.0030790382404086614
393,-0.003079227509270014
394,-0.0030794126076534897
395,-0.003079596275383641
396,-0.003079778676779596
397,-0.0030799575808935758
398,-0.003080133574004541
399,-0.003080312163847877
400,-0.0030804936329697826
401,-0.00308067579295997
402,-0.003080860152892942
403,-0.003081042977423294
404,-0.0030812241413741516
405,-0.003081406856743453
406,-0.0030815904035281557
407,-0.0030817715907073455
408,-0.003081950575146531
409,-0.003082128455012215
410,-0.003082304503853007
411,-0.003082481521108221
412,-0.0030826596961192063
413,-0.003082837075666422
414,-0.003083014319174691
415,-0.0030831869051222353
416,-0.0030833542045655953
417,-0.003083518843849963
418,-0.003083679495583951
419,-0.0030838383358654225
420,-0.0030839955400050003
421,-0.0030841488287019513
422,-0.003084298617177554
423,-0.0030844488787041607
424,-0.003084599627254797
425,-0.003084749191865179
426,-0.003084898543048332
427,-0.003085044725405738
428,-0.003085187519793285
429,-0.003085329182090953
430,-0.0030854690344732935
431,-0.003085610774500104
432,-0.003085755019405313
433,-0.0030858995439107775
434,-0.00308604547785022
435,-0.0030861912209154984
436,-0.003086336656444328
437,-0.003086483623492196
438,-0.003086631847528717
439,-0.0030867778158513073
440,-0.0030869215212401173
441,-0.003087064528943089
442,-0.003087205997187266
443,-0.003087348531701758
444,-0.003087492359695717
445,-0.003087635521925667
446,-0.0030877786391075124
447,-0.0030879199858471137
448,-0.0030880591989843995
449,-0.003088197560047093
450,-0.0030883345379962893
451,-0.0030884707120234964
452,-0.0030886061819416083
453,-0.00308874018364701
454,-0.003088872833587707
455,-0.00308900619021843
456,-0.003089140321913555
457,-0.0030892743106843046
458,-0.003089408684274707
459,-0.00308954205159155
460,-0.0030896743158706076
461,-0.003089806612900599
462,-0.003089938638149225
463,-0.003090066460944578
464,-0.0030901898174169303
465,-0.0030903103389452874
466,-0.0030904269254688785
467,-0.0030905421118311003
468,-0.003090655977394086
469,-0.003090766262889759
470,-0.0030908734420486174
471,-0.0030909799201411245
472,-0.003091085584323515
473,-0.00309118954811006
474,-0.0030912923529312604
475,-0.0030913919161150334
476,-0.0030914880780257285
477,-0.0030915822838619455
478,-0.003091674031560636
479,-0.0030917663315210534
480,-0.003091859605640163
481,-0.003091952047511326
482,-0.003092044533850988
483,-0.0030921356267476345
484,-0.003092225190500133
485,-0.003092314721980573
486,-0.0030924039345257104
487,-0.003092490089419027
488,-0.003092573155249643
489,-0.0030926542700691613
490,-0.003092732751062937
491,-0.0030928105930319457
492,-0.003092887929918821
493,-0.003092963204763455
494,-0.003093036862299325
495,-0.0030931146712377348
496,-0.003093197048074369
497,-0.003093281609990294
498,-0.0030933699891991357
499,-0.0030934585074195594
500,-0.003093547067162974
