Timestamps,Signal
1,-0.0030127713076851474
2,-0.003012786865010624
3,-0.0030127994248103484
4,-0.0030128083761313484
5,-0.0030128159592640205
6,-0.0030128209747943627
7,-0.003012825236247154
8,-0.0030128288470508543
9,-0.003012829792442521
10,-0.00301282837797579
11,-0.0030128281286087855
12,-0.003012829020580357
13,-0.0030128294911424564
14,-0.003012830369523508
15,-0.00301282897268101
16,-0.003012825057569949
17,-0.003012820599829536
18,-0.0030128149491181347
19,-0.003012810123855293
20,-0.0030128065043405045
21,-0.003012802637650999
22,-0.0030127991278587436
23,-0.003012795210598846
24,-0.0030127907613231543
25,-0.003012786693091787
26,-0.0030127828420565134
27,-0.0030127769076643074
28,-0.0030127688102668873
29,-0.0030127595432591302
30,-0.003012748510082801
31,-0.0030127372664433658
32,-0.003012725907452386
33,-0.003012713150403993
34,-0.003012699326812549
35,-0.003012688347806357
36,-0.003012680449311383
37,-0.0030126740189102704
38,-0.0030126701384328852
39,-0.003012666232006179
40,-0.0030126622096848764
41,-0.003012660326569285
42,-0.003012660090106897
43,-0.003012659134417407
44,-0.003012657564007391
45,-0.003012656222929128
46,-0.0030126545708218065
47,-0.003012654649957775
48,-0.0030126566041282724
49,-0.0030126590007215313
50,-0.003012662322767159
51,-0.003012663493053796
52,-0.0030126620747567326
53,-0.0030126598826164547
54,-0.0030126560126284814
55,-0.0030126519269126732
56,-0.0030126477497516247
57,-0.0030126419402267835
58,-0.0030126347794961457
59,-0.00301262902099256
60,-0.0030126246816112004
61,-0.003012620601827376
62,-0.003012617457844844
63,-0.0030126132170946456
64,-0.0030126077312802443
65,-0.003012602561749937
66,-0.003012597245128515
67,-0.003012593605792181
68,-0.003012591998752674
69,-0.003012591234488287
70,-0.0030125918838864387
71,-0.0030125932647158036
72,-0.00301259531473889
73,-0.003012598903048327
74,-0.0030126039183393785
75,-0.0030126084621955123
76,-0.0030126125168513057
77,-0.003012616953119583
78,-0.0030126213124293632
79,-0.003012626967030553
80,-0.0030126340402835314
81,-0.0030126414869070268
82,-0.003012649633810048
83,-0.003012657785149698
84,-0.0030126657679759123
85,-0.0030126741565393855
86,-0.003012682730999554
87,-0.003012691671119273
88,-0.0030127010232762798
89,-0.003012710501109058
90,-0.0030127201419458617
91,-0.003012730888314519
92,-0.0030127427802619073
93,-0.0030127553882688535
94,-0.003012768957282436
95,-0.0030127828707701494
96,-0.00301279708623369
97,-0.0030128121182924094
98,-0.0030128278338637225
99,-0.0030128420357085823
100,-0.0030128545642774856
101,-0.003012866359143214
102,-0.003012876803056364
103,-0.0030128872859601055
104,-0.003012897855317752
105,-0.0030129072598229904
106,-0.003012915759559672
107,-0.0030129247446718595
108,-0.0030129341574808306
109,-0.003012943477945351
110,-0.003012953021867316
111,-0.0030129616037168107
112,-0.0030129691329304825
113,-0.0030129764398915226
114,-0.003012983240127896
115,-0.0030129911678673173
116,-0.003013000458031558
117,-0.0030130101221077688
118,-0.0030130206380303837
119,-0.0030130312369424806
120,-0.0030130418455820754
121,-0.003013053273333451
122,-0.003013065367863652
123,-0.0030130766257346693
124,-0.003013087029167682
125,-0.003013097207140897
126,-0.003013106785180464
127,-0.0030131168562023023
128,-0.0030131274948857326
129,-0.0030131378484362726
130,-0.0030131481612609952
131,-0.0030131626617510236
132,-0.003013181688559973
133,-0.0030132034382096273
134,-0.003013229116512613
135,-0.0030132560986012025
136,-0.003013284311286412
137,-0.003013316166296609
138,-0.003013351188706585
139,-0.0030133866585753634
140,-0.0030134226987607957
141,-0.003013460364023248
142,-0.0030134990475702214
143,-0.0030135410822857266
144,-0.0030135866639833006
145,-0.003013634181490626
146,-0.0030136842076569697
147,-0.003013733544530043
148,-0.0030137817463489636
149,-0.003013830771346134
150,-0.00301387969542577
151,-0.003013930049066168
152,-0.0030139819919996276
153,-0.003014033946926679
154,-0.003014086229745146
155,-0.003014141815953006
156,-0.003014200756533471
157,-0.0030142618292926865
158,-0.0030143257873648964
159,-0.0030143904950480764
160,-0.0030144558212806425
161,-0.003014523460897639
162,-0.003014592948679213
163,-0.003014661586264367
164,-0.003014729300347989
165,-0.0030147970352017244
166,-0.0030148640672868106
167,-0.0030149323705393996
168,-0.0030150019972001326
169,-0.0030150713185944757
170,-0.003015140717746082
171,-0.003015211544256509
172,-0.0030152837006696812
173,-0.003015356773971626
174,-0.0030154310625679017
175,-0.003015505302108239
176,-0.003015579412211068
177,-0.003015654247860136
178,-0.003015729509994684
179,-0.003015807670495695
180,-0.003015889049560021
181,-0.003015972255877827
182,-0.0030160580090461235
183,-0.0030161450711667097
184,-0.0030162333493698955
185,-0.003016324107180172
186,-0.003016417107266982
187,-0.0030165102645391705
188,-0.003016603579461855
189,-0.003016697916068225
190,-0.003016792767283558
191,-0.0030168897034851126
192,-0.0030169888396988508
193,-0.0030170889851922397
194,-0.003017190500539575
195,-0.0030172900815745403
196,-0.003017387264852182
197,-0.003017483860161433
198,-0.003017578878458484
199,-0.003017673939149582
200,-0.0030177691315916993
201,-0.003017862738724335
202,-0.003017955043899742
203,-0.003018048868744209
204,-0.0030181441873677497
205,-0.0030182397796167295
206,-0.0030183363102977384
207,-0.003018431609240135
208,-0.0030185254884948416
209,-0.0030186195442237123
210,-0.003018713254865858
211,-0.0030188084385069595
212,-0.003018905424275432
213,-0.003019002956728449
214,-0.003019101580763438
215,-0.0030192005789537635
216,-0.003019299850919252
217,-0.0030194002384786264
218,-0.0030195015946896664
219,-0.0030196019438194434
220,-0.0030197012304076913
221,-0.0030198003098166728
222,-0.0030198986770416654
223,-0.0030199976945909633
224,-0.0030200974522680488
225,-0.0030201968471910215
226,-0.0030202961763305964
227,-0.0030203984573223784
228,-0.003020503864661209
229,-0.0030206111884208617
230,-0.00302072126439994
231,-0.003020832086338941
232,-0.003020943592771706
233,-0.0030210575370823675
234,-0.0030211735399118516
235,-0.003021289829378645
236,-0.0030214064961489808
237,-0.003021524170574861
238,-0.0030216424543688045
239,-0.003021762903963966
240,-0.003021885633542641
241,-0.0030220095669679565
242,-0.0030221350772181594
243,-0.0030222597525158814
244,-0.003022383260477725
245,-0.003022507023862759
246,-0.0030226303396341304
247,-0.0030227543723987927
248,-0.0030228792251955944
249,-0.0030230036897756878
250,-0.003023127995145361
251,-0.0030232542927514186
252,-0.0030233826001968395
253,-0.0030235120226039377
254,-0.003023643092422861
255,-0.003023774228000919
256,-0.0030239053197959843
257,-0.0030240375917878187
258,-0.003024170687953783
259,-0.0030242980719689515
260,-0.003024419206563785
261,-0.0030245368922918437
262,-0.0030246492596405937
263,-0.0030247603393441028
264,-0.003024870241547359
265,-0.0030249752435866878
266,-0.003025076070674252
267,-0.00302517695764909
268,-0.0030252777140049396
269,-0.0030253766851247254
270,-0.0030254748142734857
271,-0.0030255684739726374
272,-0.003025657355542616
273,-0.003025743962014065
274,-0.003025827400005997
275,-0.0030259125885911424
276,-0.003026000213062449
277,-0.0030260872494116053
278,-0.003026175117080549
279,-0.003026261461923976
280,-0.003026346033757992
281,-0.0030264312547499976
282,-0.0030265166359316055
283,-0.00302659758101102
284,-0.0030266740064900503
285,-0.0030267477965192175
286,-0.003026817784580566
287,-0.0030268872607471685
288,-0.0030269564234743805
289,-0.0030270226539224833
290,-0.0030270866656962226
291,-0.003027152722637148
292,-0.003027220944548968
293,-0.003027289821505978
294,-0.0030273604962546123
295,-0.0030274298595188275
296,-0.003027497824623518
297,-0.0030275669581269252
298,-0.003027636654457498
299,-0.003027704752903248
300,-0.0030277714022182516
301,-0.0030278372660420176
302,-0.0030279018630785196
303,-0.0030279672014034576
304,-0.0030280334063618854
305,-0.003028099111605371
306,-0.0030281647895804113
307,-0.0030282265534153983
308,-0.0030282838946641332
309,-0.0030283390002939533
310,-0.003028390735978992
311,-0.0030284410390185586
312,-0.0030284900524489683
313,-0.0030285357895321998
314,-0.0030285786190381555
315,-0.003028621822055519
316,-0.003028665395465171
317,-0.003028707973915206
318,-0.0030287503531703165
319,-0.0030287900584691357
320,-0.0030288269054854974
321,-0.003028862765926511
322,-0.0030288970691745086
323,-0.0030289350547574416
324,-0.0030289774535211334
325,-0.003029021394268236
326,-0.0030290684429603336
327,-0.0030291160237580638
328,-0.00302916399221811
329,-0.0030292150711476776
330,-0.003029268807333558
331,-0.0030293207259091274
332,-0.0030293708655313523
333,-0.0030294211563316356
334,-0.0030294705419271054
335,-0.003029522460254012
336,-0.0030295772063287712
337,-0.00302963224705127
338,-0.0030296884065001755
339,-0.0030297427896197027
340,-0.003029794870856503
341,-0.0030298466424012196
342,-0.003029897234735527
343,-0.003029947788118103
344,-0.003029998459105506
345,-0.0030300479048710046
346,-0.00303009635659791
347,-0.00303014695048722
348,-0.0030301997714267904
349,-0.0030302534578508155
350,-0.003030308809102874
351,-0.0030303636567130428
352,-0.003030417855034564
353,-0.0030304731536705794
354,-0.0030305290776467125
355,-0.0030305808357229923
356,-0.003030628148312266
357,-0.0030306729317435967
358,-0.003030713856890075
359,-0.003030754104861433
360,-0.0030307937701695657
361,-0.0030308300673842553
362,-0.0030308635956105595
363,-0.003030897162602856
364,-0.0030309306214354225
365,-0.003030962969401734
366,-0.0030309948352901903
367,-0.0030310237468316728
368,-0.003031049519916752
369,-0.003031073858756027
370,-0.003031096168633514
371,-0.003031120274960364
372,-0.0030311467022689554
373,-0.0030311731893704398
374,-0.0030312008492468967
375,-0.0030312278300307174
376,-0.0030312539652094924
377,-0.003031281169840495
