Timestamps,Signal
166,-0.002992368234171207
167,-0.002992485337001981
168,-0.0029926041903696058
169,-0.0029927240254969184
170,-0.002992845302589849
171,-0.0029929666623786915
172,-0.002993088012387809
173,-0.0029932104079045513
174,-0.002993333544383648
175,-0.002993455132939599
176,-0.00299357505628448
177,-0.0029936941679078828
178,-0.0029938118321871945
179,-0.0029939296121740603
180,-0.0029940475404486924
181,-0.002994164259656411
182,-0.0029942800582295447
183,-0.00299439619239963
184,-0.0029945125764160433
185,-0.0029946287674791168
186,-0.002994745037041043
187,-0.0029948602340290485
188,-0.0029949742665255413
189,-0.002995087903842966
190,-0.0029952008620840686
191,-0.002995315093724079
192,-0.002995430849563259
193,-0.0029955469841671943
194,-0.002995664057743971
195,-0.002995781092017925
196,-0.002995897995771633
197,-0.0029960157510102348
198,-0.002996134157921653
199,-0.0029962514960609277
200,-0.0029963677458683213
201,-0.002996483604499859
202,-0.002996598640378034
203,-0.002996714111371299
204,-0.0029968300956276926
205,-0.0029969456073871735
206,-0.0029970609230300475
207,-0.002997177218231866
208,-0.0029972944984924996
209,-0.0029974124056109217
210,-0.0029975312486210434
211,-0.0029976501087801205
212,-0.0029977689674660986
213,-0.0029978885571773934
214,-0.002998008698982324
215,-0.0029981288931694586
216,-0.0029982491910337666
217,-0.002998369721499085
218,-0.002998490378573365
219,-0.00299861166939924
220,-0.002998733624279957
221,-0.0029988559130170135
222,-0.0029989786564027943
223,-0.002999100671176286
224,-0.002999221813130084
225,-0.002999342732343982
226,-0.00299946308685858
227,-0.002999583487662055
228,-0.002999703978480488
229,-0.002999823948182182
230,-0.0029999435145967386
231,-0.0030000636442932237
232,-0.003000184334409214
233,-0.0030003051898772736
234,-0.0030004264451703555
235,-0.0030005473654515016
236,-0.003000667897769407
237,-0.0030007885969161674
238,-0.003000909294288484
239,-0.0030010321369391833
240,-0.0030011574030216212
241,-0.003001283964768658
242,-0.0030014124597356334
243,-0.003001541785930164
244,-0.003001671889732247
245,-0.003001803906750685
246,-0.0030019376432534133
247,-0.0030020713505806316
248,-0.0030022050545875155
249,-0.00300233950114162
250,-0.003002474281939789
251,-0.0030026107654806252
252,-0.003002749070337766
253,-0.003002888200903942
254,-0.0030030284877303488
255,-0.0030031686753804556
256,-0.003003308549106717
257,-0.0030034489549472013
258,-0.0030035895202681164
259,-0.003003730765445528
260,-0.003003872759151638
261,-0.003004014911965721
262,-0.00300415733133066
263,-0.003004301338518808
264,-0.0030044469684965503
265,-0.0030045936562750584
266,-0.0030047417395120363
267,-0.003004890300928829
268,-0.0030050392816819726
269,-0.003005189422693303
270,-0.003005340524686299
271,-0.0030054907543730735
272,-0.0030056400146928216
273,-0.0030057890283559183
274,-0.0030059372905594157
275,-0.0030060860392144718
276,-0.003006235312260962
277,-0.003006384038885758
278,-0.003006532454811386
279,-0.0030066816144920113
280,-0.0030068314620345406
281,-0.0030069816300865304
282,-0.0030071323558240872
283,-0.0030072827067764056
284,-0.0030074326165322983
285,-0.0030075827293220485
286,-0.0030077328227132664
287,-0.0030078843935479036
288,-0.0030080376468409518
289,-0.0030081917074044253
290,-0.0030083470120654066
291,-0.0030085028349616147
292,-0.003008659114250281
293,-0.0030088166026745393
294,-0.003008975158763209
295,-0.0030091334605303736
296,-0.0030092914996932814
297,-0.0030094498269843412
298,-0.003009608116731344
299,-0.0030097673459001874
300,-0.003009927583538922
301,-0.003010088077477426
302,-0.0030102490489620926
303,-0.0030104076485781457
304,-0.0030105635012306086
305,-0.003010718098287543
306,-0.003010870589574287
307,-0.0030110224285946844
308,-0.0030111736815028644
309,-0.003011322838913488
310,-0.0030114701521350884
311,-0.0030116179433838193
312,-0.003011766174323522
313,-0.0030119138465137005
314,-0.0030120614988076093
315,-0.0030122073070948828
316,-0.0030123511088818123
317,-0.003012494223780334
318,-0.0030126362076394186
319,-0.0030127787373381964
320,-0.003012922095153461
321,-0.003013065145828822
322,-0.0030132083838308294
323,-0.0030133511056790285
324,-0.0030134932152517673
325,-0.0030136354984708477
326,-0.003013777806664636
327,-0.003013918369085338
328,-0.003014057134889415
329,-0.0030141948546046943
330,-0.003014331072535803
331,-0.003014467011322493
332,-0.003014602745275745
333,-0.0030147372792515624
334,-0.0030148708754765764
335,-0.0030150060452459283
336,-0.003015142920653577
337,-0.003015280501056244
338,-0.003015419475865769
339,-0.003015558148704404
340,-0.0030156964633160765
341,-0.003015835882805375
342,-0.0030159760811667912
343,-0.0030161155979739136
344,-0.003016254505128715
345,-0.0030163933084566786
346,-0.0030165316760415017
347,-0.003016670888451144
348,-0.003016811033504195
349,-0.003016951218685743
350,-0.0030170917464463695
351,-0.003017230566262272
352,-0.0030173673930466256
353,-0.0030175034211513785
354,-0.0030176380491765873
355,-0.003017772263965895
356,-0.0030179061462812635
357,-0.0030180386636097754
358,-0.0030181700051120815
359,-0.0030183019777638414
360,-0.0030184345892963907
361,-0.003018567080919899
362,-0.0030186998949239536
363,-0.0030188316898541513
364,-0.0030189623672213796
365,-0.003019092953203322
366,-0.0030192231410059553
367,-0.0030193545412271574
368,-0.0030194874282273485
369,-0.003019620825097141
370,-0.0030197552257979444
371,-0.0030198899447323397
372,-0.003020024931420765
373,-0.003020160983603563
374,-0.0030202979848539535
375,-0.0030204343907126786
376,-0.003020570197436143
377,-0.003020706096736249
378,-0.003020841718736739
379,-0.0030209782069863483
380,-0.003021115662255458
381,-0.003021253224756224
382,-0.0030213911674823904
383,-0.003021528755272852
384,-0.003021665831416246
385,-0.0030218029488923354
386,-0.003021939881414454
387,-0.003022076871542558
388,-0.0030222139632172353
389,-0.0030223508334239623
390,-0.003022487531661109
391,-0.003022624947636937
392,-0.003022763112500639
393,-0.00302290162969502
394,-0.00302304072821684
395,-0.00302317981008764
396,-0.003023318834466221
397,-0.003023458292079493
398,-0.0030235980528057487
399,-0.0030237363821619236
400,-0.003023873163288134
401,-0.0030240091197952313
402,-0.003024143766600031
403,-0.003024278220949934
404,-0.0030244125189535843
405,-0.0030245456651062665
406,-0.003024677868870218
407,-0.003024810197204016
408,-0.003024942601582059
409,-0.0030250746890982685
410,-0.0030252067008028575
411,-0.003025337716018331
412,-0.003025467664922028
413,-0.003025597188437948
414,-0.003025726065336712
415,-0.003025855620713641
416,-0.003025986041506589
417,-0.0030261165330721183
418,-0.0030262474820578686
419,-0.003026378257803091
420,-0.003026508801425418
421,-0.0030266397718898873
422,-0.0030267710441792
423,-0.0030269014126722625
424,-0.0030270308642574625
425,-0.00302715990142433
426,-0.003027288224205498
427,-0.0030274167118762266
428,-0.0030275454243238282
429,-0.003027673676670252
430,-0.0030278016656208927
431,-0.0030279319668772304
432,-0.0030280647682329
433,-0.003028199005104597
434,-0.00302833540715724
435,-0.0030284723357063745
436,-0.0030286097480040027
437,-0.0030287491275136267
438,-0.00302889017607761
439,-0.003029031296875966
440,-0.003029172569990876
441,-0.0030293146021313673
442,-0.0030294570394211687
443,-0.0030296012717245147
444,-0.0030297474142834033
445,-0.0030298945141531398
446,-0.0030300429128778295
447,-0.0030301906008275018
448,-0.003030337303717619
449,-0.00303048423799819
450,-0.003030630823983412
451,-0.003030778035461616
452,-0.003030925970935866
453,-0.0030310736338735786
454,-0.003031221224591012
455,-0.003031370585945804
456,-0.0030315217466421324
457,-0.003031673952204659
458,-0.0030318276679150726
459,-0.003031981564445585
460,-0.003032135559844432
461,-0.003032290705360245
462,-0.0030324467106733932
463,-0.0030326020120152
464,-0.0030327565741987313
465,-0.0030329109294115484
466,-0.0030330646600042212
467,-0.0030332189261624756
468,-0.0030333737568920176
469,-0.0030335282018877064
470,-0.003033682486369468
471,-0.003033837367574774
472,-0.0030339927864474862
473,-0.003034148517830427
474,-0.0030343047278097034
475,-0.003034460695852312
476,-0.0030346163765909173
477,-0.0030347722535168605
478,-0.0030349281558829616
479,-0.0030350855457038166
480,-0.0030352446097302657
481,-0.003035404529345105
482,-0.003035565729381937
483,-0.0030357274723577465
484,-0.0030358897034346182
485,-0.003036053171642817
486,-0.003036217735310037
487,-0.003036382169816595
488,-0.0030365464760669734
489,-0.0030367111598427862
490,-0.003036875923409658
491,-0.0030370416908151185
492,-0.003037208529397451
493,-0.0030373757389791788
494,-0.0030375435316123195
495,-0.003037709797301704
496,-0.0030378742463355885
497,-0.0030380380209737534
498,-0.003038200490962523
499,-0.0030383627039516367
500,-0.003038524715668821
