Timestamps,Signal
91,-0.003104445288153458
92,-0.003104502853780988
93,-0.003104558388868299
94,-0.003104612269573589
95,-0.0031046682616280474
96,-0.0031047265772715027
97,-0.0031047857085727444
98,-0.003104846695843065
99,-0.003104907024429255
100,-0.0031049666152514763
101,-0.0031050276577029735
102,-0.0031050896739415494
103,-0.0031051504581950445
104,-0.0031052101218934885
105,-0.0031052694438310643
106,-0.003105327926503228
107,-0.0031053875060005867
108,-0.0031054483216254973
109,-0.0031055090313890847
110,-0.0031055700972511635
111,-0.0031056284932569106
112,-0.0031056838010752987
113,-0.0031057377993518294
114,-0.0031057896043345822
115,-0.0031058406753081552
116,-0.003105891138531578
117,-0.0031059394758901474
118,-0.003105985972151982
119,-0.003106033317426407
120,-0.0031060815306423466
121,-0.0031061294895596914
122,-0.003106177857768776
123,-0.003106224651961244
124,-0.003106269732277832
125,-0.003106314628276194
126,-0.0031063588913698955
127,-0.0031064051809885198
128,-0.0031064539379949715
129,-0.003106503596536712
130,-0.003106554972837982
131,-0.003106606905679495
132,-0.003106659321744257
133,-0.0031067135569269083
134,-0.003106769418468956
135,-0.0031068244320118354
136,-0.0031068786045899996
137,-0.003106933046813684
138,-0.0031069871735045804
139,-0.0031070428438823737
140,-0.0031071002276840654
141,-0.003107157945970431
142,-0.003107216448642416
143,-0.0031072744688569326
144,-0.0031073317535000905
145,-0.0031073892457563214
146,-0.003107446563397536
147,-0.0031075041568088134
148,-0.0031075621074937105
149,-0.003107619854276957
150,-0.0031076774947366398
151,-0.003107736533799576
152,-0.003107797028229505
153,-0.0031078583223134084
154,-0.0031079208079068973
155,-0.003107983478465191
156,-0.00310804627240057
157,-0.0031081100254862705
158,-0.003108174524076771
159,-0.0031082369946850296
160,-0.003108297261780944
161,-0.0031083564839472977
162,-0.0031084138918843077
163,-0.003108471294146082
164,-0.0031085287553135935
165,-0.0031085846828261352
166,-0.003108639421929096
167,-0.0031086946758933256
168,-0.0031087503728263527
169,-0.0031088058987126226
170,-0.00310886164339777
171,-0.0031089161454515256
172,-0.003108969301105532
173,-0.00310902213826907
174,-0.0031090743112215215
175,-0.0031091279701264767
176,-0.0031091834229248095
177,-0.0031092393953882657
178,-0.0031092965197114138
179,-0.0031093537798915685
180,-0.0031094110883557536
181,-0.0031094695194117013
182,-0.0031095288775467964
183,-0.0031095872271191993
184,-0.003109644554951018
185,-0.003109701677324105
186,-0.0031097581183469132
187,-0.0031098153038974915
188,-0.0031098733378800035
189,-0.0031099311234004273
190,-0.003109988985217248
191,-0.0031100458198545697
192,-0.0031101013957930287
193,-0.003110156464477527
194,-0.003110210676366407
195,-0.0031102644082365073
196,-0.0031103176998221963
197,-0.0031103700387343485
198,-0.0031104214845894735
199,-0.0031104732429027087
200,-0.0031105253297427763
201,-0.003110577185105335
202,-0.0031106291016860174
203,-0.003110680220110481
204,-0.0031107304623821156
205,-0.003110780488263831
206,-0.0031108300933891564
207,-0.0031108796465003138
208,-0.0031109292506265305
209,-0.0031109785784689016
210,-0.0031110277492171603
211,-0.003111076690600195
212,-0.003111125376011821
213,-0.0031111739484230433
214,-0.0031112223925693723
215,-0.003111270163397052
216,-0.003111317235010189
217,-0.003111363859865891
218,-0.0031114098954625863
219,-0.0031114556916556316
220,-0.003111501272865258
221,-0.003111546343703747
222,-0.003111590979355775
223,-0.003111636598028756
224,-0.003111683306778716
225,-0.003111730491544367
226,-0.003111778551776637
227,-0.003111826599260024
228,-0.0031118746029250447
229,-0.0031119233671430464
230,-0.0031119727260104273
231,-0.0031120217693369097
232,-0.003112070533201306
233,-0.003112119361004863
234,-0.0031121680455170686
235,-0.003112217358576381
236,-0.0031122673595034133
237,-0.0031123175062244563
238,-0.0031123679839253427
239,-0.0031124177532357786
240,-0.0031124666633388755
241,-0.003112515346151549
242,-0.00311256349743259
243,-0.003112611603261371
244,-0.0031126597106158516
245,-0.0031127073059656627
246,-0.003112754485710021
247,-0.0031128022121398842
248,-0.003112850497279757
249,-0.0031128989379393154
250,-0.0031129477740591
251,-0.0031129963076040553
252,-0.0031130444909337153
253,-0.003113092869514037
254,-0.0031131412873938234
255,-0.003113186687945407
256,-0.0031132288185416086
257,-0.003113268997731425
258,-0.0031133063518759673
259,-0.0031133427615776606
260,-0.003113378280687197
261,-0.00311341117206058
262,-0.0031134417753681002
263,-0.0031134720828828815
264,-0.003113502008196975
265,-0.0031135307735534485
266,-0.003113558824541862
267,-0.0031135844614041523
268,-0.0031136075409974066
269,-0.0031136292404793774
270,-0.003113649142692369
271,-0.003113669533118649
272,-0.003113690732972826
273,-0.0031137113369276363
274,-0.00311373200595652
275,-0.003113751651668419
276,-0.0031137701592593063
277,-0.0031137886537569662
278,-0.0031138069103405592
279,-0.003113822791188952
280,-0.003113836258584476
281,-0.0031138481919252515
282,-0.0031138580497134644
283,-0.0031138673638198286
284,-0.003113876228231215
285,-0.0031138834259884208
286,-0.0031138892905732867
287,-0.003113895807198977
288,-0.003113903033081949
289,-0.0031139102672444767
290,-0.0031139180428262038
291,-0.0031139249148285303
292,-0.0031139308444253955
293,-0.0031139370271365896
294,-0.0031139431827371155
295,-0.003113948307829855
296,-0.00311395247315087
297,-0.003113955988793025
298,-0.003113958632438238
299,-0.0031139613396064946
300,-0.0031139641701048455
301,-0.0031139664899522117
302,-0.0031139685204088752
303,-0.0031139684558650097
304,-0.0031139660614287216
305,-0.0031139623554751503
306,-0.003113956812139892
307,-0.0031139503335967794
308,-0.0031139429878790383
309,-0.003113933852841415
310,-0.0031139231014500742
311,-0.0031139122607690313
312,-0.0031139013308802417
313,-0.0031138896784784187
314,-0.003113877675080701
315,-0.003113864171594696
316,-0.0031138490838436223
317,-0.0031138332835934806
318,-0.003113816507066509
319,-0.0031138011010890033
320,-0.0031137873976455977
321,-0.0031137741057517764
322,-0.003113761928569883
323,-0.003113749721944855
324,-0.0031137374219900016
325,-0.0031137262459649396
326,-0.0031137159938679853
327,-0.0031137046517316583
328,-0.0031136922369768617
329,-0.0031136796218736384
330,-0.003113666331549611
331,-0.003113653912377627
332,-0.0031136424983712447
333,-0.003113630951057587
334,-0.0031136196419617864
335,-0.00311360728869415
336,-0.0031135936577043875
337,-0.0031135796371709167
338,-0.0031135648423917866
339,-0.0031135497765907654
340,-0.0031135345107570368
341,-0.0031135184521306164
342,-0.003113501703761729
343,-0.0031134856645526005
344,-0.003113470374124031
345,-0.0031134552261587517
346,-0.0031134405783064274
347,-0.0031134254667522995
348,-0.0031134098278766975
349,-0.003113394442213212
350,-0.003113379099693886
351,-0.0031133616420249313
352,-0.00311334194343821
353,-0.003113320870917712
354,-0.0031132978264009634
355,-0.003113274242728454
356,-0.0031132501638976204
357,-0.0031132243365484267
358,-0.003113197031502025
359,-0.0031131695188348096
360,-0.0031131417338971703
361,-0.0031131132240736947
362,-0.0031130842749174576
363,-0.0031130537717200097
364,-0.003113021632564012
365,-0.00311298862840693
366,-0.0031129544920817007
367,-0.0031129209449895184
368,-0.0031128882246094585
369,-0.003112855314685809
370,-0.0031128227170246227
371,-0.003112789600907935
372,-0.0031127558926503135
373,-0.0031127224543496153
374,-0.0031126891225887765
375,-0.0031126543603965224
376,-0.0031126181549998603
377,-0.003112581145735064
378,-0.0031125429521256
379,-0.0031125047036630452
380,-0.003112466478506125
381,-0.0031124274023106397
382,-0.003112387729241901
383,-0.0031123529757404052
384,-0.0031123236127163327
385,-0.0031122972434055344
386,-0.0031122754500331066
387,-0.003112254868410358
388,-0.0031122354034567707
389,-0.003112220183037424
390,-0.0031122086032160747
391,-0.0031121970314135286
392,-0.0031121856230071276
393,-0.0031121758086919186
394,-0.003112166776773442
395,-0.0031121616187051995
396,-0.0031121605985531533
397,-0.003112161575830754
398,-0.003112165311362606
399,-0.0031121677114421794
400,-0.003112168199858164
401,-0.0031121693062744126
402,-0.0031121698481901714
403,-0.00311217177270825
404,-0.0031121752894881826
405,-0.0031121783877364638
406,-0.003112181472280495
407,-0.003112188393559954
408,-0.0031121992239360914
409,-0.003112212382123868
410,-0.0031122288462062555
411,-0.0031122458657242336
412,-0.0031122632748078125
413,-0.0031122832656804056
414,-0.003112305242230288
415,-0.0031123255256135826
416,-0.0031123440049840192
417,-0.0031123619969877746
418,-0.0031123785137268547
419,-0.0031123962214421636
420,-0.0031124151956733424
421,-0.0031124332280228987
422,-0.0031124508373248593
423,-0.0031124699111741375
424,-0.003112490323271223
425,-0.0031125114869450187
426,-0.0031125338235570253
427,-0.0031125555885291667
428,-0.0031125766720966285
429,-0.0031125982641174803
430,-0.0031126199540808634
431,-0.0031126450663538333
432,-0.0031126740379766892
433,-0.003112704993644407
434,-0.003112738903971661
435,-0.003112774116529692
436,-0.0031128105084444226
437,-0.003112849777066748
438,-0.003112891607781431
439,-0.0031129331851659442
440,-0.0031129745108435507
441,-0.0031130167573938067
442,-0.003113059241576652
443,-0.0031131040844750747
444,-0.0031131514440002703
445,-0.00311319971470331
446,-0.0031132493854289715
447,-0.003113296117298161
448,-0.0031133392990654197
449,-0.0031133813201784473
450,-0.0031134208823829753
451,-0.0031134601058250364
452,-0.0031134991109824962
453,-0.003113535647973036
454,-0.003113570089405735
455,-0.003113606161960604
456,-0.003113643835661888
457,-0.003113681500103441
458,-0.003113720035778813
459,-0.0031137565850648547
460,-0.00311379090251971
461,-0.003113825095978576
462,-0.003113858480687171
463,-0.003113893435160957
464,-0.0031139303941398106
465,-0.0031139677152691872
466,-0.003114006113680407
467,-0.003114044658507315
468,-0.0031140832207283984
469,-0.0031141229014258216
470,-0.0031141635119193733
471,-0.0031142024643090625
472,-0.0031142396877857355
473,-0.003114276307301622
474,-0.0031143116630703784
475,-0.003114347542519228
476,-0.0031143840658895364
477,-0.003114419790202229
478,-0.0031144551069508773
479,-0.003114494016249716
480,-0.0031145367535538875
481,-0.0031145817154314987
482,-0.0031146300121093298
483,-0.003114678992158675
484,-0.003114728576553782
485,-0.0031147810892597806
486,-0.0031148360311353956
487,-0.0031148910519918868
488,-0.0031149462740282918
489,-0.0031150025381597424
490,-0.003115059317895206
491,-0.003115118680504296
492,-0.0031151807801947967
493,-0.003115244191350214
494,-0.0031153094113167148
495,-0.003115373253895056
496,-0.003115435281650431
497,-0.003115497379515883
498,-0.0031155586204257998
499,-0.003115620545640838
500,-0.0031156832941146226
