Timestamps,Signal
1,-0.002996926891176901
2,-0.0029968741497326153
3,-0.002996821990684265
4,-0.002996770440387183
5,-0.0029967192373232523
6,-0.002996668462495264
7,-0.0029966171468446424
8,-0.002996565164618256
9,-0.0029965130293169158
10,-0.002996460453751914
11,-0.002996407934415222
12,-0.0029963554969915256
13,-0.0029963026305833457
14,-0.0029962494234242534
15,-0.002996196671655838
16,-0.0029961443653031203
17,-0.0029960921659150466
18,-0.0029960402605292004
19,-0.0029959880296060244
20,-0.0029959354205750383
21,-0.002995882886875314
22,-0.0029958302798743677
23,-0.0029957781642303296
24,-0.0029957266381724656
25,-0.002995675322157716
26,-0.0029956243848249815
27,-0.002995573595106619
28,-0.0029955229233661848
29,-0.002995472634943149
30,-0.0029954226831351858
31,-0.0029953724739849915
32,-0.0029953219928466955
33,-0.0029952714958061135
34,-0.0029952208319763366
35,-0.0029951704154469786
36,-0.0029951202740037732
37,-0.002995070075287052
38,-0.002995019910242479
39,-0.002994970616154803
40,-0.0029949222390493087
41,-0.0029948744497964525
42,-0.0029948274800071905
43,-0.0029947807675079563
44,-0.002994734296247595
45,-0.002994688555445066
46,-0.0029946434391339826
47,-0.002994598466296882
48,-0.0029945536635885444
49,-0.0029945092007091037
50,-0.0029944649704150344
51,-0.0029944213999772273
52,-0.002994378521077754
53,-0.0029943360405442123
54,-0.0029942940612861305
55,-0.0029942519037854795
56,-0.0029942094759446516
57,-0.002994167177460498
58,-0.0029941248109171593
59,-0.002994082707454962
60,-0.002994040896538471
61,-0.0029939990372198086
62,-0.002993957195090991
63,-0.002993915973368228
64,-0.00299387537718997
65,-0.0029938351570319155
66,-0.0029937954625021933
67,-0.0029937558502337964
68,-0.002993716290102803
69,-0.002993677125839877
70,-0.0029936382580582187
71,-0.0029935991959291093
72,-0.002993559927358925
73,-0.002993520611078681
74,-0.0029934811141645824
75,-0.002993441799920214
76,-0.002993402673935243
77,-0.002993363434875969
78,-0.0029933241507913233
79,-0.0029932850483256395
80,-0.002993246105280381
81,-0.0029932072520433466
82,-0.0029931685355460464
83,-0.00299312973104655
84,-0.0029930908216146764
85,-0.0029930519518817636
86,-0.002993013066144918
87,-0.00299297462694359
88,-0.0029929366899428076
89,-0.0029928989925849508
90,-0.002992861666881052
91,-0.002992824473377885
92,-0.002992787391569785
93,-0.0029927506574262603
94,-0.0029927142223904577
95,-0.0029926776957657185
96,-0.002992641074945221
97,-0.0029926045164786167
98,-0.0029925679230770183
99,-0.002992531584646464
100,-0.002992495519369475
101,-0.0029924595023136215
102,-0.0029924235976079685
103,-0.002992388001205213
104,-0.0029923527075398706
105,-0.0029923176699559006
106,-0.0029922829384375583
107,-0.0029922483454636315
108,-0.0029922138889445626
109,-0.0029921796965783646
110,-0.00299214573558758
111,-0.002992111944330235
112,-0.002992078333520604
113,-0.0029920449121380584
114,-0.002992011668404709
115,-0.0029919786761268903
116,-0.0029919459391979644
117,-0.0029919134129551325
118,-0.0029918811151999694
119,-0.00299184882265245
120,-0.00299181651012352
121,-0.0029917842967276
122,-0.0029917521184954247
123,-0.0029917200948294336
124,-0.0029916882338170583
125,-0.00299165641873272
126,-0.0029916246727521136
127,-0.0029915931712262427
128,-0.0029915619130251258
129,-0.0029915308277356153
130,-0.0029914999577588404
131,-0.0029914691681992853
132,-0.002991438449535271
133,-0.002991407903062975
134,-0.002991377497858939
135,-0.002991347766014158
136,-0.00299131877266031
137,-0.002991290246283253
138,-0.002991262344036695
139,-0.002991234784603515
140,-0.002991207555429688
141,-0.002991180941229511
142,-0.002991154892402476
143,-0.0029911289896100124
144,-0.0029911032407520808
145,-0.0029910778229054243
146,-0.0029910526387975965
147,-0.0029910280206863395
148,-0.00299100399736887
149,-0.0029909803289816165
150,-0.0029909570960610496
151,-0.0029909339752294743
152,-0.002990910913120219
153,-0.002990888124406855
154,-0.0029908655136703867
155,-0.002990843218835749
156,-0.002990821257490768
157,-0.0029907994765468178
158,-0.002990777904608309
159,-0.002990756875314444
160,-0.0029907363971528795
161,-0.0029907163285856127
162,-0.002990696754864871
163,-0.002990677443383754
164,-0.002990658379477543
165,-0.002990639750780086
166,-0.0029906215068616535
167,-0.0029906032144430914
168,-0.00299058485216549
169,-0.0029905665886512858
170,-0.00299054830511876
171,-0.002990530297502027
172,-0.0029905125748726745
173,-0.0029904948831669578
174,-0.0029904772790227676
175,-0.0029904600077608322
176,-0.002990443056027432
177,-0.00299042633975828
178,-0.00299040991416002
179,-0.002990393561166544
180,-0.0029903772656040546
181,-0.0029903611780420386
182,-0.002990345246645346
183,-0.002990329830765817
184,-0.0029903149794009705
185,-0.0029903004837949173
186,-0.0029902864489033797
187,-0.0029902726999354624
188,-0.0029902592224081022
189,-0.0029902461975287414
190,-0.002990233591447136
191,-0.002990221089086157
192,-0.002990208688913666
193,-0.0029901965223388624
194,-0.0029901845120036295
195,-0.0029901728916437147
196,-0.0029901616780187413
197,-0.002990150691845222
198,-0.002990139986287235
199,-0.0029901284862071794
200,-0.0029901160617004873
201,-0.002990103253862357
202,-0.0029900897449159853
203,-0.0029900761082501948
204,-0.0029900623675751348
205,-0.0029900479442755545
206,-0.0029900329386692063
207,-0.002990018188644613
208,-0.002990003676314269
209,-0.0029899890476154777
210,-0.0029899744957418354
211,-0.0029899593522511574
212,-0.0029899435583036
213,-0.002989927593543647
214,-0.0029899112950150255
215,-0.0029898953334507056
216,-0.002989879816897461
217,-0.0029898643024094057
218,-0.0029898489868186114
219,-0.002989833578796381
220,-0.002989818041235194
221,-0.002989802692717335
222,-0.0029897874721393136
223,-0.0029897716927483504
224,-0.0029897553367370135
225,-0.0029897386932239076
226,-0.0029897215862056646
227,-0.002989704494319969
228,-0.00298968744679988
229,-0.002989670056526744
230,-0.002989652426600829
231,-0.0029896354510454788
232,-0.002989619173352124
233,-0.002989603244311608
234,-0.002989587908510567
235,-0.0029895725542115974
236,-0.002989557161908707
237,-0.0029895422554884303
238,-0.0029895277172649164
239,-0.002989513039025095
240,-0.002989498247513957
241,-0.002989483516002933
242,-0.002989468729493678
243,-0.0029894543380370718
244,-0.0029894403722438754
245,-0.0029894265199709984
246,-0.0029894128876027117
247,-0.0029893987311110978
248,-0.002989383948365185
249,-0.0029893689703118123
250,-0.002989353579078999
251,-0.00298933813541489
252,-0.0029893226684762704
253,-0.0029893068026664435
254,-0.002989290607206418
255,-0.0029892747329998844
256,-0.00298925918242226
257,-0.002989243682875304
258,-0.0029892283935707615
259,-0.0029892128302588077
260,-0.002989196957479879
261,-0.0029891811452668372
262,-0.0029891652828616224
263,-0.0029891500296322037
264,-0.0029891354925295275
265,-0.0029891212824120243
266,-0.002989107600235504
267,-0.0029890941537837746
268,-0.002989080923264238
269,-0.002989068239725107
270,-0.0029890560531618403
271,-0.002989043750458685
272,-0.00298903133201399
273,-0.002989019070168372
274,-0.0029890068187579106
275,-0.0029889950363424745
276,-0.0029889837632341965
277,-0.0029889726567661977
278,-0.002988961826669058
279,-0.002988950955082082
280,-0.00298893997752599
281,-0.0029889291270988774
282,-0.002988918306832073
283,-0.002988907628174242
284,-0.002988897109765375
285,-0.0029888866096353796
286,-0.002988876150629086
287,-0.002988866105307571
288,-0.0029888564860496656
289,-0.002988847128316185
290,-0.0029888381278728848
291,-0.0029888292325719085
292,-0.002988820425455119
293,-0.0029888119127743965
294,-0.0029888036397061634
295,-0.0029887949258292357
296,-0.0029887857269612927
297,-0.002988776324415198
298,-0.002988766528408037
299,-0.0029887567807926744
300,-0.002988747095752327
301,-0.002988737081626649
302,-0.0029887268215043395
303,-0.00298871672947365
304,-0.002988706786245015
305,-0.002988696840665809
306,-0.00298868698624753
307,-0.002988676864339468
308,-0.0029886664480366413
309,-0.0029886559867622607
310,-0.002988645394460603
311,-0.002988635196940563
312,-0.0029886254680283196
313,-0.002988615893836725
314,-0.002988606627817034
315,-0.002988597418934296
316,-0.002988588244144189
317,-0.0029885793654611673
318,-0.002988570733296196
319,-0.002988561871768172
320,-0.0029885527761083874
321,-0.0029885436446873896
322,-0.0029885343593262096
323,-0.0029885252679359192
324,-0.002988516394396441
325,-0.0029885074683139146
326,-0.0029884985677105292
327,-0.0029884905857577933
328,-0.002988483584079145
329,-0.002988477200659245
330,-0.0029884716877151213
331,-0.002988466469400907
332,-0.0029884615314957693
333,-0.0029884573914003287
334,-0.002988453944202455
335,-0.0029884506485899917
336,-0.0029884475336085605
337,-0.0029884448026409067
338,-0.002988442336395719
339,-0.0029884406106813026
340,-0.002988439664870391
341,-0.002988439174543857
342,-0.00298843925685317
343,-0.002988439202955794
344,-0.002988438917440061
345,-0.002988438826996888
346,-0.002988438727521542
347,-0.00298843896517242
348,-0.0029884395745707754
349,-0.002988440203293781
350,-0.002988440922601768
351,-0.0029884423777051163
352,-0.002988444578313408
353,-0.0029884472610893376
354,-0.002988450588876302
355,-0.0029884540953529454
356,-0.002988457751913604
357,-0.0029884619270226596
358,-0.002988466518869825
359,-0.0029884710015532353
360,-0.002988475365000411
361,-0.002988479785328878
362,-0.0029884841225994315
363,-0.0029884887708078673
364,-0.0029884937396759143
365,-0.0029884987083445298
366,-0.0029885037535032034
367,-0.0029885091249143235
368,-0.002988514802395546
369,-0.0029885207134114035
370,-0.002988526912629932
371,-0.0029885331604235827
372,-0.002988539442014453
373,-0.0029885459177784613
374,-0.002988552531037806
375,-0.0029885597801327913
