Timestamps,Signal
427,-0.002977786393818568
428,-0.0029778406057140326
429,-0.002977894239175006
430,-0.0029779475753133815
431,-0.0029779995461553174
432,-0.002978050061705174
433,-0.0029780998626960957
434,-0.0029781486871584325
435,-0.002978197958072734
436,-0.0029782478763088105
437,-0.0029782975652658805
438,-0.0029783474367072443
439,-0.002978396814746163
440,-0.0029784456278019217
441,-0.002978494575709907
442,-0.0029785435188761644
443,-0.0029785911230073613
444,-0.0029786373643235445
445,-0.0029786827922019033
446,-0.002978727068623394
447,-0.0029787711490638705
448,-0.0029788150922242414
449,-0.002978858138815668
450,-0.002978900496849512
451,-0.0029789434195156414
452,-0.002978986943983448
453,-0.002979030626034753
454,-0.0029790748025278007
455,-0.0029791185635708937
456,-0.0029791618846309004
457,-0.0029792055196336286
458,-0.0029792492922463922
459,-0.0029792925661226615
460,-0.0029793353857191633
461,-0.0029793779486902996
462,-0.0029794201139797254
463,-0.002979462473755007
464,-0.002979505066053358
465,-0.0029795474893294896
466,-0.0029795898836994434
467,-0.002979631113330115
468,-0.0029796710302430365
469,-0.002979710275809679
470,-0.002979748519227104
471,-0.0029797863275401173
472,-0.002979823743696338
473,-0.0029798601878958356
474,-0.0029798957689259925
475,-0.002979931448742524
476,-0.0029799672276111973
477,-0.0029800027065650762
478,-0.0029800381197487708
479,-0.0029800727437597173
480,-0.002980106525685474
481,-0.002980140014636365
482,-0.0029801730446413596
483,-0.0029802070724173724
484,-0.0029802423049684387
485,-0.0029802779394021307
486,-0.002980314412454148
487,-0.002980351015903554
488,-0.0029803877100587346
489,-0.002980425249835177
490,-0.0029804635115671854
491,-0.0029805012423074683
492,-0.0029805384526633886
493,-0.0029805756858435023
494,-0.0029806126463754576
495,-0.002980650295668907
496,-0.0029806887171513817
497,-0.002980727202829239
498,-0.00298076598371912
499,-0.002980804266679019
500,-0.0029808419069048265
