Timestamps,Signal
344,-0.003000232121388101
345,-0.0030004328821765687
346,-0.0030006334866015906
347,-0.0030008343829011483
348,-0.0030010355989637865
349,-0.0030012367833013483
350,-0.0030014380343914787
351,-0.0030016397825510348
352,-0.0030018420308459107
353,-0.003002044646284991
354,-0.003002247742263056
355,-0.0030024509848120178
356,-0.0030026543670345403
357,-0.0030028581562141143
358,-0.0030030622873883413
359,-0.003003266574476518
360,-0.003003471035993554
361,-0.0030036757210861386
362,-0.0030038805901449524
363,-0.003004085830457281
364,-0.0030042914533592877
365,-0.003004497336512564
366,-0.0030047035245461704
367,-0.0030049095884575336
368,-0.0030051154757189434
369,-0.003005321422671812
370,-0.003005527305301543
371,-0.003005733344613062
372,-0.0030059395565582504
373,-0.0030061457198128317
374,-0.003006351877032686
375,-0.0030065583798523678
376,-0.00300676522739442
377,-0.003006972275844253
378,-0.003007179610576833
379,-0.003007386964626235
380,-0.003007594318791203
381,-0.003007801874835362
382,-0.003008009571555895
383,-0.003008218168393067
384,-0.0030084277643701476
385,-0.0030086379594840874
386,-0.0030088489794246756
387,-0.0030090604357533466
388,-0.0030092723094659176
389,-0.0030094850017788784
390,-0.003009698444484607
391,-0.0030099120170681793
392,-0.003010125728519511
393,-0.0030103398438826937
394,-0.003010554218228267
395,-0.003010769336679532
396,-0.003010985241333709
397,-0.003011201579096564
398,-0.00301141846715755
399,-0.003011635463417555
400,-0.0030118524920180797
401,-0.003012069851500125
402,-0.0030122874106061947
403,-0.003012505352098655
404,-0.0030127237002505703
405,-0.003012942247727732
406,-0.003013161032302667
407,-0.003013380520417097
408,-0.0030136007245359833
409,-0.0030138214451351465
410,-0.0030140428014707094
411,-0.003014264469989671
412,-0.003014486429963821
413,-0.0030147089429062826
414,-0.0030149319385660077
415,-0.003015154765431802
416,-0.0030153773888386627
417,-0.0030156000660517663
418,-0.0030158226176473677
419,-0.0030160454831625523
420,-0.0030162686761371076
421,-0.0030164918162060316
422,-0.0030167149870801067
423,-0.003016938564190095
424,-0.0030171625277635584
425,-0.003017386746891353
426,-0.003017611306069356
427,-0.0030178358736023727
428,-0.003018060425878937
429,-0.0030182851921961677
430,-0.003018510093457781
431,-0.0030187356608933173
432,-0.0030189619673575015
433,-0.0030191887021539716
434,-0.0030194160203502658
435,-0.003019643664523645
436,-0.0030198716127451796
437,-0.00302010013212424
438,-0.003020329172513435
439,-0.0030205582645263136
440,-0.0030207874052258564
441,-0.0030210167902341564
442,-0.003021246303931611
443,-0.0030214762931905265
444,-0.0030217067825562636
445,-0.0030219375049948915
446,-0.003022168539080077
447,-0.003022398930335415
448,-0.0030226285514915858
449,-0.0030228579053514838
450,-0.0030230867067425104
451,-0.003023315439041575
452,-0.0030235441246602374
453,-0.0030237722593443265
454,-0.0030239999265553263
455,-0.0030242279098457434
456,-0.003024456196937556
457,-0.003024684450144141
458,-0.0030249128515145453
459,-0.003025140787175936
460,-0.0030253682024046517
461,-0.003025595541980491
462,-0.003025822656513004
463,-0.003026050102321386
464,-0.003026277973814256
465,-0.0030265058928638775
466,-0.0030267340236998885
467,-0.0030269621344735796
468,-0.0030271901931749443
469,-0.003027418459966145
470,-0.0030276468858361264
471,-0.003027874880351102
472,-0.003028102426348499
473,-0.003028329774464533
474,-0.0030285567726989777
475,-0.0030287838281975
476,-0.003029010965750456
477,-0.003029237853739042
478,-0.00302946457947619
479,-0.0030296919920652257
480,-0.0030299201367462694
481,-0.003030148674268246
482,-0.0030303778379032714
483,-0.0030306070553318657
484,-0.0030308363075283637
485,-0.0030310660887800855
486,-0.0030312962891739727
487,-0.0030315264133349232
488,-0.0030317564854749866
489,-0.003031986677661121
490,-0.0030322168772880047
491,-0.0030324475182117996
492,-0.0030326786302864854
493,-0.0030329099110243648
494,-0.0030331414629355853
495,-0.003033372594868233
496,-0.0030336032106002024
497,-0.003033833713161196
498,-0.003034063899841663
499,-0.0030342941029835547
500,-0.0030345243499018755
