Timestamps,Signal
222,-0.0030550349302550374
223,-0.0030549625329498514
224,-0.0030548886957135063
225,-0.00305481428472153
226,-0.003054738865021923
227,-0.0030546631483988696
228,-0.0030545871936942795
229,-0.003054510255247623
230,-0.003054432469681649
231,-0.0030543551482292227
232,-0.0030542782971513453
233,-0.00305420136564739
234,-0.003054124674987682
235,-0.0030540472531530214
236,-0.0030539690289818396
237,-0.003053890746926041
238,-0.0030538121849256073
239,-0.003053734446091563
240,-0.0030536577230412076
241,-0.003053581338225213
242,-0.0030535056312259944
243,-0.0030534301424707043
244,-0.0030533548369781798
245,-0.003053280257587436
246,-0.003053206326825226
247,-0.003053131971583033
248,-0.0030530571880036713
249,-0.003052982459008715
250,-0.003052907527282749
251,-0.0030528331841008366
252,-0.0030527594995504006
253,-0.0030526858774958237
254,-0.0030526125068515704
255,-0.0030525388985264
256,-0.0030524649457892078
257,-0.003052391022028291
258,-0.003052316976189629
259,-0.0030522429646086323
260,-0.003052169017139737
261,-0.0030520949209698056
262,-0.003052020708161028
263,-0.00305194698133768
264,-0.003051873762444017
265,-0.0030518007820670447
266,-0.0030517281956440718
267,-0.0030516556001065676
268,-0.0030515829679927746
269,-0.0030515106311917923
270,-0.0030514385021976234
271,-0.003051365369032834
272,-0.0030512911489490196
273,-0.0030512163501238017
274,-0.0030511406334002115
275,-0.0030510647770040397
276,-0.0030509888064638537
277,-0.0030509120272369235
278,-0.0030508345852670255
279,-0.0030507572302988224
280,-0.0030506799289327516
281,-0.0030506024043879436
282,-0.003050524826319387
283,-0.003050446549450609
284,-0.003050367524883599
285,-0.003050288202549832
286,-0.003050208427525447
287,-0.0030501291213035917
288,-0.0030500504144391357
289,-0.003049971753624534
290,-0.003049893407936038
291,-0.0030498149399034286
292,-0.003049736308632802
293,-0.003049657972092394
294,-0.003049579843662552
295,-0.0030495010834297857
296,-0.0030494216822252993
297,-0.003049341990525886
298,-0.0030492617993993797
299,-0.0030491817212346603
300,-0.0030491017978744135
301,-0.00304902155237017
302,-0.003048941121801541
303,-0.003048862408784582
304,-0.003048785555367841
305,-0.003048709769409493
306,-0.0030486355908256046
307,-0.003048561816269937
308,-0.003048488413964175
309,-0.003048416477257686
310,-0.003048345787580578
311,-0.0030482751551288317
312,-0.0030482046382566464
313,-0.003048134691451054
314,-0.0030480650507000106
315,-0.0030479967481556523
316,-0.0030479298697590742
317,-0.00304786370678591
318,-0.0030477985129182526
319,-0.0030477328146168554
320,-0.0030476664098806486
321,-0.0030476001932291347
322,-0.003047533739523375
323,-0.0030474677609269377
324,-0.00304740233010438
325,-0.0030473367173188383
326,-0.0030472710692735264
327,-0.0030472067420006825
328,-0.0030471437572279756
329,-0.003047081559527245
330,-0.0030470204915541196
331,-0.0030469595764767957
332,-0.003046898754247432
333,-0.0030468387981899595
334,-0.0030467794951873793
335,-0.0030467196763582414
336,-0.0030466593141774178
337,-0.0030465988093549548
338,-0.0030465378494881922
339,-0.003046477299015305
340,-0.0030464171799680123
341,-0.003046356783241788
342,-0.003046296276720747
343,-0.0030462362311566176
344,-0.003046176602990259
345,-0.0030461172214194384
346,-0.003046058211972937
347,-0.003045999033897025
348,-0.0030459396531703586
349,-0.003045880433541587
350,-0.0030458212470140036
351,-0.003045763181229888
352,-0.0030457063756932847
353,-0.0030456502208185726
354,-0.0030455950328758283
355,-0.0030455402643556444
356,-0.003045485874566231
357,-0.003045432420486446
358,-0.00304537979708224
359,-0.0030453270919817777
360,-0.003045274305860768
361,-0.0030452218160072794
362,-0.0030451694006748274
363,-0.0030451177481920404
364,-0.00304506690888949
365,-0.003045016361318191
366,-0.0030449662635476885
367,-0.003044915074038949
368,-0.0030448625801973443
369,-0.003044809618953771
370,-0.003044755729711615
371,-0.0030447016758037627
372,-0.0030446474982845557
373,-0.003044592393008783
374,-0.003044536493726333
375,-0.0030444811037551576
376,-0.0030444262096661233
377,-0.003044371249547396
378,-0.0030443165299415273
379,-0.0030442610448716467
380,-0.0030442047072560797
381,-0.0030441482553875405
382,-0.0030440914472816714
383,-0.0030440351427346037
384,-0.003043979495493939
385,-0.003043923915179982
386,-0.0030438686589553446
387,-0.003043813383735515
388,-0.003043758042206515
389,-0.003043703033766168
390,-0.003043648288053889
391,-0.00304359287751843
392,-0.0030435367765052775
393,-0.003043480385567729
394,-0.0030434234676706123
395,-0.003043366663512852
396,-0.003043310015122962
397,-0.0030432530042293327
398,-0.0030431957704189984
399,-0.003043139701752656
400,-0.0030430848771526523
401,-0.003043030742072768
402,-0.003042977680543604
403,-0.0030429247668431188
404,-0.0030428719726603394
405,-0.003042820105414882
406,-0.0030427689898514265
407,-0.003042717814448758
408,-0.003042666621090898
409,-0.003042615697342221
410,-0.003042564860805467
411,-0.0030425148253991237
412,-0.00304246564323689
413,-0.0030424168208754076
414,-0.003042368529277908
415,-0.0030423196542441328
416,-0.003042270042463958
417,-0.003042220350095329
418,-0.0030421702523085654
419,-0.00304212028768968
420,-0.0030420705035695632
421,-0.003042020341340074
422,-0.0030419699067552007
423,-0.0030419201917815607
424,-0.003041871204194862
425,-0.003041822531336977
426,-0.0030417744185120155
427,-0.00304172613576884
428,-0.0030416776323874376
429,-0.0030416294727433593
430,-0.0030415814923621808
431,-0.003041531855717112
432,-0.0030414804361765585
433,-0.0030414279739070017
434,-0.003041373950009442
435,-0.0030413195486112907
436,-0.0030412647976172285
437,-0.0030412086322065255
438,-0.003041151267247687
439,-0.0030410938104228073
440,-0.0030410362006445465
441,-0.0030409780208713474
442,-0.003040919514185972
443,-0.0030408597036097537
444,-0.0030407985073305725
445,-0.003040736589169083
446,-0.003040673707702475
447,-0.0030406113246098146
448,-0.0030405496352471292
449,-0.0030404877590826155
450,-0.0030404261161394554
451,-0.003040363990032079
452,-0.0030403013083648376
453,-0.003040238797737501
454,-0.003040176309856724
455,-0.003040112514089447
456,-0.003040047389547146
457,-0.0030399814775831993
458,-0.003039914441629132
459,-0.0030398472420052184
460,-0.0030397799366187568
461,-0.0030397117649842054
462,-0.003039642935963852
463,-0.003039574534996214
464,-0.0030395065820966387
465,-0.0030394387121080325
466,-0.0030393712131883913
467,-0.0030393032707993275
468,-0.0030392348638533717
469,-0.0030391666540779878
470,-0.00303909848214439
471,-0.0030390298303694437
472,-0.0030389607393971185
473,-0.0030388913585041553
474,-0.003038821573575286
475,-0.003038751879046552
476,-0.003038682304504188
477,-0.0030386125172945115
478,-0.0030385426336073974
479,-0.003038471623149783
480,-0.0030383993541122805
481,-0.0030383263993510427
482,-0.003038252458760733
483,-0.0030381780520227592
484,-0.0030381032162265123
485,-0.003038027422110944
486,-0.0030379507684398454
487,-0.00303787411203141
488,-0.003037797450531238
489,-0.0030377204286866502
490,-0.003037643253670547
491,-0.0030375652756884693
492,-0.003037486446173324
493,-0.0030374072547274074
494,-0.003037327551156438
495,-0.0030372489220506288
496,-0.0030371715802739395
497,-0.0030370946726755517
498,-0.003037018671345871
499,-0.0030369427782197147
500,-0.0030368669506818644
