Timestamps,Signal
280,-0.0030990497338009002
281,-0.0030989381482491745
282,-0.003098826362163101
283,-0.00309871451145311
284,-0.0030986025978337168
285,-0.003098490564311985
286,-0.0030983784447776324
287,-0.003098266140688272
288,-0.003098153645308144
289,-0.003098041035653491
290,-0.003097928289704673
291,-0.003097814962591283
292,-0.003097701017274966
293,-0.003097586646137996
294,-0.0030974717219545726
295,-0.0030973565178532628
296,-0.0030972410416912825
297,-0.0030971250408428725
298,-0.003097008564610588
299,-0.00309689190379976
300,-0.003096775045902716
301,-0.003096657877207279
302,-0.0030965404627826343
303,-0.003096422554794126
304,-0.003096304132344476
305,-0.0030961853671571467
306,-0.003096066198406701
307,-0.0030959469578245337
308,-0.0030958276921130815
309,-0.0030957081970766948
310,-0.003095588568663935
311,-0.003095468649062751
312,-0.0030953484215753024
313,-0.0030952280494150955
314,-0.003095107499968819
315,-0.003094986462532869
316,-0.0030948649315773263
317,-0.0030947430349372233
318,-0.003094620693891186
319,-0.0030944981309691264
320,-0.0030943753598124324
321,-0.003094252203572084
322,-0.0030941287106757255
323,-0.003094005171146685
324,-0.0030938815934370935
325,-0.003093757874922837
326,-0.0030936340935086956
327,-0.0030935100383032562
328,-0.0030933857036093905
329,-0.003093261263990955
330,-0.0030931366785457394
331,-0.0030930118003324935
332,-0.003092886639642651
333,-0.0030927612419672126
334,-0.0030926355747250577
335,-0.0030925097747515635
336,-0.003092383850793654
337,-0.003092257710057416
338,-0.0030921313848958974
339,-0.003092004611918429
340,-0.003091877356817649
341,-0.0030917497681956616
342,-0.0030916217693268302
343,-0.003091493491729698
344,-0.0030913649453222394
345,-0.0030912359956080516
346,-0.003091106667792298
347,-0.003090977184739448
348,-0.0030908475464629303
349,-0.0030907176605025942
350,-0.0030905875810744356
351,-0.0030904571404875526
352,-0.0030903263264462195
353,-0.003090195266164002
354,-0.0030900639211396837
355,-0.003089932631389607
356,-0.0030898014451013964
357,-0.0030896701750177027
358,-0.003089538923030418
359,-0.003089407523565091
360,-0.003089275967338066
361,-0.0030891444306229217
362,-0.0030890128844734063
363,-0.003088881036728692
364,-0.003088748889866422
365,-0.003088616570454747
366,-0.003088484009583165
367,-0.0030883514314664472
368,-0.003088218855527561
369,-0.003088086116634161
370,-0.0030879532686416324
371,-0.0030878201260500656
372,-0.003087686655016141
373,-0.003087552984089784
374,-0.003087419057601822
375,-0.0030872849482271184
376,-0.0030871506662279655
377,-0.003087016125890192
378,-0.0030868813420856568
379,-0.0030867465173312174
380,-0.003086611657363207
381,-0.0030864766743640697
382,-0.0030863416201039997
383,-0.0030862063550640495
384,-0.0030860708700199504
385,-0.003085935277950327
386,-0.003085799548436854
387,-0.003085663368233644
388,-0.0030855267190420467
389,-0.0030853897267313726
390,-0.0030852523044827447
391,-0.003085114660159475
392,-0.00308497680013581
393,-0.0030848385425236787
394,-0.0030846999265974366
395,-0.003084561136767791
396,-0.003084422163646658
397,-0.003084282941471967
398,-0.0030841435116976414
399,-0.003084003712481173
400,-0.003083863531912816
401,-0.003083723081913765
402,-0.0030835823236836715
403,-0.0030834415069130516
404,-0.003083300666046199
405,-0.0030831596536281735
406,-0.003083018542438095
407,-0.0030828772119794916
408,-0.0030827356515464276
409,-0.0030825939861706467
410,-0.00308245219213612
411,-0.0030823100464325063
412,-0.0030821675471873543
413,-0.003082024787150711
414,-0.0030818817111037088
415,-0.003081738482896285
416,-0.0030815951138527097
417,-0.0030814514771045952
418,-0.0030813076095102046
419,-0.003081166251583258
420,-0.0030810276713348524
421,-0.003080890614171742
422,-0.003080755874867159
423,-0.003080621855323903
424,-0.0030804885044525845
425,-0.0030803573492903208
426,-0.003080228105796471
427,-0.0030800988562790913
428,-0.003079969667692877
429,-0.0030798413173773595
430,-0.0030797133721017344
431,-0.003079587425940336
432,-0.003079463617194469
433,-0.003079340828500132
434,-0.003079219451307684
435,-0.0030790975636766256
436,-0.0030789748837140116
437,-0.0030788526250077105
438,-0.0030787302301512236
439,-0.003078608590033088
440,-0.0030784878061765005
441,-0.0030783669443742705
442,-0.003078246190832325
443,-0.0030781274034374357
444,-0.003078010622029036
445,-0.0030778950783343995
446,-0.0030777812461359696
447,-0.0030776678098445014
448,-0.003077554690409426
449,-0.0030774429424935503
450,-0.003077332282031251
451,-0.0030772207240971215
452,-0.0030771081948127426
453,-0.0030769954313668644
454,-0.0030768818971981656
455,-0.00307676899986772
456,-0.0030766567817958586
457,-0.0030765440630305995
458,-0.003076431116781851
459,-0.0030763190063966416
460,-0.0030762076678444807
461,-0.003076096757871045
462,-0.0030759865157128346
463,-0.003075875977249732
464,-0.003075765080378825
465,-0.0030756544883353324
466,-0.003075543974309917
467,-0.0030754352766896387
468,-0.003075328628389307
469,-0.003075223039805456
470,-0.003075119019509334
471,-0.003075015712405133
472,-0.0030749130534288636
473,-0.003074811926675031
474,-0.0030747121693752875
475,-0.0030746122920279756
476,-0.003074512293688032
477,-0.0030744127969433792
478,-0.0030743134396956522
479,-0.003074215339785749
480,-0.0030741185804970786
481,-0.003074022313743309
482,-0.0030739267968899267
483,-0.003073830028129138
484,-0.003073731713939069
485,-0.0030736329798889414
486,-0.0030735332242905074
487,-0.0030734334005686256
488,-0.00307333356618322
489,-0.0030732326926792195
490,-0.003073130946949937
491,-0.0030730300894847
492,-0.0030729301105974238
493,-0.003072830244053703
494,-0.003072730907368456
495,-0.00307263076154328
496,-0.0030725296913208917
497,-0.0030724286891846207
498,-0.003072327434858642
499,-0.003072226989499672
500,-0.0030721275529936843
