Timestamps,Signal
166,-0.0029044552688266673
167,-0.0029051824084535033
168,-0.002905904488453325
169,-0.002906635478329896
170,-0.002907372522927034
171,-0.0029080914497614644
172,-0.002908792005057532
173,-0.0029094839534345935
174,-0.0029101612378325888
175,-0.0029108415827169983
176,-0.002911526087553317
177,-0.002912200885571374
178,-0.0029128698737656226
179,-0.002913548582019677
180,-0.0029142369891136566
181,-0.002914930537988317
182,-0.0029156332865272303
183,-0.0029163328922064335
184,-0.0029170291186322575
185,-0.0029177317174782437
186,-0.0029184382793546637
187,-0.002919142496220484
188,-0.002919845071391496
189,-0.002920547531203999
190,-0.002921248552167403
191,-0.002921954682734834
192,-0.002922666302967263
193,-0.0029233791888700626
194,-0.0029240948999246772
195,-0.0029247974373257015
196,-0.0029254848753738636
197,-0.0029261659479184175
198,-0.0029268360359622544
199,-0.002927503450813954
200,-0.0029281687769211607
201,-0.002928823729686649
202,-0.002929469910498842
203,-0.0029301202831433963
204,-0.0029307747964312488
205,-0.0029314281629071156
206,-0.002932083522188664
207,-0.0029327309889785424
208,-0.0029333698496651008
209,-0.0029340075523114784
210,-0.0029346418258310303
211,-0.0029353034402030812
212,-0.0029359963254608017
213,-0.0029367044226972262
214,-0.0029374368541262236
215,-0.0029381777068056415
216,-0.002938926217969662
217,-0.0029396987055954117
218,-0.002940492366581912
219,-0.0029412823260665474
220,-0.00294206897088903
221,-0.0029428628802263
222,-0.0029436582514377613
223,-0.002944474600171156
224,-0.0029453136135083923
225,-0.002946161111623336
226,-0.0029470218089758062
227,-0.002947877537609579
228,-0.002948725213108013
229,-0.0029495770267045983
230,-0.002950427590592996
231,-0.0029512844828318684
232,-0.002952148691226277
233,-0.0029530116662578815
234,-0.0029538749708798817
235,-0.002954757624433016
236,-0.002955660121296363
237,-0.002956574337994107
238,-0.0029575051316245134
239,-0.0029584392773049084
240,-0.0029593759261356974
241,-0.0029603257490334327
242,-0.002961285870949699
243,-0.0029622303011491015
244,-0.002963157681286711
245,-0.002964078221114587
246,-0.002964984768055703
247,-0.002965894911302289
248,-0.002966809185740742
249,-0.002967712394883846
250,-0.002968607888488342
251,-0.0029695105551386467
252,-0.002970419596227892
253,-0.002971329838321252
254,-0.00297224462728001
255,-0.0029731507731631046
256,-0.0029740473374628286
257,-0.002974943424329049
258,-0.002975835886629569
259,-0.002976746014504679
260,-0.0029776767171529636
261,-0.002978615558239752
262,-0.0029795687490150645
263,-0.0029805259514849333
264,-0.0029814862865285073
265,-0.002982460465346971
266,-0.002983446472545374
267,-0.0029844255285351204
268,-0.002985397517433195
269,-0.0029863702586231493
270,-0.002987339126069398
271,-0.002988318002861254
272,-0.0029893078694725474
273,-0.0029902980388142896
274,-0.0029912916547222045
275,-0.0029922428814608834
276,-0.0029931458389804125
277,-0.0029940242180982813
278,-0.0029948643806605234
279,-0.002995690039243013
280,-0.002996502236696708
281,-0.0029972765678452857
282,-0.0029980171450040144
283,-0.002998760796585401
284,-0.00299950685535498
285,-0.003000239564588994
286,-0.0030009674500861686
287,-0.00300166143618146
288,-0.0030023189384539807
289,-0.0030029609305370713
290,-0.003003580326915439
291,-0.0030042046098132987
292,-0.0030048383360723923
293,-0.0030054630438148752
294,-0.003006086820949286
295,-0.003006697997486926
296,-0.0030072950117312094
297,-0.003007890798989559
298,-0.0030084828958904792
299,-0.0030090425645172836
300,-0.0030095690014525513
301,-0.0030100743545848664
302,-0.003010551235031959
303,-0.0030110195384855888
304,-0.003011480472101235
305,-0.00301191786772323
306,-0.0030123359951563637
307,-0.0030127745177557746
308,-0.0030132354698949697
309,-0.0030137031365525327
310,-0.0030141883917491888
311,-0.003014664329772373
312,-0.0030151300648076263
313,-0.003015608744227217
314,-0.0030160951922342956
315,-0.003016566494603745
316,-0.003017023798352916
317,-0.003017474996923575
318,-0.0030179148860589792
319,-0.003018363609932314
320,-0.003018822542585785
321,-0.0030192776576239717
322,-0.0030197337107377605
323,-0.0030201581180808778
324,-0.003020546363576721
325,-0.003020917386523362
326,-0.0030212616320252727
327,-0.003021594811414237
328,-0.0030219182016012133
329,-0.00302221538043006
330,-0.003022489357009807
331,-0.0030227687726688047
332,-0.003023053740152427
333,-0.0030233322361565003
334,-0.003023611266462119
335,-0.003023869546991329
336,-0.00302410551238904
337,-0.0030243354313885733
338,-0.0030245544328527953
339,-0.0030247891164735478
340,-0.0030250439372300334
341,-0.003025302900282705
342,-0.0030255741434839487
343,-0.0030258461817389494
344,-0.0030261181887665453
345,-0.0030264033977410775
346,-0.0030266998495862905
347,-0.003026982287967123
348,-0.003027250672897709
349,-0.003027516279178207
350,-0.0030277730640692305
351,-0.0030280397826201962
352,-0.003028318082339311
353,-0.0030285938830694296
354,-0.0030288716623877864
355,-0.0030291390440966423
356,-0.0030293934309919366
357,-0.0030296440437507922
358,-0.003029887081731743
359,-0.0030301267115940126
360,-0.0030303636636860886
361,-0.0030305924665376418
362,-0.003030813968402966
363,-0.0030310429738197612
364,-0.0030312799879889498
365,-0.003031518426641114
366,-0.003031762095358565
367,-0.0030320010131410433
368,-0.0030322344978799603
369,-0.0030324707235536777
370,-0.00303270751552956
371,-0.0030329166206058684
372,-0.003033096153722225
373,-0.0030332578612721917
374,-0.003033393845509054
375,-0.003033522346649305
376,-0.003033643948756158
377,-0.003033742418781827
378,-0.0030338211763232016
379,-0.003033897533829064
380,-0.0030339706932794967
381,-0.003034034291602983
382,-0.0030340922362217765
383,-0.0030341295622310876
384,-0.0030341451347541105
385,-0.0030341493609002037
386,-0.0030341386431935883
387,-0.0030341346397263144
388,-0.0030341403974789025
389,-0.0030341429409264887
390,-0.003034148586982276
391,-0.0030341470108735938
392,-0.00303413725007186
393,-0.003034130080111766
394,-0.00303412345322233
395,-0.003034097689991965
396,-0.003034052577676353
397,-0.003033996312771405
398,-0.0030339239987135663
399,-0.003033849991997603
400,-0.0030337752689478213
401,-0.003033688647613486
402,-0.0030335933389842315
403,-0.0030335296975187104
404,-0.0030335006140357265
405,-0.0030334895002372135
406,-0.0030335077740268786
407,-0.0030335296514065564
408,-0.0030335544664527774
409,-0.003033605499774857
410,-0.003033678054624972
411,-0.003033747274512351
412,-0.003033814427270884
413,-0.0030338889201380133
414,-0.003033965250353386
415,-0.0030340651079950073
416,-0.0030341902865145785
417,-0.0030343259317395987
418,-0.003034477373618772
419,-0.003034612956608174
420,-0.0030347283746074254
421,-0.003034842749907347
422,-0.003034946953227775
423,-0.003035056353622422
424,-0.003035172496545011
425,-0.00303527967000989
426,-0.0030353810328725495
427,-0.0030355055402688604
428,-0.0030356536343732325
429,-0.0030358134658288486
430,-0.003035992341190951
431,-0.003036169354303715
432,-0.003036343214240508
433,-0.003036530441997434
434,-0.0030367264688505157
435,-0.0030369070098185944
436,-0.003037071538164911
437,-0.0030372282741129354
438,-0.0030373707355504966
439,-0.003037516984283372
440,-0.0030376674659558637
441,-0.0030378074036638138
442,-0.0030379403029753855
443,-0.0030380778507900857
444,-0.003038219121497946
445,-0.0030383606580174486
446,-0.0030385050187835346
447,-0.0030386410482761274
448,-0.003038768044297332
449,-0.00303889347957911
450,-0.0030390147087526573
451,-0.003039154518637585
452,-0.0030393158115335638
453,-0.003039485838737496
454,-0.003039671218664269
455,-0.0030398604403409062
456,-0.003040052648119397
457,-0.0030402595205307136
458,-0.003040478844568778
459,-0.003040691555442869
460,-0.00304089766785306
461,-0.003041105049384404
462,-0.0030413090642821324
463,-0.003041524100895604
464,-0.003041751205701348
465,-0.0030419794755384135
466,-0.0030422122110427517
467,-0.003042416085306466
468,-0.003042586537637257
469,-0.0030427415729782064
470,-0.0030428712392770356
471,-0.0030429921173962637
472,-0.003043105082878458
473,-0.0030431927148115464
474,-0.003043257916426344
475,-0.0030433287118697343
476,-0.003043404791124676
477,-0.0030434740834148722
478,-0.0030435431703845755
479,-0.0030435903731222797
480,-0.003043613810958646
481,-0.0030436293679351775
482,-0.0030436318231296207
483,-0.0030436398838636137
484,-0.003043656870747867
485,-0.003043669966113511
486,-0.0030436847561178923
487,-0.0030436937279493315
488,-0.0030436958486471932
489,-0.003043699819563329
490,-0.0030437040950605804
491,-0.0030436885568368693
492,-0.0030436526478191898
493,-0.003043605037762143
494,-0.0030435405823194786
495,-0.0030434731810269166
496,-0.0030434037388759848
497,-0.0030433210070977506
498,-0.0030432280094380886
499,-0.0030431545283468903
500,-0.0030431022376195506
