Timestamps,Signal
253,-0.003094688701329129
254,-0.0030947392843732645
255,-0.003094790017220033
256,-0.0030948410145907267
257,-0.003094889403111427
258,-0.0030949358103140377
259,-0.003094983252520226
260,-0.0030950315967258994
261,-0.0030950797665792503
262,-0.003095128451088089
263,-0.0030951750470738157
264,-0.0030952193712629667
265,-0.0030952632499733016
266,-0.0030953060675534528
267,-0.0030953517438379336
268,-0.003095400835456384
269,-0.003095451030517452
270,-0.003095503480635414
271,-0.0030955563237002937
272,-0.0030956094014211225
273,-0.0030956646765674853
274,-0.0030957217911057188
275,-0.0030957772371465143
276,-0.0030958309931567916
277,-0.0030958845365204697
278,-0.00309593700576741
279,-0.003095990990349738
280,-0.003096046679242283
281,-0.003096102083341051
282,-0.003096157793006464
283,-0.0030962114932617146
284,-0.003096262732805691
285,-0.0030963130227914973
286,-0.003096361638633065
287,-0.003096409444247369
288,-0.0030964565187776754
289,-0.0030965017601386046
290,-0.003096545309229969
291,-0.00309658957806386
292,-0.003096634589518248
293,-0.0030966792369137605
294,-0.0030967241030049907
295,-0.003096767445018939
296,-0.0030968091063018205
297,-0.003096850414743508
298,-0.003096890955229483
299,-0.0030969316081064305
300,-0.003096972592815905
301,-0.0030970131817610836
302,-0.0030970536532533084
303,-0.0030970937811298817
304,-0.0030971335066737955
305,-0.0030971731917559713
306,-0.003097212789446539
307,-0.003097251105083572
308,-0.003097288087822095
309,-0.003097324282377931
310,-0.003097359378278202
311,-0.0030973941567348255
312,-0.003097428671668348
313,-0.0030974622709357023
314,-0.0030974951231955887
315,-0.0030975300213022805
316,-0.0030975671683207144
317,-0.003097605369674065
318,-0.0030976454100288867
319,-0.003097685523222248
320,-0.0030977256489625408
321,-0.003097767377608565
322,-0.0030978103787422315
323,-0.003097852884814452
324,-0.0030978949691371008
325,-0.0030979372931670035
326,-0.0030979794553881363
327,-0.0030980229630680057
328,-0.0030980679314207937
329,-0.0030981133047330695
330,-0.0030981594447227626
331,-0.0030982042750671884
332,-0.0030982474972707204
333,-0.00309829036752241
334,-0.0030983322786234608
335,-0.0030983742073595975
336,-0.0030984162468932893
337,-0.003098457368977697
338,-0.003098497767194642
339,-0.0030985393521247937
340,-0.003098582146453308
341,-0.003098625350922104
342,-0.003098669441472943
343,-0.0030987130293991944
344,-0.0030987560198679526
345,-0.0030987994966232306
346,-0.003098843149164276
347,-0.0030988815862386864
348,-0.0030989143757110546
349,-0.0030989438178867174
350,-0.0030989683752797622
351,-0.0030989913938583836
352,-0.0030990129670481047
353,-0.0030990300202114306
354,-0.003099043158762368
355,-0.0030990558520979936
356,-0.0030990679437539457
357,-0.0030990780881556186
358,-0.0030990870593960557
359,-0.0030990918823582225
360,-0.003099092307351837
361,-0.0030990903893648
362,-0.0030990853979010295
363,-0.0030990814091434453
364,-0.0030990789914557668
365,-0.0030990756486254443
366,-0.003099072558596302
367,-0.0030990677709506753
368,-0.0030990610821188392
369,-0.003099054502478361
370,-0.0030990476294920303
371,-0.003099036670054198
372,-0.0030990215591746254
373,-0.0030990038550310203
374,-0.003098982597566917
375,-0.0030989605093017063
376,-0.0030989377573626417
377,-0.003098912181271062
378,-0.003098884374108866
379,-0.003098857778195663
380,-0.003098832487273629
381,-0.0030988072964859325
382,-0.003098783128942062
383,-0.0030987574669514143
384,-0.0030987302439102714
385,-0.0030987035374150655
386,-0.0030986768589877306
387,-0.003098648486481331
388,-0.0030986185442287476
389,-0.0030985875594854335
390,-0.0030985551514959987
391,-0.003098522933506662
392,-0.0030984910081525148
393,-0.0030984582845471785
394,-0.0030984251443208796
395,-0.0030983884348565662
396,-0.0030983477477777364
397,-0.0030983048577488915
398,-0.0030982588470319906
399,-0.003098211294415128
400,-0.003098162318414905
401,-0.003098110307612818
402,-0.0030980555647428247
403,-0.00309800074942723
404,-0.00309794586115356
405,-0.003097889797868083
406,-0.003097833206418525
407,-0.0030977740838774304
408,-0.003097712283589974
409,-0.003097649324396289
410,-0.0030975847464531007
411,-0.003097522760570231
412,-0.003097463957554928
413,-0.0030974060308282727
414,-0.0030973502408982428
415,-0.0030972945244025305
416,-0.0030972387675041965
417,-0.0030971851583246448
418,-0.0030971333358900633
419,-0.0030970797039381877
420,-0.0030970242954718487
421,-0.003096968665775105
422,-0.003096911967555157
423,-0.0030968569667411652
424,-0.0030968039029367934
425,-0.0030967507418445525
426,-0.0030966981482438427
427,-0.003096643805728323
428,-0.0030965872949348518
429,-0.0030965302156478894
430,-0.0030964718736415588
431,-0.0030964131829200746
432,-0.00309635427144879
433,-0.003096294066758299
434,-0.0030962327560995107
435,-0.0030961728571325454
436,-0.0030961144406055153
437,-0.0030960564165867536
438,-0.0030959994286479395
439,-0.0030959417407020757
440,-0.003095883238373272
441,-0.0030958253270627132
442,-0.003095767628421298
443,-0.003095706296134488
444,-0.003095641107795063
445,-0.0030955736057552215
446,-0.0030955027247244926
447,-0.0030954310218960744
448,-0.0030953585756775506
449,-0.0030952831512456105
450,-0.0030952052321762944
451,-0.0030951270771678065
452,-0.0030950485707233197
453,-0.003094968909344207
454,-0.0030948886007946923
455,-0.0030948056611775137
456,-0.003094719944998453
457,-0.0030946328240602458
458,-0.0030945438229913677
459,-0.0030944560157948886
460,-0.003094369826183353
461,-0.0030942834407911507
462,-0.003094197755737573
463,-0.003094111286752182
464,-0.00309402390255802
465,-0.0030939371431795313
466,-0.0030938507167964004
467,-0.0030937618812583736
468,-0.0030936706141777904
469,-0.003093578056216814
470,-0.003093483528774551
471,-0.0030933890478445115
472,-0.003093294753101898
473,-0.003093199084538055
474,-0.0030931024959854683
475,-0.0030930133534250097
476,-0.003092932345290508
477,-0.0030928558858126605
478,-0.0030927863680430866
479,-0.0030927186345994654
480,-0.0030926525444765203
481,-0.0030925928618423426
482,-0.0030925386588804807
483,-0.003092484513021897
484,-0.0030924306679337593
485,-0.0030923792428461513
486,-0.00309232902987904
487,-0.0030922846731766557
488,-0.003092246568025556
489,-0.0030922115096729693
490,-0.003092180641907171
491,-0.0030921476711835414
492,-0.003092111720533889
493,-0.0030920766595556293
494,-0.0030920406721816436
495,-0.003092006769935624
496,-0.0030919752730277287
497,-0.0030919430827295387
498,-0.003091910824612916
499,-0.003091884380405575
500,-0.0030918638571135588
