Timestamps,Signal
87,-0.0029470298619087127
88,-0.0029471064407209477
89,-0.0029471860151262593
90,-0.0029472682159421486
91,-0.0029473495602243796
92,-0.0029474300241101267
93,-0.00294751106054089
94,-0.0029475918106920225
95,-0.0029476748437589064
96,-0.0029477603411711076
97,-0.0029478463224417747
98,-0.002947933368949899
99,-0.00294801731201627
100,-0.0029480975064850802
101,-0.002948176319492581
102,-0.002948252483185487
103,-0.002948327916512005
104,-0.0029484027287555985
105,-0.002948474789266304
106,-0.002948544421456517
107,-0.0029486153495834103
108,-0.0029486875483211547
109,-0.0029487593669537417
110,-0.0029488316815343453
111,-0.0029489016567484797
112,-0.002948969035815549
113,-0.0029490359062903006
114,-0.0029491015809226732
115,-0.002949168196129469
116,-0.00294923615409254
117,-0.0029493039178028905
118,-0.0029493721265858165
119,-0.002949439970671441
120,-0.002949507318344752
121,-0.0029495751363649483
122,-0.0029496432511984974
123,-0.0029497092294307314
124,-0.002949772986959434
125,-0.0029498355744368965
126,-0.0029498963609137546
127,-0.0029499569922723794
128,-0.0029500175691612846
129,-0.0029500767347219593
130,-0.0029501348397278893
131,-0.002950196015743919
132,-0.002950260511807412
133,-0.0029503266250501385
134,-0.0029503954982398545
135,-0.0029504644099050043
136,-0.0029505332650788902
137,-0.0029506044461428725
138,-0.002950677432710275
139,-0.002950749726254885
140,-0.002950821437256411
141,-0.0029508934569634866
142,-0.0029509652147611844
143,-0.0029510388677017104
144,-0.0029511145676603
145,-0.0029511908016256736
146,-0.0029512680797934474
147,-0.002951343150743206
148,-0.002951415553013186
149,-0.002951487203964748
150,-0.00295155714844799
151,-0.0029516269315415433
152,-0.002951696684573161
153,-0.0029517647793409043
154,-0.00295183151297342
155,-0.002951899794533052
156,-0.002951969641863273
157,-0.0029520398299683584
158,-0.0029521110732792454
159,-0.002952181224311853
160,-0.0029522501264070636
161,-0.0029523194291938455
162,-0.0029523886431121007
163,-0.0029524597003613108
164,-0.002952532976516354
165,-0.0029526072126365476
166,-0.0029526830132570576
167,-0.002952759654921874
168,-0.0029528370717981467
169,-0.0029529161847059206
170,-0.002952996875588861
171,-0.00295307713538852
172,-0.0029531569454566116
173,-0.002953237227213213
174,-0.002953317495421218
175,-0.002953399202669005
176,-0.0029534824795443802
177,-0.0029535662197530898
178,-0.002953650769373239
179,-0.0029537353901048055
180,-0.0029538198987642725
181,-0.002953904904086428
182,-0.002953990172906294
183,-0.0029540758965927887
184,-0.0029541621243290954
185,-0.0029542485520667426
186,-0.002954335219558786
187,-0.0029544231257089067
188,-0.0029545123129134728
189,-0.002954602326108703
190,-0.0029546934248905633
191,-0.0029547849557191946
192,-0.0029548768735786126
193,-0.002954969723939722
194,-0.0029550633657441905
195,-0.002955155474288033
196,-0.002955245880898071
197,-0.0029553355794921144
198,-0.002955423917060228
199,-0.0029555123644564476
200,-0.002955600971913838
201,-0.0029556884154616015
202,-0.002955774970353367
203,-0.002955862107082949
204,-0.0029559497646218826
205,-0.0029560373929842705
206,-0.002956125326234123
207,-0.0029562123102537946
208,-0.002956298249274967
209,-0.0029563840217299285
210,-0.002956469326708898
211,-0.0029565558936959124
212,-0.002956643971292288
213,-0.0029567325134945287
214,-0.002956822026107052
215,-0.0029569116954210628
216,-0.0029570014439426777
217,-0.002957092128279992
218,-0.002957183587237786
219,-0.002957274229957414
220,-0.002957364037670008
221,-0.0029574536759496618
222,-0.0029575427485750015
223,-0.002957632412098039
224,-0.002957722745573141
225,-0.0029578128466201934
226,-0.002957902973902101
227,-0.0029579975929676207
228,-0.002958097061292735
229,-0.0029581994746605937
230,-0.002958306106483986
231,-0.0029584141842939424
232,-0.0029585236308481903
233,-0.0029586369933108704
234,-0.0029587537700583727
235,-0.0029588710892978053
236,-0.00295898908086487
237,-0.002959108858313973
238,-0.0029592297810257296
239,-0.0029593543124046915
240,-0.002959482659233032
241,-0.0029596131203243363
242,-0.0029597463006040604
243,-0.0029598788221420116
244,-0.0029600102141804333
245,-0.0029601425450563753
246,-0.0029602748387000796
247,-0.002960408711900295
248,-0.0029605443333913326
249,-0.002960680037062591
250,-0.0029608161566441736
251,-0.0029609558348600725
252,-0.002961099125558321
253,-0.0029612447379274666
254,-0.002961393467439301
255,-0.0029615430583452428
256,-0.0029616933722420276
257,-0.0029618461992465287
258,-0.002962001048005398
259,-0.0029621550697264782
260,-0.0029623081871270277
261,-0.002962461397000572
262,-0.002962613935512429
263,-0.0029627678868731832
264,-0.0029629233062538744
265,-0.0029630784741255653
266,-0.002963233794935759
267,-0.0029633906933030584
268,-0.002963549066340482
269,-0.0029637084781885263
270,-0.002963869243849244
271,-0.002964030028634129
272,-0.002964190747723747
273,-0.0029643523036779395
274,-0.0029645143808189694
275,-0.002964679589211376
276,-0.0029648482669503893
277,-0.0029650189450438655
278,-0.0029651923833295306
279,-0.002965367274697263
280,-0.0029655435211190426
281,-0.0029657224567868202
282,-0.0029659038311228183
283,-0.002966085442625281
284,-0.002966267291823258
285,-0.002966450291014756
286,-0.00296663390483953
287,-0.002966819791422256
288,-0.0029670080722412904
289,-0.0029671974900898706
290,-0.002967388425712688
291,-0.0029675773886049515
292,-0.0029677638892805914
293,-0.0029679498394930173
294,-0.0029681341944576933
295,-0.0029683186651012863
296,-0.0029685033458374762
297,-0.002968686422726842
298,-0.002968868195162702
299,-0.0029690516436975405
300,-0.0029692367409838902
301,-0.0029694221982176734
302,-0.002969608717662048
303,-0.0029697940068951554
304,-0.002969977867407477
305,-0.0029701619852958838
306,-0.0029703458096364188
307,-0.0029705312613145405
308,-0.002970718688055435
309,-0.002970906763543314
310,-0.002971096063495734
311,-0.0029712858298874627
312,-0.0029714759566960886
313,-0.002971667333379664
314,-0.002971859804701865
315,-0.002972051283407942
316,-0.0029722417109426247
317,-0.002972431990971579
318,-0.002972621590007184
319,-0.002972811947534552
320,-0.0029730031584538717
321,-0.0029731940576333098
322,-0.0029733849588428275
323,-0.002973579049571075
324,-0.002973776514135971
325,-0.0029739760745875203
326,-0.002974178613781501
327,-0.0029743820125250663
328,-0.002974586205921098
329,-0.0029747930460754615
330,-0.0029750021322941128
331,-0.002975211593075733
332,-0.0029754215242213653
333,-0.0029756325915402983
334,-0.002975844374375054
335,-0.0029760585167405394
336,-0.0029762751392659417
337,-0.00297649310531145
338,-0.002976712808862809
339,-0.00297693170235026
340,-0.002977149434705601
341,-0.002977367508818831
342,-0.002977585182089141
343,-0.0029778036847489943
344,-0.002978023125663633
345,-0.0029782422285614873
346,-0.002978461235373611
347,-0.0029786824186983306
348,-0.0029789057971519755
349,-0.0029791304255046515
350,-0.002979356866207694
351,-0.0029795834485795976
352,-0.0029798100569359987
353,-0.002980037984194134
354,-0.0029802668543105933
355,-0.0029804897582027703
356,-0.002980706127884768
357,-0.0029809189238424404
358,-0.002981126169939522
359,-0.002981332126604638
360,-0.0029815369103002535
361,-0.002981736586152536
362,-0.00298193192071231
363,-0.002982127390696335
364,-0.0029823227947876744
365,-0.0029825163838327093
366,-0.0029827091550052374
367,-0.002982897273796967
368,-0.0029830804139273515
369,-0.0029832612213631974
370,-0.0029834387517569576
371,-0.00298361820443433
372,-0.002983800303784807
373,-0.00298398185348015
374,-0.0029841643538556736
375,-0.0029843453167464574
376,-0.002984524477732065
377,-0.0029847043969619754
378,-0.002984884557647976
379,-0.002985060101539822
380,-0.0029852309403905646
381,-0.0029853990657848083
382,-0.0029855632447338366
383,-0.0029857269548325236
384,-0.0029858904058697668
385,-0.002986050829768691
386,-0.002986208980823087
387,-0.0029863693665572264
388,-0.0029865321136889316
389,-0.0029866956259505064
390,-0.0029868611114265008
391,-0.0029870252832804715
392,-0.0029871880499040345
393,-0.002987352124511242
394,-0.002987516866970492
395,-0.0029876799929828514
396,-0.0029878416598152244
397,-0.0029880025691376034
398,-0.0029881622121386395
399,-0.0029883227117406957
400,-0.0029884842004853636
401,-0.0029886452339037404
402,-0.0029888063114815113
403,-0.0029889633244240326
404,-0.002989115735263437
405,-0.002989265855899075
406,-0.0029894124872546484
407,-0.002989557677250617
408,-0.0029897015771182317
409,-0.0029898420867082794
410,-0.0029899795958676775
411,-0.0029901175731186992
412,-0.0029902560151943837
413,-0.002990393478774907
414,-0.002990530805104086
415,-0.0029906653781054475
416,-0.002990797002950134
417,-0.0029909276582741145
418,-0.0029910567408959225
419,-0.002991189788827112
420,-0.002991327574600255
421,-0.002991467063429618
422,-0.002991609910510707
423,-0.002991753393367711
424,-0.002991897359349393
425,-0.0029920446863614687
426,-0.0029921948954127215
427,-0.0029923432566503413
428,-0.002992489810947225
429,-0.002992636598467664
430,-0.002992782502649005
431,-0.0029929311573422754
432,-0.0029930828743992394
433,-0.0029932349763986273
434,-0.0029933883343976142
435,-0.002993539888549962
436,-0.0029936890833919534
437,-0.0029938380245823596
438,-0.002993985793121924
439,-0.0029941335941779533
440,-0.0029942815932461862
441,-0.0029944283710885175
442,-0.002994574172067456
443,-0.002994722311009391
444,-0.0029948728776647104
445,-0.0029950244329459883
446,-0.0029951778217433738
447,-0.002995330752130798
448,-0.0029954830701913026
449,-0.0029956366251853786
450,-0.0029957909151163953
451,-0.002995940875672921
452,-0.00299608621134539
453,-0.0029962289477345142
454,-0.002996367679975937
455,-0.0029965057705007648
456,-0.0029966433192329988
457,-0.0029967773820081265
458,-0.0029969085920985568
459,-0.0029970399173539124
460,-0.002997171202500693
461,-0.002997301387683759
462,-0.0029974311375642144
463,-0.0029975578389636265
464,-0.0029976812973003058
465,-0.002997803313962227
466,-0.002997923260355253
467,-0.002998045179920222
468,-0.0029981696271092124
469,-0.0029982942118872793
470,-0.0029984201106886352
471,-0.0029985453661405975
472,-0.0029986698022644483
473,-0.002998795443275411
474,-0.002998921901774705
475,-0.0029990455653103112
476,-0.0029991664012747896
477,-0.0029992859077665047
478,-0.002999403188426158
479,-0.002999520893668144
480,-0.0029996392041496496
481,-0.002999756063333359
482,-0.0029998720654042213
483,-0.002999991444977664
484,-0.0030001144077795522
485,-0.003000239397012266
486,-0.0030003675859037533
487,-0.003000496058278272
488,-0.003000624755515251
489,-0.003000756198145296
490,-0.0030008898474718393
491,-0.0030010234181246072
492,-0.003001157072536344
493,-0.003001291607638644
494,-0.003001426531737086
495,-0.003001563954895642
496,-0.0030017040450756507
497,-0.003001845397674145
498,-0.0030019885336588933
499,-0.003002129802429219
500,-0.003002268738752875
