Timestamps,Signal
175,-0.0030437504691274405
176,-0.0030437049907859294
177,-0.0030436609173964844
178,-0.003043617934013875
179,-0.0030435743737422714
180,-0.0030435303069136616
181,-0.003043486355046523
182,-0.0030434421397830813
183,-0.0030433990857215605
184,-0.0030433573014256006
185,-0.0030433157900608488
186,-0.0030432748934698045
187,-0.003043232630604956
188,-0.003043188717665396
189,-0.0030431443506717232
190,-0.00304309895044564
191,-0.003043053451039686
192,-0.003043007940983296
193,-0.003042961438248503
194,-0.003042914127824358
195,-0.003042867827911709
196,-0.003042822559548334
197,-0.0030427775624811827
198,-0.003042733289397747
199,-0.003042688417498128
200,-0.0030426428563449376
201,-0.0030425976375327837
202,-0.003042552465132662
203,-0.003042502470442985
204,-0.003042447268988032
205,-0.0030423889269453695
206,-0.0030423260572806903
207,-0.0030422616941302976
208,-0.003042195921094295
209,-0.0030421259568551118
210,-0.003042052350793374
211,-0.0030419782164722063
212,-0.0030419034107363736
213,-0.003041826729789621
214,-0.0030417488674363393
215,-0.0030416671468609744
216,-0.0030415813437010197
217,-0.003041493304370668
218,-0.0030414023714008124
219,-0.003041312245366643
220,-0.0030412234402307572
221,-0.003041133694049583
222,-0.003041044075766692
223,-0.003040952810565446
224,-0.0030408597140497025
225,-0.0030407666129719825
226,-0.0030406731411130113
227,-0.0030405758632128955
228,-0.003040474721160236
229,-0.0030403711250839753
230,-0.0030402642057426087
231,-0.003040156430622048
232,-0.00304004795114723
233,-0.0030399368100830957
234,-0.003039823545056718
235,-0.003039711238815542
236,-0.0030395999727981073
237,-0.003039488672587725
238,-0.003039378164207536
239,-0.003039266187441248
240,-0.003039152682869011
241,-0.00303903951306659
242,-0.0030389262393369053
243,-0.003038811327139063
244,-0.0030386948884747887
245,-0.0030385773908223556
246,-0.003038458495198151
247,-0.0030383396423314126
248,-0.0030382209235748176
249,-0.0030381013656051877
250,-0.0030379813092088473
251,-0.003037857921279537
252,-0.003037730835519021
253,-0.003037601645082196
254,-0.0030374695253657692
255,-0.003037335896591201
256,-0.0030372008650508347
257,-0.0030370629820053274
258,-0.0030369225197304814
259,-0.0030367818652085295
260,-0.0030366410175999502
261,-0.0030364989881131827
262,-0.0030363563571268594
263,-0.0030362113261697757
264,-0.0030360637635042393
265,-0.0030359150324644622
266,-0.0030357647200489777
267,-0.003035616659952435
268,-0.0030354713879106486
269,-0.003035326807969054
270,-0.0030351840671915863
271,-0.0030350412823944134
272,-0.003034898350182184
273,-0.0030347572644002
274,-0.0030346176953967513
275,-0.003034476376236548
276,-0.0030343333376246884
277,-0.0030341899913031403
278,-0.0030340455677882027
279,-0.0030339025815537463
280,-0.0030337612502948155
281,-0.003033619725374594
282,-0.003033478611174415
283,-0.003033335791973997
284,-0.0030331908857338346
285,-0.0030330453515486264
286,-0.003032898555559363
287,-0.003032751334594575
288,-0.0030326038053253117
289,-0.003032454987401918
290,-0.0030323050522267463
291,-0.0030321562952312954
292,-0.00303200878059214
293,-0.00303186151500142
294,-0.0030317150851119946
295,-0.0030315679072963355
296,-0.003031419877232187
297,-0.0030312722765038986
298,-0.003031124759934144
299,-0.0030309738367388585
300,-0.003030819305727755
301,-0.003030662565392415
302,-0.003030502649071207
303,-0.003030341879037536
304,-0.0030301803263588266
305,-0.0030300159622303553
306,-0.003029849225834254
307,-0.0030296821649101148
308,-0.0030295146744265893
309,-0.0030293460264261404
310,-0.0030291766811516734
311,-0.0030290048391781866
312,-0.003028830368584963
313,-0.003028654513333018
314,-0.003028476842235218
315,-0.0030283001476975723
316,-0.0030281248143819175
317,-0.003027949195504914
318,-0.0030277741050387177
319,-0.00302759819419781
320,-0.00302742134376889
321,-0.003027244952882963
322,-0.00302706875635429
323,-0.0030268902641374567
324,-0.003026709455986054
325,-0.003026527367567614
326,-0.0030263433826951728
327,-0.00302615933222217
328,-0.0030259753429865703
329,-0.0030257899983335704
330,-0.003025603710425449
331,-0.0030254234899265643
332,-0.003025249901654103
333,-0.003025079963534371
334,-0.0030249156778534157
335,-0.003024752696735826
336,-0.0030245909034259575
337,-0.003024434299861662
338,-0.0030242821028813862
339,-0.003024129808611929
340,-0.0030239776249150873
341,-0.0030238273040600816
342,-0.0030236778445386866
343,-0.003023533117449641
344,-0.003023393451543457
345,-0.003023256180469475
346,-0.0030231222579586554
347,-0.0030229863700893386
348,-0.0030228477804193164
349,-0.003022709747137136
350,-0.0030225707376612893
351,-0.003022433302975775
352,-0.00302229771238798
353,-0.003022161346054728
354,-0.003022024733559274
355,-0.0030218928235232327
356,-0.0030217657042597122
357,-0.0030216413490645514
358,-0.0030215210133083103
359,-0.0030214011509574843
360,-0.0030212815480875287
361,-0.003021165025363518
362,-0.0030210508133623627
363,-0.0030209343913227484
364,-0.003020815637108738
365,-0.0030206961425362725
366,-0.0030205746972637197
367,-0.0030204546086639136
368,-0.003020335968132796
369,-0.0030202160505153294
370,-0.0030200955002543154
371,-0.0030199765929824892
372,-0.003019859169637713
373,-0.0030197425357997095
374,-0.003019627197767576
375,-0.003019511034321072
376,-0.003019393913613659
377,-0.00301927727713677
378,-0.00301916062585694
379,-0.003019048099960909
380,-0.0030189402396017897
381,-0.003018834718434941
382,-0.0030187327444149473
383,-0.0030186322510263844
384,-0.003018533086255787
385,-0.00301843736753977
386,-0.003018344701552846
387,-0.003018251599358017
388,-0.0030181580649541848
389,-0.0030180655495180295
390,-0.0030179732071407505
391,-0.0030178836709440038
392,-0.0030177971370899054
393,-0.0030177116148967136
394,-0.0030176277116370034
395,-0.0030175397529897782
396,-0.0030174469514048815
397,-0.003017352408601594
398,-0.0030172544296302554
399,-0.003017155812535962
400,-0.003017056713175117
401,-0.0030169541795870107
402,-0.0030168487043545607
403,-0.003016745119897514
404,-0.0030166433830097154
405,-0.003016541411284773
406,-0.003016440345025958
407,-0.003016336467981768
408,-0.0030162294613927075
409,-0.0030161220618948404
410,-0.0030160133785456884
411,-0.003015906559012948
412,-0.0030158021727646218
413,-0.0030156980574451786
414,-0.00301559515794497
415,-0.003015492230604451
416,-0.003015389105459774
417,-0.0030152872439162893
418,-0.003015186393788372
419,-0.003015083152588111
420,-0.0030149774287125137
421,-0.0030148706983881644
422,-0.003014762094521543
423,-0.0030146539709543017
424,-0.0030145464856542047
425,-0.003014437739974663
426,-0.0030143282494997756
427,-0.00301422318178452
428,-0.0030141228370367656
429,-0.0030140251507142102
430,-0.0030139315559616388
431,-0.0030138386189109702
432,-0.003013746237698189
433,-0.0030136574175315825
434,-0.003013571511561627
435,-0.0030134854954575194
436,-0.003013399527983503
437,-0.0030133146881224965
438,-0.0030132302986923135
439,-0.003013149024027154
440,-0.0030130710623634807
441,-0.0030129945774651492
442,-0.003012920210209025
443,-0.0030128438297595144
444,-0.0030127648700591153
445,-0.003012685771785387
446,-0.0030126053331280835
447,-0.003012525554563467
448,-0.003012446615717508
449,-0.003012366448237864
450,-0.003012285447993769
451,-0.003012207303639955
452,-0.0030121320482354177
453,-0.003012058152206591
454,-0.0030119865307129674
455,-0.0030119144769057923
456,-0.003011841806225946
457,-0.0030117706186882412
458,-0.003011700307379219
459,-0.0030116266430070086
460,-0.0030115494251604044
461,-0.003011470199011745
462,-0.0030113877940766
463,-0.0030113051337837633
464,-0.0030112222760459405
465,-0.0030111366994313112
466,-0.0030110489443023495
467,-0.003010961276215816
468,-0.0030108735313640884
469,-0.0030107849237169964
470,-0.0030106959398212025
471,-0.0030106044809138422
472,-0.0030105103802580495
473,-0.0030104150325791557
474,-0.0030103179195268524
475,-0.0030102227041985535
476,-0.003010129851888965
477,-0.0030100372241361234
478,-0.00300994587071498
479,-0.003009853945633182
480,-0.003009761278662806
481,-0.0030096697162120935
482,-0.003009578881302261
483,-0.0030094855669107095
484,-0.0030093897384521366
485,-0.003009292692516913
486,-0.0030091936251739103
487,-0.0030090948857958155
488,-0.003008996620106558
489,-0.0030088969889952386
490,-0.0030087965088418708
491,-0.0030086972791231953
492,-0.0030085993008497278
493,-0.003008501950482004
494,-0.003008405777565571
495,-0.0030083091220905953
496,-0.0030082119516106026
497,-0.0030081155812167345
498,-0.003008019687023537
499,-0.0030079234037758097
500,-0.003007826825389147
