Timestamps,Signal
307,-0.0030613689091205923
308,-0.003061509713732962
309,-0.003061648419478317
310,-0.003061783669263109
311,-0.003061917792251466
312,-0.0030620509037431374
313,-0.003062180594688965
314,-0.0030623072743336736
315,-0.003062434685003562
316,-0.003062562774305919
317,-0.0030626899429762
318,-0.0030628170659473607
319,-0.003062941221527605
320,-0.003063062156605664
321,-0.0030631819999981133
322,-0.0030633000464940696
323,-0.0030634189446252687
324,-0.0030635391507951113
325,-0.0030636588746324176
326,-0.003063778903250488
327,-0.0030638981455344983
328,-0.003064016456465006
329,-0.003064135077360217
330,-0.0030642537831741773
331,-0.003064369775061089
332,-0.0030644829783915716
333,-0.0030645945919523508
334,-0.0030647039004853844
335,-0.0030648128454205444
336,-0.0030649215517658066
337,-0.0030650284509683334
338,-0.0030651339649970543
339,-0.0030652420281999807
340,-0.003065352851610202
341,-0.0030654648805410103
342,-0.003065579199246858
343,-0.003065693156910293
344,-0.003065806672316689
345,-0.003065922041813842
346,-0.003066038761146264
347,-0.003066154560764216
348,-0.00306626956039637
349,-0.0030663845531496135
350,-0.0030664990286059786
351,-0.0030666149918854176
352,-0.0030667325864304497
353,-0.0030668504268249346
354,-0.0030669689917048855
355,-0.0030670850783841835
356,-0.003067198247850448
357,-0.003067310375043171
358,-0.003067420525479225
359,-0.003067530251363588
360,-0.0030676396856678338
361,-0.003067747218660924
362,-0.0030678531532615607
363,-0.003067960322015646
364,-0.0030680687434540164
365,-0.003068177237846827
366,-0.0030682865034617913
367,-0.003068394448578842
368,-0.0030685009257996705
369,-0.0030686075467446345
370,-0.003068713838134523
371,-0.0030688252572871836
372,-0.003068942541664327
373,-0.003069062799636137
374,-0.003069187664453237
375,-0.0030693143932043927
376,-0.003069442857194704
377,-0.003069575932407275
378,-0.003069713146569666
379,-0.0030698499894612537
380,-0.0030699865289561894
381,-0.0030701247144292636
382,-0.003070263497340034
383,-0.0030704064037632133
384,-0.0030705537490065284
385,-0.003070702975876648
386,-0.003070854942649434
387,-0.0030710064999357276
388,-0.0030711571096766407
389,-0.0030713089223370453
390,-0.003071461007730379
391,-0.0030716146708894814
392,-0.003071770094588195
393,-0.003071925809699212
394,-0.003072082092825324
395,-0.0030722423049653223
396,-0.003072406545799012
397,-0.0030725733876403273
398,-0.0030727436966613347
399,-0.003072915159587503
400,-0.003073087636099745
401,-0.0030732630131573777
402,-0.0030734407953851776
403,-0.0030736160854487704
404,-0.003073788620011092
405,-0.0030739603620107705
406,-0.0030741299656635523
407,-0.0030743007263897633
408,-0.0030744727547996893
409,-0.0030746432026231034
410,-0.003074812703003085
411,-0.0030749841231816136
412,-0.0030751573248682267
413,-0.003075331310545129
414,-0.003075506732725805
415,-0.0030756810846221242
416,-0.0030758541939566453
417,-0.003076027810466182
418,-0.00307620134226965
419,-0.0030763787652562944
420,-0.0030765606343893565
421,-0.0030767446299814092
422,-0.0030769319187238507
423,-0.0030771205916142194
424,-0.0030773104918685227
425,-0.0030775036199579917
426,-0.0030776996101182907
427,-0.003077894951004953
428,-0.0030780896269737078
429,-0.003078285113784386
430,-0.0030784805518326653
431,-0.0030786785462476847
432,-0.0030788792884970167
433,-0.0030790807851488584
434,-0.003079283632026777
435,-0.003079484828646074
436,-0.0030796838551608
437,-0.003079882549218373
438,-0.003080079988550832
439,-0.003080277431645053
440,-0.0030804749740189234
441,-0.003080671136812088
442,-0.0030808661331577056
443,-0.0030810628717165335
444,-0.0030812613626635312
445,-0.0030814602997006725
446,-0.0030816603805401827
447,-0.003081859459138394
448,-0.0030820573462720306
449,-0.0030822556589871907
450,-0.0030824538854328726
451,-0.00308265336770192
452,-0.003082854397270298
453,-0.0030830559549396533
454,-0.0030832584552685682
455,-0.0030834614662367107
456,-0.003083664907094841
457,-0.003083869363791597
458,-0.0030840747483719053
459,-0.003084279416937683
460,-0.0030844833108984557
461,-0.003084687165513367
462,-0.0030848905575012594
463,-0.0030850945889685007
464,-0.003085299335663467
465,-0.0030855038921449563
466,-0.0030857084983456993
467,-0.003085916434073984
468,-0.0030861279230618983
469,-0.0030863415929069282
470,-0.0030865583617427877
471,-0.003086776122822342
472,-0.003086994807946585
473,-0.0030872162977295804
474,-0.0030874401976452395
475,-0.0030876644829216635
476,-0.003087889244952693
477,-0.0030881152316044533
478,-0.0030883419854073678
479,-0.003088571251449924
480,-0.0030888031626033407
481,-0.0030890365037124353
482,-0.0030892716943448566
483,-0.0030895062386784595
484,-0.0030897397840827906
485,-0.0030899738296916593
486,-0.0030902076473307816
487,-0.003090442423646854
488,-0.0030906782701203336
489,-0.0030909139464806307
490,-0.003091149688283528
491,-0.0030913877705276665
492,-0.003091628218667469
493,-0.0030918700846257474
494,-0.00309211393484134
495,-0.0030923581115925272
496,-0.0030926025023183374
497,-0.0030928483993028963
498,-0.0030930954320406985
499,-0.0030933385374319606
500,-0.0030935773406249325
