Timestamps,Signal
107,-0.003038204098043738
108,-0.003038293840478105
109,-0.003038385259084963
110,-0.003038478926026101
111,-0.0030385732148338136
112,-0.003038668025721041
113,-0.0030387646480232915
114,-0.0030388627272543026
115,-0.0030389602644688173
116,-0.003039057209109184
117,-0.003039154253701568
118,-0.0030392508632128396
119,-0.003039348508180065
120,-0.003039447226911752
121,-0.003039545809850214
122,-0.0030396445425627835
123,-0.0030397444131067992
124,-0.003039845348249423
125,-0.003039947049090955
126,-0.00304004973361694
127,-0.003040152471217613
128,-0.003040255203147815
129,-0.0030403585572588874
130,-0.0030404623134444144
131,-0.0030405683175826663
132,-0.003040676807696529
133,-0.003040786747242694
134,-0.0030408986733590523
135,-0.0030410116593975497
136,-0.003041125636279011
137,-0.003041241548475516
138,-0.0030413592183702945
139,-0.003041477093502327
140,-0.0030415951747429304
141,-0.0030417141049049476
142,-0.003041833506649784
143,-0.003041954550429155
144,-0.003042077322011179
145,-0.0030422009345222245
146,-0.0030423256568211246
147,-0.0030424489464576064
148,-0.003042570450041024
149,-0.003042691553960169
150,-0.0030428114979793963
151,-0.0030429315350671204
152,-0.0030430517335582503
153,-0.00304317076965724
154,-0.003043288862859226
155,-0.003043408173286633
156,-0.0030435286799764703
157,-0.003043649450444184
158,-0.003043770993271587
159,-0.003043891644210058
160,-0.003044011259271234
161,-0.0030441310613405614
162,-0.003044250650351388
163,-0.003044371435397206
164,-0.003044493670030704
165,-0.003044616384298469
166,-0.0030447400001505937
167,-0.0030448639584492176
168,-0.0030449881816566517
169,-0.0030451133233914997
170,-0.003045239269149326
171,-0.0030453644937440513
172,-0.003045488954807518
173,-0.0030456133119439064
174,-0.003045737175442297
175,-0.00304586159819932
176,-0.003045986649551532
177,-0.003046111477742323
178,-0.0030462363123027044
179,-0.0030463634584281733
180,-0.0030464930483762513
181,-0.003046624159759827
182,-0.0030467574307755717
183,-0.003046891326553618
184,-0.003047025800229243
185,-0.0030471621920435763
186,-0.0030473002116858734
187,-0.0030474385088105644
188,-0.003047577152948187
189,-0.003047716623673784
190,-0.003047856617562103
191,-0.0030479983219122713
192,-0.0030481418237134476
193,-0.0030482863023996855
194,-0.0030484320424810515
195,-0.0030485771976527186
196,-0.003048721513776828
197,-0.003048866079245231
198,-0.0030490103559088094
199,-0.003049155235973477
200,-0.0030493007982109258
201,-0.00304944611736283
202,-0.003049591368835978
203,-0.0030497381981804115
204,-0.003049886618686017
205,-0.00305003594601913
206,-0.003050186587352879
207,-0.003050337332555306
208,-0.0030504880977846164
209,-0.0030506398192930795
210,-0.003050792224635869
211,-0.003050941213448604
212,-0.0030510864672728824
213,-0.003051229707785681
214,-0.0030513697669243504
215,-0.0030515092132373063
216,-0.0030516481136110343
217,-0.003051784117969693
218,-0.0030519176899156323
219,-0.003052051424017405
220,-0.0030521851950727225
221,-0.00305231800148932
222,-0.003052450418477924
223,-0.003052580202285571
224,-0.0030527071630793174
225,-0.0030528328413907593
226,-0.003052956684079889
227,-0.0030530818384390513
228,-0.0030532087366992203
229,-0.003053335457977209
230,-0.003053462909181244
231,-0.0030535895713755964
232,-0.0030537152860763
233,-0.003053841608307329
234,-0.0030539682230397523
235,-0.0030540922164934573
236,-0.0030542135383374025
237,-0.0030543333800148167
238,-0.0030544510029645623
239,-0.0030545684990496017
240,-0.0030546859945278317
241,-0.0030548018274744087
242,-0.0030549164521201672
243,-0.0030550324581646643
244,-0.0030551499104790178
245,-0.0030552679067741514
246,-0.0030553871390893578
247,-0.00305550570159502
248,-0.003055623542493651
249,-0.003055742227031415
250,-0.003055861383579567
251,-0.0030559797246161925
252,-0.0030560973427000053
253,-0.003056214625997938
254,-0.0030563312887058863
255,-0.0030564485377374212
256,-0.0030565664475483696
257,-0.0030566841999646616
258,-0.0030568020789114364
259,-0.0030569176927200186
260,-0.0030570307308787847
261,-0.003057142534010391
262,-0.003057252404646524
263,-0.003057361539689933
264,-0.003057470026627146
265,-0.0030575766410179638
266,-0.0030576816106548015
267,-0.0030577869448064816
268,-0.0030578926404881846
269,-0.003057997862713011
270,-0.0030581030983836215
271,-0.003058206829484671
272,-0.0030583089429135108
273,-0.003058410585537039
274,-0.0030585114071346614
275,-0.003058614783062152
276,-0.003058721177770994
277,-0.0030588287542033963
278,-0.0030589385196320793
279,-0.0030590488010162112
280,-0.003059159506265648
281,-0.0030592723946527107
282,-0.0030593871713926546
283,-0.003059500976140653
284,-0.003059613836005635
285,-0.0030597269816196393
286,-0.0030598397385542746
287,-0.003059954310263203
288,-0.003060070885631473
289,-0.0030601878436694848
290,-0.0030603057128175057
291,-0.003060422608044865
292,-0.003060538190328964
293,-0.0030606537509352805
294,-0.003060768724533307
295,-0.0030608838599454546
296,-0.0030609992587314096
297,-0.0030611140442822304
298,-0.003061228368505826
299,-0.003061344261570101
300,-0.003061461777657903
301,-0.0030615800369613246
302,-0.003061699556750556
303,-0.003061818931325009
304,-0.0030619380665092366
305,-0.0030620580956866785
306,-0.0030621787109713183
307,-0.0030622968603567034
308,-0.003062412367946549
309,-0.003062526450752651
310,-0.0030626382627552237
311,-0.003062749835076984
312,-0.0030628612278385263
313,-0.003062970665114012
314,-0.0030630785296846532
315,-0.0030631866037260968
316,-0.0030632947931933077
317,-0.003063402463408157
318,-0.003063510013333136
319,-0.003063615871580074
320,-0.0030637199214423923
321,-0.003063823245577798
322,-0.0030639254660722094
323,-0.0030640290278124466
324,-0.0030641342654893562
325,-0.003064239735684775
326,-0.00306434614969305
327,-0.0030644523227778245
328,-0.003064558148844223
329,-0.0030646648524948715
330,-0.0030647721993926564
331,-0.0030648780083850262
332,-0.003064982260221506
333,-0.0030650858593114726
334,-0.0030651882646615947
335,-0.0030652910775042725
336,-0.003065394407124643
337,-0.003065497011681369
338,-0.0030655992503157317
339,-0.0030657035275696277
340,-0.0030658099521744947
341,-0.0030659176557781727
342,-0.0030660273025736712
343,-0.0030661372191852095
344,-0.003066247373405339
345,-0.0030663592030429785
346,-0.0030664723985020207
347,-0.003066585689443035
348,-0.0030666991706976014
349,-0.0030668132788954296
350,-0.0030669277421942922
351,-0.0030670437448565772
352,-0.0030671613806792838
353,-0.0030672798652229966
354,-0.00306739949119938
355,-0.0030675181582839163
356,-0.0030676356013249234
357,-0.003067753043138752
358,-0.003067869882196195
359,-0.0030679871802605134
360,-0.003068105034639519
361,-0.0030682223853769493
362,-0.003068339449271962
363,-0.0030684580586080833
364,-0.0030685782325415687
365,-0.003068699231204027
366,-0.0030688215137248545
367,-0.003068943736345534
368,-0.0030690658157815492
369,-0.003069188803278727
370,-0.0030693124034228136
371,-0.003069435445800472
372,-0.003069557932745696
373,-0.0030696802065331647
374,-0.003069801961559285
375,-0.0030699241296125506
376,-0.0030700467285035248
377,-0.0030701690227749705
378,-0.003070291194411392
379,-0.0030704137168107923
380,-0.003070536536842871
381,-0.0030706595407963056
382,-0.0030707828279355623
383,-0.003070905905849167
384,-0.0030710287460994777
385,-0.0030711516661221763
386,-0.0030712745487012872
387,-0.0030713986023583866
388,-0.003071523972443572
389,-0.003071649999704503
390,-0.0030717770330642036
391,-0.0030719044444449148
392,-0.003072032189810588
393,-0.003072160895145784
394,-0.003072290439495619
395,-0.003072419844447211
396,-0.0030725491140168987
397,-0.0030726786472721384
398,-0.003072808207341078
399,-0.00307293854061297
400,-0.0030730697010360715
401,-0.0030732011264608854
402,-0.0030733329884347865
403,-0.0030734629506204286
404,-0.0030735907150406
405,-0.003073717500444251
406,-0.0030738426143312944
407,-0.0030739672658462625
408,-0.0030740915129316058
409,-0.0030742141163206055
410,-0.0030743352890948384
411,-0.0030744569188647522
412,-0.003074578976211615
413,-0.0030747006586371293
414,-0.003074822406481404
415,-0.0030749427386011067
416,-0.0030750615270374597
417,-0.0030751798479576042
418,-0.003075297343600175
419,-0.003075415394706389
420,-0.0030755342355870286
421,-0.0030756529401701543
422,-0.003075771917934908
423,-0.0030758905927357138
424,-0.003076008889605615
425,-0.003076127458459537
426,-0.0030762461805296576
427,-0.00307636361116275
428,-0.003076479712926972
429,-0.0030765951028848488
430,-0.003076709412174239
431,-0.0030768236455619422
432,-0.003076937867605307
433,-0.0030770512677636168
434,-0.0030771640645318515
435,-0.0030772782296097823
436,-0.0030773938659844264
437,-0.0030775101994562305
438,-0.003077627772649373
439,-0.003077745251061427
440,-0.0030778625941986987
441,-0.0030779809550208113
442,-0.0030781000794273595
443,-0.0030782188384488878
444,-0.0030783372927709676
445,-0.0030784558346776355
446,-0.0030785742105278718
447,-0.003078693420763594
448,-0.003078813536621516
449,-0.0030789338677252634
450,-0.0030790546528340085
451,-0.003079174276493126
452,-0.0030792925180574797
453,-0.003079410321192265
454,-0.0030795272146567233
455,-0.0030796439830623737
456,-0.0030797606931768687
457,-0.0030798765322549533
458,-0.0030799916533104845
459,-0.0030801074812629365
460,-0.0030802240249551585
461,-0.0030803406911995177
462,-0.003080457831045749
463,-0.0030805743911780153
464,-0.0030806902972701725
465,-0.003080806360256139
466,-0.0030809223416611315
467,-0.003081041757633123
468,-0.003081165058323298
469,-0.003081290428353066
470,-0.003081418913736365
471,-0.0030815486934315404
472,-0.0030816796876382015
473,-0.003081813769346439
474,-0.003081950622718922
475,-0.0030820874260237305
476,-0.0030822242308272347
477,-0.003082362243973612
478,-0.003082500812406424
479,-0.0030826421649091315
480,-0.0030827864996100956
481,-0.0030829322092777852
482,-0.0030830798371344593
483,-0.003083227271846998
484,-0.003083374163817386
485,-0.0030835219305975856
486,-0.0030836699509732913
487,-0.0030838191224597028
488,-0.0030839695650159236
489,-0.0030841202845733307
490,-0.0030842714706160027
491,-0.0030844253293162926
492,-0.0030845819222756563
493,-0.0030847403172099847
494,-0.0030849010813582857
495,-0.0030850626871260414
496,-0.003085225041899273
497,-0.0030853893870246324
498,-0.0030855553946980956
499,-0.0030857200270163632
500,-0.0030858831285558385
