Timestamps,Signal
227,-0.0029723073522478116
228,-0.002972256482494586
229,-0.0029722049290020337
230,-0.002972152416111986
231,-0.0029720995946482687
232,-0.002972046484213707
233,-0.002971992511271275
234,-0.0029719377979951014
235,-0.002971882933578938
236,-0.0029718278882388694
237,-0.00297177244901728
238,-0.0029717167480349687
239,-0.0029716602694199565
240,-0.0029716029742708097
241,-0.002971545218877561
242,-0.0029714868789809264
243,-0.002971428733914553
244,-0.0029713708912610143
245,-0.002971312887840668
246,-0.00297125495040627
247,-0.0029711967032549566
248,-0.0029711381119575156
249,-0.00297107956571894
250,-0.002971020989922104
251,-0.0029709616837983294
252,-0.002970901640339738
253,-0.002970841150224641
254,-0.0029707800392131654
255,-0.002970718820005961
256,-0.0029706575272826627
257,-0.0029705957622511697
258,-0.002970533639560352
259,-0.0029704722076010675
260,-0.0029704115293139655
261,-0.0029703511958840494
262,-0.0029702915007228416
263,-0.002970231747830243
264,-0.002970171921034613
265,-0.0029701126345395975
266,-0.002970053760447934
267,-0.002969994692072394
268,-0.0029699354657065666
269,-0.002969876302310229
270,-0.002969817069124639
271,-0.002969758309252089
272,-0.0029697000665789668
273,-0.002969641973700328
274,-0.0029695841641896354
275,-0.0029695257749409658
276,-0.002969466692170084
277,-0.002969407428202298
278,-0.0029693477347170843
279,-0.0029692880382485246
280,-0.0029692283796688076
281,-0.002969168327165437
282,-0.0029691079679225337
283,-0.0029690480742248083
284,-0.0029689886559437066
285,-0.0029689293985240696
286,-0.0029688704960364465
287,-0.0029688113865050055
288,-0.0029687520349168813
289,-0.002968692882887891
290,-0.002968633807065947
291,-0.0029685742277320154
292,-0.0029685141372296077
293,-0.0029684537213432224
294,-0.002968392826407298
295,-0.0029683318945744226
296,-0.0029682709355195766
297,-0.0029682095920339456
298,-0.0029681479499267267
299,-0.0029680862709779415
300,-0.002968024531236688
301,-0.0029679626578358338
302,-0.002967900707053228
303,-0.0029678384208989307
304,-0.002967775783356637
305,-0.002967712964469519
306,-0.0029676499027676104
307,-0.002967587162321301
308,-0.002967524813133239
309,-0.002967462542353484
310,-0.0029674005132316714
311,-0.0029673384371241176
312,-0.002967276292819012
313,-0.002967214370511853
314,-0.0029671526144520854
315,-0.0029670905583228414
316,-0.0029670282028214693
317,-0.002966965739122308
318,-0.0029669030538247367
319,-0.002966840499875675
320,-0.0029667781026298506
321,-0.0029667155947986417
322,-0.0029666530571985407
323,-0.002966589556894721
324,-0.0029665249700800552
325,-0.0029664597921614834
326,-0.002966393745330387
327,-0.002966327302148247
328,-0.002966260486196247
329,-0.0029661928062798618
330,-0.002966124345174369
331,-0.002966055872361398
332,-0.002965987377443331
333,-0.0029659185305800895
334,-0.0029658495117190755
335,-0.002965779721176208
336,-0.00296570910677896
337,-0.002965638105732167
338,-0.002965566573207282
339,-0.0029654950455315398
340,-0.0029654236156483544
341,-0.002965351919388623
342,-0.00296528011618051
343,-0.0029652079861723093
344,-0.00296513549970173
345,-0.002965062907535205
346,-0.002964990164180659
347,-0.002964916699877845
348,-0.0029648424990694217
349,-0.0029647678058603937
350,-0.0029646924744594536
351,-0.00296461689930448
352,-0.0029645411056592468
353,-0.0029644647743065655
354,-0.0029643879908239786
355,-0.0029643115665533674
356,-0.002964235545361608
357,-0.0029641596054984735
358,-0.0029640839705734573
359,-0.0029640080947586156
360,-0.0029639319610941235
361,-0.0029638560426689525
362,-0.0029637802355589157
363,-0.0029637040699239995
364,-0.002963627570164171
365,-0.0029635509006491136
366,-0.002963473955532484
367,-0.0029633971490390836
368,-0.0029633205107048215
369,-0.0029632437538782918
370,-0.0029631669773179815
371,-0.002963089522168426
372,-0.00296301129782332
373,-0.002962932690103573
374,-0.0029628535066253607
375,-0.002962774066148691
376,-0.0029626943959068716
377,-0.002962614164806267
378,-0.0029625334349365267
379,-0.0029624527893905416
380,-0.002962372231901722
381,-0.002962291519324874
382,-0.0029622107953129594
383,-0.0029621296291759895
384,-0.002962047990424689
385,-0.0029619662107078473
386,-0.002961884192471633
387,-0.002961802970203165
388,-0.002961722686448632
389,-0.002961642787329398
390,-0.0029615635830624164
391,-0.0029614845596772324
392,-0.0029614056922608353
393,-0.002961327523604382
394,-0.0029612499653497476
395,-0.002961172152522935
396,-0.0029610940969320458
397,-0.002961016173680642
398,-0.002960938181219902
399,-0.0029608607928782536
400,-0.00296078406886049
401,-0.0029607075195303653
402,-0.0029606313085815614
403,-0.002960554848206546
404,-0.0029604780365725027
405,-0.0029604012775587777
406,-0.0029603243971701777
407,-0.0029602476361558403
408,-0.0029601710287601606
409,-0.002960094301755117
410,-0.00296001750613067
411,-0.0029599412742827395
412,-0.002959865625256488
413,-0.002959790289641811
414,-0.0029597154304515
415,-0.002959640613217117
416,-0.002959565811432866
417,-0.002959491379759986
418,-0.002959417225115072
419,-0.002959342405110522
420,-0.0029592668680031554
421,-0.0029591909929807857
422,-0.0029591145207194924
423,-0.0029590380830704878
424,-0.002958961701241439
425,-0.0029588848278091946
426,-0.002958807583976213
427,-0.0029587305240726604
428,-0.002958653621576797
429,-0.0029585766826847894
430,-0.0029584998335173487
431,-0.002958422590146684
432,-0.0029583449190645826
433,-0.002958267158088201
434,-0.002958189192824606
435,-0.002958111784503222
436,-0.002958035039532331
437,-0.002957958512857381
438,-0.002957882427798391
439,-0.002957806419224336
440,-0.0029577304568707136
441,-0.002957654923412803
442,-0.002957579748746619
443,-0.0029575042590179374
444,-0.002957428450921671
445,-0.002957352607563317
446,-0.0029572765637987906
447,-0.002957200818963393
448,-0.0029571254095930428
449,-0.0029570499531417454
450,-0.0029569745636555842
451,-0.002956898684332378
452,-0.0029568222171903287
453,-0.0029567455056246626
454,-0.0029566683780313362
455,-0.002956591064769954
456,-0.002956513583576367
457,-0.0029564356610323706
458,-0.002956357335886266
459,-0.002956279152312961
460,-0.0029562011124822916
461,-0.0029561229711500907
462,-0.00295604485886215
463,-0.00295596637490909
464,-0.00295588748375095
465,-0.0029558084874926876
466,-0.0029557292904725985
467,-0.0029556501372266465
468,-0.0029555710815429835
469,-0.002955491935832805
470,-0.002955412775713937
471,-0.0029553335238832
472,-0.002955254165322435
473,-0.0029551748060910304
474,-0.0029550954303171717
475,-0.0029550157349286597
476,-0.0029549357087613965
477,-0.002954855487460393
478,-0.0029547749928073262
479,-0.0029546944272107844
480,-0.0029546138044613092
481,-0.002954532957731893
482,-0.0029544519309412
483,-0.0029543713397758237
484,-0.0029542912264576776
485,-0.0029542113324412737
486,-0.0029541318300600004
487,-0.0029540523243857092
488,-0.0029539728024146053
489,-0.0029538936168097573
490,-0.0029538146935118286
491,-0.0029537356509976398
492,-0.002953656506164809
493,-0.0029535773999848003
494,-0.0029534982460914677
495,-0.00295341937260318
496,-0.0029533408043891664
497,-0.002953262312567342
498,-0.002953183975903881
499,-0.0029531053270064225
500,-0.0029530262995771995
