Timestamps,Signal
271,-0.0030050436305886796
272,-0.003004820715035912
273,-0.0030045990786419703
274,-0.0030043784958236237
275,-0.0030041570250642228
276,-0.00300393466784944
277,-0.0030037122251946294
278,-0.0030034892249674347
279,-0.0030032671324711534
280,-0.003003046054200719
281,-0.0030028248797172885
282,-0.003002603945103747
283,-0.0030023798441596154
284,-0.0030021521111180086
285,-0.0030019225852144994
286,-0.0030016902493407763
287,-0.0030014567989613368
288,-0.0030012223234157404
289,-0.003000985041796843
290,-0.0030007452509364144
291,-0.00300050581340677
292,-0.0030002666972955543
293,-0.0030000266697119316
294,-0.0029997864028317393
295,-0.0029995436816800027
296,-0.0029992983140459772
297,-0.0029990519225214043
298,-0.002998803973596117
299,-0.002998556380506527
300,-0.002998309482583755
301,-0.0029980619692020344
302,-0.002997814411560184
303,-0.002997566040775057
304,-0.0029973167511480507
305,-0.00299706743269463
306,-0.002996817927164463
307,-0.0029965661776494325
308,-0.002996312127170285
309,-0.002996056661911007
310,-0.002995799255864149
311,-0.0029955413301290907
312,-0.002995282977144511
313,-0.0029950230467405458
314,-0.0029947618480058945
315,-0.00299450242243774
316,-0.0029942449407441302
317,-0.0029939881895151513
318,-0.0029937330092873094
319,-0.0029934773670666753
320,-0.0029932212001852693
321,-0.0029929662787280776
322,-0.002992712217082275
323,-0.0029924572405518367
324,-0.002992201440579809
325,-0.0029919454438238294
326,-0.0029916888509813875
327,-0.0029914332235745126
328,-0.0029911786747289946
329,-0.002990924124398598
330,-0.00299066994593855
331,-0.002990413690844581
332,-0.0029901550220218487
333,-0.0029898953790791346
334,-0.0029896340477336557
335,-0.002989372211395671
336,-0.0029891099731391415
337,-0.0029888461045899707
338,-0.002988580837464391
339,-0.0029883163481125496
340,-0.0029880526525980764
341,-0.002987788844674069
342,-0.0029875254618583914
343,-0.0029872609007841186
344,-0.0029869950493017785
345,-0.002986729145434385
346,-0.0029864628272548975
347,-0.002986204690750621
348,-0.0029859557566984255
349,-0.0029857117475392447
350,-0.0029854752017098862
351,-0.0029852414942259744
352,-0.00298501044287862
353,-0.002984786693724661
354,-0.0029845694394412046
355,-0.0029843520608991247
356,-0.002984134712269946
357,-0.0029839201851545203
358,-0.0029837069594645096
359,-0.002983500344668675
360,-0.0029833008111152222
361,-0.0029831045647963593
362,-0.0029829129040761628
363,-0.0029827203949195137
364,-0.0029825261750165625
365,-0.0029823338197597646
366,-0.002982141739564463
367,-0.0029819523201369195
368,-0.002981765864521917
369,-0.0029815797861522646
370,-0.0029813945882564436
371,-0.002981215803950044
372,-0.0029810435775716798
373,-0.0029808755901520084
374,-0.002980713261807345
375,-0.002980552735500983
376,-0.0029803937797842754
377,-0.0029802395179528126
378,-0.002980089122007842
379,-0.002979935531434024
380,-0.002979778413420137
381,-0.0029796205192980547
382,-0.0029794599222283313
383,-0.002979301475196676
384,-0.0029791453358750633
385,-0.002978987363212121
386,-0.0029788284946590865
387,-0.0029786727298785733
388,-0.0029785198599341918
389,-0.0029783685322508214
390,-0.002978219654412477
391,-0.002978069684787715
392,-0.002977918387129373
393,-0.00297776822262525
394,-0.0029776183573570034
395,-0.0029774747020435916
396,-0.0029773380695482187
397,-0.002977205047821243
398,-0.0029770773702459835
399,-0.002976952172798391
400,-0.0029768292287944077
401,-0.0029767115260119987
402,-0.002976598518404943
403,-0.0029764850520374695
404,-0.002976371113326822
405,-0.0029762588657948
406,-0.0029761470523786116
407,-0.002976039517155702
408,-0.002975936545610751
409,-0.0029758352090168546
410,-0.0029757363900808948
411,-0.0029756346451056863
412,-0.002975529108135117
413,-0.0029754229721148276
414,-0.0029753145841820037
415,-0.0029752063919470063
416,-0.0029750985612027763
417,-0.002974988349924469
418,-0.0029748761815277
419,-0.0029747670790949885
420,-0.0029746610389905083
421,-0.0029745558421637834
422,-0.0029744526877654655
423,-0.0029743478149479364
424,-0.0029742408973833594
425,-0.0029741347478552302
426,-0.0029740284691298392
427,-0.002973924735057785
428,-0.0029738240837774133
429,-0.002973724576500187
430,-0.0029736270299535535
431,-0.002973530496957704
432,-0.0029734348262923714
433,-0.0029733412201994936
434,-0.0029732494878443147
435,-0.0029731565338004693
436,-0.0029730622611675397
437,-0.002972968039714839
438,-0.002972873077394953
439,-0.00297277948096456
440,-0.0029726873956298595
441,-0.0029725951078583114
442,-0.002972503079096356
443,-0.0029724168662026663
444,-0.0029723368299612698
445,-0.0029722606857501437
446,-0.002972189985410528
447,-0.0029721211187077688
448,-0.002972053974323009
449,-0.002971991755648489
450,-0.0029719337867893493
451,-0.0029718767044682364
452,-0.002971820671197945
453,-0.00297176691732857
454,-0.0029717146869059
455,-0.0029716669046860817
456,-0.002971623793451476
457,-0.0029715833273861324
458,-0.0029715462113386716
459,-0.002971508143656529
460,-0.002971468525092301
461,-0.0029714299270695035
462,-0.0029713910972947997
463,-0.00297135409806423
464,-0.0029713191217530825
465,-0.0029712840257118036
466,-0.0029712492204662347
467,-0.0029712186013579603
468,-0.0029711922108083167
469,-0.0029711684312994035
470,-0.002971148232976652
471,-0.0029711287735848064
472,-0.0029711098617290254
473,-0.002971093712806742
474,-0.002971079692398319
475,-0.002971060533447368
476,-0.0029710357392509325
477,-0.0029710082583988395
478,-0.002970976041804102
479,-0.002970943783492883
480,-0.0029709116028916707
481,-0.0029708752909384213
482,-0.002970835706022294
483,-0.0029707972549409814
484,-0.002970759704721103
485,-0.00297072140565487
486,-0.0029706833316932822
487,-0.0029706416151119366
488,-0.002970595939428343
489,-0.0029705489477044413
490,-0.0029704996904886486
491,-0.00297045394685948
492,-0.002970412497605462
493,-0.002970371871024744
494,-0.00297033373379663
495,-0.0029702952686113176
496,-0.0029702561973276873
497,-0.0029702193954688023
498,-0.002970184286132171
499,-0.002970145618038995
500,-0.002970103316107547
