Timestamps,Signal
95,-0.002957225003427687
96,-0.0029572172857660704
97,-0.00295720961796219
98,-0.0029572021126484044
99,-0.00295719448959299
100,-0.00295718668592471
101,-0.0029571789187597688
102,-0.002957171101098843
103,-0.002957163319067976
104,-0.002957155589973798
105,-0.002957147793105064
106,-0.0029571399460839843
107,-0.0029571324006046193
108,-0.0029571251698260704
109,-0.0029571180957435584
110,-0.002957111269142099
111,-0.0029571044557082297
112,-0.002957097639349184
113,-0.002957091013365535
114,-0.00295708452687179
115,-0.002957077448834358
116,-0.0029570697285112436
117,-0.002957061673704895
118,-0.0029570530795902665
119,-0.0029570444137886356
120,-0.002957035691691395
121,-0.0029570264949373534
122,-0.0029570169110980857
123,-0.002957007394643814
124,-0.002956997925557984
125,-0.0029569883354013666
126,-0.0029569787270343614
127,-0.0029569687099798296
128,-0.0029569582545024295
129,-0.0029569476329972025
130,-0.0029569367516539473
131,-0.002956926163295367
132,-0.0029569159464243873
133,-0.0029569057683828054
134,-0.002956895790584072
135,-0.0029568857509805176
136,-0.0029568756248807932
137,-0.002956865686763126
138,-0.0029568558846566418
139,-0.0029568457134163144
140,-0.002956835167326074
141,-0.002956824457161026
142,-0.0029568134571537254
143,-0.002956802535190281
144,-0.002956791716317539
145,-0.00295678071371797
146,-0.002956769609647416
147,-0.0029567596081866506
148,-0.002956750800819029
149,-0.002956742682948837
150,-0.0029567355966251844
151,-0.00295672878375929
152,-0.002956722223952179
153,-0.0029567166077670856
154,-0.0029567117975624053
155,-0.002956707034672969
156,-0.002956702355433915
157,-0.0029566980506609843
158,-0.002956693951695672
159,-0.002956690714545913
160,-0.002956688393857776
161,-0.002956686538339085
162,-0.002956685309110491
163,-0.002956683779092009
164,-0.0029566818205703552
165,-0.002956679997412606
166,-0.0029566780419666983
167,-0.00295667640104103
168,-0.0029566751203981036
169,-0.0029566737413423455
170,-0.002956672355882335
171,-0.0029566718193616065
172,-0.0029566721456304444
173,-0.0029566729839517842
174,-0.002956674550480661
175,-0.002956676229457756
176,-0.002956677982955184
177,-0.00295668029857007
178,-0.0029566830419376754
179,-0.002956685465859481
180,-0.0029566875519336996
181,-0.0029566895575802313
182,-0.002956691282854644
183,-0.002956693278597708
184,-0.002956695558893784
185,-0.002956697671018648
186,-0.002956699721848561
187,-0.0029567020784176407
188,-0.002956704713012455
189,-0.0029567075150026675
190,-0.002956710565150853
191,-0.002956713516565456
192,-0.0029567163472692943
193,-0.002956719290769135
194,-0.0029567222648961963
195,-0.002956725961890471
196,-0.002956730470684356
197,-0.002956735402718324
198,-0.002956740959274972
199,-0.0029567467922075345
200,-0.0029567528754873185
201,-0.0029567595633919054
202,-0.0029567667890644743
203,-0.0029567739707964335
204,-0.002956781108841955
205,-0.002956788443744152
206,-0.0029567958340258084
207,-0.002956803718182129
208,-0.002956812128199624
209,-0.0029568207316417712
210,-0.0029568296291265254
211,-0.002956837853976798
212,-0.0029568452722214863
213,-0.002956852409707418
214,-0.002956858977400568
215,-0.0029568654525973384
216,-0.0029568718610420777
217,-0.0029568776989032154
218,-0.0029568830497018928
219,-0.0029568887326157497
220,-0.0029568947393396818
221,-0.002956900716285952
222,-0.002956906856136751
223,-0.002956912526998407
224,-0.002956917674075527
225,-0.0029569227612039574
226,-0.0029569276363438425
227,-0.002956932836678984
228,-0.0029569384584837346
229,-0.0029569441322156863
230,-0.0029569500185584116
231,-0.002956955903615188
232,-0.0029569617576974275
233,-0.002956967830087534
234,-0.0029569740768552043
235,-0.00295697991722206
236,-0.002956985334969547
237,-0.0029569905809199233
238,-0.002956995506574849
239,-0.0029570005127739322
240,-0.002957005625751334
241,-0.0029570105210308603
242,-0.0029570152858748467
243,-0.0029570207936472025
244,-0.0029570270941279672
245,-0.0029570338379415733
246,-0.0029570412667157503
247,-0.0029570487982856913
248,-0.0029570564147443548
249,-0.0029570646239341627
250,-0.0029570733155957203
251,-0.0029570819784052746
252,-0.002957090638592584
253,-0.0029570994773963494
254,-0.002957108379812794
255,-0.0029571177953118927
256,-0.002957127756654513
257,-0.0029571379529852297
258,-0.0029571484918838016
259,-0.0029571586728938176
260,-0.0029571683995114105
261,-0.0029571780842636156
262,-0.0029571875228788544
263,-0.0029571970537122616
264,-0.002957206706460189
265,-0.0029572161299641067
266,-0.0029572253906073203
267,-0.0029572351121304147
268,-0.0029572452993799118
269,-0.0029572556927502766
270,-0.0029572664464437843
271,-0.002957277101414739
272,-0.0029572876257019944
273,-0.0029572983741324383
274,-0.0029573092432233572
275,-0.0029573187456458454
276,-0.00295732676742959
277,-0.002957333929616005
278,-0.002957339808822628
279,-0.0029573453401289425
280,-0.0029573505474207794
281,-0.0029573545768252613
282,-0.0029573575971091792
283,-0.0029573605434494604
284,-0.0029573633697448933
285,-0.0029573657158873854
286,-0.00295736778881803
287,-0.0029573687774924785
288,-0.0029573686132382984
289,-0.002957367851905632
290,-0.002957366293373226
291,-0.0029573650846190258
292,-0.002957364382455323
293,-0.0029573634878275394
294,-0.002957362731007932
295,-0.002957361557048994
296,-0.002957359908158297
297,-0.002957358351428286
298,-0.002957356771668824
299,-0.0029573541091021107
300,-0.0029573503454914008
301,-0.002957345913667713
302,-0.002957340544966025
303,-0.0029573350004892165
304,-0.00295732932602233
305,-0.0029573229168723407
306,-0.002957315938219953
307,-0.00295730932145838
308,-0.0029573030890126663
309,-0.002957296917532147
310,-0.0029572910555970126
311,-0.0029572848158448536
312,-0.0029572781795534787
313,-0.002957271710203957
314,-0.0029572652735860745
315,-0.0029572584087144806
316,-0.002957251148922642
317,-0.0029572436322732568
318,-0.0029572357563998914
319,-0.002957227954088894
320,-0.0029572202517970905
321,-0.0029572123561407175
322,-0.0029572043688001486
323,-0.0029571954263702405
324,-0.002957185416824885
325,-0.0029571748234025652
326,-0.0029571633942404364
327,-0.0029571515616221658
328,-0.002957139356906624
329,-0.0029571263377998888
330,-0.002957112586432619
331,-0.002957098826955535
332,-0.0029570850580233005
333,-0.0029570709785677256
334,-0.002957056763904914
335,-0.0029570418664021667
336,-0.002957026245096996
337,-0.0029570103133161885
338,-0.0029569939445664773
339,-0.0029569783713421036
340,-0.002956963762513449
341,-0.00295694944816885
342,-0.0029569357958517625
343,-0.0029569221931704938
344,-0.002956908606412917
345,-0.0029568956783602015
346,-0.002956883300934614
347,-0.0029568704314126785
348,-0.0029568570797257167
349,-0.0029568436939692026
350,-0.0029568300282294072
351,-0.002956816886005436
352,-0.0029568043360030587
353,-0.002956791787059493
354,-0.002956779431769263
355,-0.0029567665797437612
356,-0.0029567531069634003
357,-0.002956739485538959
358,-0.0029567255083758595
359,-0.002956711450065458
360,-0.002956697347592298
361,-0.0029566828796065933
362,-0.002956668101685991
363,-0.002956653755959818
364,-0.00295663986200133
365,-0.0029566260980970808
366,-0.0029566126531944807
367,-0.002956599012975019
368,-0.002956585142846074
369,-0.002956571457115134
370,-0.0029565578430023375
371,-0.002956543188875164
372,-0.0029565274307090847
373,-0.0029565110112039217
374,-0.002956493622149595
375,-0.002956476003496799
376,-0.002956458176963781
377,-0.0029564394954868997
378,-0.0029564200984022564
379,-0.0029564006339842016
380,-0.0029563810677738942
381,-0.0029563611688383554
382,-0.0029563410821573572
383,-0.002956320235616567
384,-0.0029562985865979694
385,-0.002956276528943017
386,-0.0029562539249402497
387,-0.002956231665529302
388,-0.00295620987247935
389,-0.002956188019686436
390,-0.002956166366230463
391,-0.002956144480025088
392,-0.0029561223222622037
393,-0.002956100339174133
394,-0.0029560784451744407
395,-0.00295605584539912
396,-0.002956032532706924
397,-0.0029560088364384593
398,-0.0029559845593368724
399,-0.002955960284725562
400,-0.002955936052273866
401,-0.0029559114093413324
402,-0.0029558864866474567
403,-0.0029558621474669437
404,-0.0029558384299641556
405,-0.0029558150235423413
406,-0.002955792166362624
407,-0.0029557692558268675
408,-0.002955746280299943
409,-0.0029557237564965485
410,-0.0029557015727517803
411,-0.002955679275154569
412,-0.0029556568978219098
413,-0.0029556345959729207
414,-0.0029556122724770633
415,-0.00295559035119538
416,-0.0029555688655046623
417,-0.002955547534717703
418,-0.002955526463503639
419,-0.002955504895071205
420,-0.002955482733955499
421,-0.0029554604200468203
422,-0.00295543773653361
423,-0.0029554150661884205
424,-0.0029553924438572195
425,-0.0029553694873594143
426,-0.002955346274714862
427,-0.002955323464933093
428,-0.002955301064655516
429,-0.002955278807665804
430,-0.0029552568589459806
431,-0.002955234734699473
432,-0.002955212404792216
433,-0.002955190247317319
434,-0.002955168155776361
435,-0.0029551457128759013
436,-0.0029551229196817116
437,-0.002955099897268752
438,-0.002955076536659297
439,-0.0029550531706505987
440,-0.0029550298053834393
441,-0.0029550061782566243
442,-0.00295498235415751
443,-0.0029549585003889175
444,-0.002954934597739988
445,-0.0029549106062713186
446,-0.0029548865608679574
447,-0.002954862286513057
448,-0.0029548377729918577
449,-0.0029548131326839044
450,-0.0029547883238020597
451,-0.0029547637784610604
452,-0.0029547395483855783
453,-0.002954715397831051
454,-0.0029546914514199368
455,-0.002954667484118321
456,-0.0029546434800369124
457,-0.0029546196630099273
458,-0.002954595989572417
459,-0.002954572110022766
460,-0.0029545480256834627
461,-0.0029545238789072826
462,-0.002954499584928035
463,-0.002954475410349311
464,-0.002954451374292364
465,-0.0029544272757349287
466,-0.002954403175836791
467,-0.002954378231451976
468,-0.0029543523351211647
469,-0.0029543259260116535
470,-0.00295429875415239
471,-0.002954271256122751
472,-0.0029542434526404504
473,-0.0029542148962263086
474,-0.0029541856637012383
475,-0.0029541564352434167
476,-0.002954127200007846
477,-0.0029540976687088783
478,-0.002954067999868542
479,-0.002954037659285015
480,-0.0029540066006708454
481,-0.0029539752118068253
482,-0.0029539433635311914
483,-0.0029539115545580675
484,-0.002953879869290211
485,-0.0029538479731616787
486,-0.002953816013938053
487,-0.0029537837830991885
488,-0.0029537512534153973
489,-0.0029537186596202106
490,-0.002953685958603346
491,-0.002953652628619723
492,-0.002953618656023583
493,-0.0029535842633966482
494,-0.0029535493174115486
495,-0.0029535141807455327
496,-0.0029534788765473844
497,-0.0029534431119907704
498,-0.0029534069658204414
499,-0.0029533711481768564
500,-0.0029533356959246743
