timestamp,Señal Suavizada
51.721,0.0011333163051824536
51.722,-0.0018194066145543356
51.723,-0.004389062063385149
51.724,-0.006643745119492164
51.725,-0.008661274434434398
51.726,-0.010523828464932434
51.727,-0.01231321539491876
51.728,-0.014106936517056332
51.729,-0.015975121039496134
51.73,-0.01797833362418625
51.731,-0.020166188115731395
51.732,-0.022576649255859463
51.733,-0.02523586962091178
51.734,-0.02815839401311738
51.735,-0.031347568710332174
51.736,-0.03479601294549597
51.737,-0.038486040659596744
51.738,-0.042389969399818206
51.739,-0.04647029319362563
51.74,-0.05067974586286886
51.741,-0.05496132322944211
51.742,-0.05924836087900194
51.743,-0.06346478205707334
51.744,-0.06752564002066554
51.745,-0.07133806591656122
51.746,-0.07480270689907302
51.747,-0.07781570807953933
51.748,-0.08027124752533359
51.749,-0.08206458435022962
51.75,-0.08309552925782068
51.751,-0.08327220430233553
51.752,-0.08251491876709141
51.753,-0.08075995888134235
51.754,-0.07796307807484491
51.755,-0.07410247432066527
51.756,-0.06918105840575073
51.757,-0.0632278435573265
51.758,-0.05629833271464093
51.759,-0.04847382979915829
51.76,-0.03985965994394339
51.761,-0.030582341029046806
51.762,-0.020785817825429393
51.763,-0.010626919882372585
51.764,-0.00027024736884212214
51.765,0.010117268837578578
51.766,0.020371867976355255
51.767,0.030338252994190823
51.768,0.03987441756895786
51.769,0.04885576222551412
51.77,0.057178300833035815
51.771,0.06476079962751682
51.772,0.07154575144172143
51.773,0.07749914561727228
51.774,0.08260906607242487
51.775,0.08688321065905004
51.776,0.09034548902472733
51.777,0.0930319058428502
51.778,0.09498598413087726
51.779,0.09625401138742784
51.78,0.09688040749225796
51.781,0.09690351706578912
51.782,0.09635211162747394
51.783,0.09524285650491807
51.784,0.09357895020156776
51.785,0.09135008559556924
51.786,0.08853380719621019
51.787,0.08509826098583378
51.788,0.08100624707247261
51.789,0.07622039988670672
51.79,0.07070924177950524
51.791,0.06445378154693929
51.792,0.05745427185004139
51.793,0.04973669778274007
51.794,0.04135854984300985
51.795,0.03241343692582988
51.796,0.023034128414698908
51.797,0.013393670151029933
51.798,0.0037042998211724077
51.799,-0.005786008532604216
51.8,-0.01479942011454723
51.801,-0.02303645050750821
51.802,-0.03018629166262647
51.803,-0.0359388950067632
51.804,-0.039998326142848484
51.805,-0.04209680077629083
51.806,-0.04200872915299482
51.807,-0.039564046922631955
51.808,-0.0346600976172812
51.809,-0.027271361391332804
51.81,-0.017456393141660136
51.811,-0.005361439135153804
51.812,0.008779654574360867
51.813,0.024649461682058588
51.814,0.04185494997850471
51.815,0.059939235371688375
51.816,0.07839673568493288
51.817,0.09669116157996821
51.818,0.11427560798606574
51.819,0.13061387800106913
51.82,0.14520207932158574
51.821,0.1575894901602983
51.822,0.16739769282775366
51.823,0.17433703394025107
51.824,0.1782195747214555
51.825,0.1789678508753753
51.826,0.176618948531156
51.827,0.17132362483445118
51.828,0.1633404402775705
51.829,0.1530251114683698
51.83,0.14081552416182982
51.831,0.12721306198022603
51.832,0.11276108526688214
51.833,0.09802153762348725
51.834,0.08355074822826504
51.835,0.06987554176864307
51.836,0.05747075289194446
51.837,0.04673917462846415
51.838,0.03799484888449325
51.839,0.031450452170755094
51.84,0.027209326701773326
51.841,0.025262489762368265
51.842,0.025490722932046406
51.843,0.027671600579572377
51.844,0.03149108950079685
51.845,0.036559149974750536
51.846,0.042428589802432054
51.847,0.048616279107741696
51.848,0.05462574557630616
51.849,0.059970119196916166
51.85,0.06419439605710102
51.851,0.06689603794897146
51.852,0.06774301766735843
51.853,0.06648854843910902
51.854,0.06298189928283757
51.855,0.057174884512617104
51.856,0.04912381237639235
51.857,0.0389868900210856
51.858,0.027017274711222776
51.859,0.013552156589712108
51.86,-0.0010015798873555977
51.861,-0.016184430546148917
51.862,-0.03150329640439773
51.863,-0.04645159742563709
51.864,-0.06052959396678239
51.865,-0.07326404840379189
51.866,-0.08422640214103541
51.867,-0.09304873406391011
51.868,-0.09943688375428116
51.869,-0.10318026577438041
51.87,-0.10415804948723388
51.871,-0.10234155825448202
51.872,-0.09779290474171302
51.873,-0.09066004579534921
51.874,-0.0811685897025502
51.875,-0.06961082720123433
51.876,-0.05633256027751087
51.877,-0.041718383262100506
51.878,-0.026176113802054767
51.879,-0.01012108564074532
51.88,0.006039006354867186
51.881,0.021918074272505892
51.882,0.037163862457468604
51.883,0.05146797779466595
51.884,0.06457339855852562
51.885,0.07627927170092597
51.886,0.08644294535780438
51.887,0.09497932276415752
51.888,0.10185775187917148
51.889,0.10709677769883814
51.89,0.11075717742595073
51.891,0.11293376357762838
51.892,0.11374648189346025
51.893,0.11333134099559128
51.894,0.11183169042503233
51.895,0.10939031549391488
51.896,0.10614274886018786
51.897,0.1022121055479267
51.898,0.09770564022230435
51.899,0.09271311356598108
51.9,0.08730693661266392
51.901,0.08154394886445043
51.902,0.07546858002172785
51.903,0.06911706783684013
51.904,0.06252233618825952
51.905,0.05571909651959529
51.906,0.048748729111846106
51.907,0.041663517808706266
51.908,0.034529849041071294
51.909,0.027430058103247723
51.91,0.020462694841566174
51.911,0.013741084831603443
51.912,0.007390177711719694
51.913,0.0015417952481494518
51.914,-0.003671500056016792
51.915,-0.008123583768505426
51.916,-0.011702579573269489
51.917,-0.014318816794232902
51.918,-0.01591241369705714
51.919,-0.016459953718119015
51.92,-0.015979748460685884
51.921,-0.014535239012035357
51.922,-0.012236169526329768
51.923,-0.009237282356646077
51.924,-0.005734412047329905
51.925,-0.0019580034028058727
51.926,0.0018357726438607456
51.927,0.005375978180059136
51.928,0.00838947910816924
51.929,0.010614541009618148
51.93,0.011814772595119535
51.931,0.011792682012775817
51.932,0.010402090361831949
51.933,0.00755867254094027
51.934,0.003247958656574114
51.935,-0.0024697621519353882
51.936,-0.00945805590012147
51.937,-0.017506722293839698
51.938,-0.026337991576064715
51.939,-0.035616388838895285
51.94,-0.044961914662269155
51.941,-0.05396599374503697
51.942,-0.06220947895176386
51.943,-0.06928186528864186
51.944,-0.074800773558799
51.945,-0.07843072233681592
51.946,-0.07990022040900413
51.947,-0.0790162749384545
51.948,-0.07567552523088461
51.949,-0.06987137617596953
51.95,-0.06169670227621635
51.951,-0.05134192124832776
51.952,-0.03908847658685378
51.953,-0.02529800707589626
51.954,-0.010397706348538517
51.955,0.005137423677134383
51.956,0.020804560448592645
51.957,0.03609431646516105
51.958,0.050512219537349856
51.959,0.06359937877732824
51.96,0.0749513461993234
51.961,0.0842342939698151
51.962,0.09119777630627787
51.963,0.09568353968490838
51.964,0.09763005143573399
51.965,0.09707264449803366
51.966,0.0941393990847508
51.967,0.08904308793891835
51.968,0.08206969765878447
51.969,0.07356418638401598
51.97,0.06391424632995664
51.971,0.05353289552383655
51.972,0.0428407436502202
51.973,0.03224874321464786
51.974,0.022142166333515678
51.975,0.012866445259523978
51.976,0.004715386398381762
51.977,-0.002077877942188104
51.978,-0.0073469877437381745
51.979,-0.01099543979042259
51.98,-0.012996734982050926
51.981,-0.013391779806675927
51.982,-0.012283839496710589
51.983,-0.009831413431930577
51.984,-0.006239448663259413
51.985,-0.0017493346751508926
51.986,0.0033718721631225404
51.987,0.008842563526181546
51.988,0.014377635033453417
51.989,0.019699122854777373
51.99,0.024546112160463096
51.991,0.028683654388452513
51.992,0.03191048498563574
51.993,0.034065377307811215
51.994,0.03503200859646129
51.995,0.03474225347084831
51.996,0.033177857961042174
51.997,0.03037047603184047
51.998,0.026400081111481687
51.999,0.021391800269380666
52.0,0.015511244608632015
52.001,0.008958444834839674
52.002,0.0019605370244670794
52.003,-0.0052366160093525954
52.004,-0.012377648831022126
52.005,-0.019207499018593845
52.006,-0.025481497339643028
52.007,-0.030975415569720798
52.008,-0.03549511998122863
52.009,-0.03888546005489992
52.01,-0.04103802383334176
52.011,-0.041897396247507386
52.012,-0.041465583354458824
52.013,-0.03980430824967306
52.014,-0.037034942329187956
52.015,-0.03333590245764753
52.016,-0.02893744110730147
52.017,-0.024113849450503433
52.018,-0.019173200936002624
52.019,-0.014444879118647341
52.02,-0.010265249442287688
52.021,-0.006961940717074365
52.022,-0.004837300347244345
52.023,-0.004151677587941976
52.024,-0.005107247561486132
52.025,-0.007833133893040543
52.026,-0.012372590679402794
52.027,-0.018672987110399702
52.028,-0.026579271056705246
52.029,-0.03583149123531973
52.03,-0.046066817819190656
52.031,-0.056826336455493454
52.032,-0.06756668882668661
52.033,-0.07767641588370076
52.034,-0.08649663080706757
52.035,-0.09334541489241457
52.036,-0.09754510804593715
52.037,-0.09845147030790245
52.038,-0.0954835261175777
52.039,-0.08815279004831586
52.04,-0.0760905122526906
52.041,-0.059071590138817326
52.042,-0.037033868805873275
52.043,-0.010091695763592054
52.044,0.021457195313130617
52.045,0.05713212196255972
52.046,0.09627754922369426
52.047,0.1380788332523326
52.048,0.18158523198213283
52.049,0.22573944227575332
52.05,0.269412583928307
52.051,0.31144325102974346
52.052,0.3506790167536805
52.053,0.38601861765804746
52.054,0.4164529662341159
52.055,0.44110315699066893
52.056,0.45925374322858364
52.057,0.470379763449317
52.058,0.4741662722877019
52.059,0.47051948588105774
52.06,0.4595690459351644
52.061,0.4416613291223328
52.062,0.4173441541851947
52.063,0.38734365396271503
52.064,0.3525344375203013
52.065,0.313904479473463
52.066,0.27251640205628097
52.067,0.2294669579938826
52.068,0.18584656323539653
52.069,0.14270068018135845
52.07,0.10099470567299865
52.071,0.06158379719356506
52.072,0.02518877267675511
52.073,-0.007621121869572185
52.074,-0.036438154318160346
52.075,-0.0610187148306342
52.076,-0.08127891783062433
52.077,-0.09728385058387919
52.078,-0.10923140710126254
52.079,-0.11743185876728054
52.08,-0.12228445452009912
52.081,-0.1242524020473457
52.082,-0.1238375745960468
52.083,-0.12155618783494142
52.084,-0.1179165402376913
52.085,-0.11339970298923856
52.086,-0.10844380433057742
52.087,-0.10343228754010148
52.088,-0.09868625728969851
52.089,-0.09446078180320949
52.09,-0.09094479881424278
52.091,-0.08826409741521912
52.092,-0.08648671677889362
52.093,-0.08563004105451893
52.094,-0.08566885362742482
52.095,-0.08654365444879104
52.096,-0.08816863530005298
52.097,-0.09043883929045861
52.098,-0.09323618033128048
52.099,-0.09643416922289494
